I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-11,-60,-19,55,-35,78,-37,-91,-26,-135,-85
43,-16,-59,-13,51,-37,95,-49,-98,-36,-135,-85
31,-24,-55,-3,43,-39,95,-44,-101,-42,-135,-86
19,-32,-52,7,36,-42,95,-35,-100,-38,-138,-85
9,-39,-48,15,29,-43,95,-26,-100,-36,-141,-85
7,-36,-43,15,26,-39,95,-20,-95,-32,-139,-85
26,-35,-61,4,44,-47,94,-17,-95,-30,-136,-85
38,-35,-73,-1,56,-54,89,-13,-94,-27,-133,-86
32,-35,-67,1,50,-51,91,-10,-89,-25,-130,-90
45,-35,-80,-5,63,-57,87,-5,-91,-25,-128,-89
48,-37,-85,-5,67,-61,84,-7,-87,-25,-124,-92
40,-41,-80,0,60,-60,85,-14,-85,-25,-127,-95
38,-40,-78,1,58,-58,81,-21,-85,-25,-134,-94
33,-40,-73,4,53,-56,80,-28,-84,-36,-140,-99
30,-40,-70,5,50,-55,80,-34,-102,-47,-145,-100
33,-40,-73,4,53,-57,75,-40,-112,-52,-145,-102
43,-45,-88,1,66,-66,74,-44,-112,-55,-146,-106
42,-45,-87,1,65,-66,77,-45,-116,-56,-150,-103
32,-46,-78,7,56,-62,80,-45,-119,-61,-150,-100
23,-50,-73,14,48,-61,83,-46,-120,-59,-147,-100
15,-50,-65,18,40,-58,85,-51,-115,-55,-145,-100
12,-48,-60,18,36,-53,89,-58,-112,-55,-145,-100
11,-44,-55,17,34,-50,93,-59,-108,-55,-141,-100
10,-45,-55,18,33,-50,98,-56,-105,-55,-139,-96
8,-45,-53,19,31,-49,100,-53,-100,-55,-140,-95
-3,-45,-42,24,20,-43,100,-50,-99,-52,-140,-95
-12,-45,-33,29,11,-38,100,-48,-104,-49,-140,-95
-18,-40,-22,29,2,-31,100,-44,-105,-50,-140,-95
-27,-40,-14,34,-6,-27,100,-48,-104,-46,-140,-93
-15,-39,-24,27,4,-31,100,-51,-101,-45,-140,-90
-3,-35,-31,19,15,-33,103,-49,-100,-44,-137,-90
-5,-35,-29,20,13,-32,106,-51,-99,-41,-135,-90
-9,-37,-28,23,10,-32,104,-49,-94,-39,-135,-89
-20,-44,-24,33,2,-34,111,-51,-91,-41,-135,-91
-11,-36,-26,24,8,-31,109,-47,-88,-40,-135,-86
5,-24,-28,9,17,-26,113,-38,-83,-42,-136,-82
18,-13,-31,-3,25,-22,114,-32,-80,-37,-129,-78
33,3,-30,-18,31,-13,120,-24,-68,-16,-131,-72
49,14,-35,-31,42,-10,138,-11,-48,-2,-123,-69
84,49,-35,-66,59,7,111,23,-28,40,-85,-34
88,53,-35,-70,61,9,96,19,-18,49,-74,-24
83,24,-59,-53,71,-17,102,-16,-23,19,-86,-48
57,2,-55,-29,56,-26,99,-44,-75,-14,-112,-59
32,-10,-43,-11,38,-26,99,-54,-96,-45,-117,-73
31,-24,-54,-3,43,-39,101,-50,-95,-53,-133,-99
-21,-67,-46,44,13,-56,95,-85,-141,-65,-156,-112
-42,-79,-37,61,-2,-58,93,-78,-101,-38,-142,-106
-40,-72,-32,56,-4,-52,85,-108,-143,-70,-160,-110
-38,-57,-19,48,-9,-38,82,-73,-87,-24,-137,-96
-42,-61,-18,52,-12,-39,80,-93,-138,-70,-165,-108
-48,-43,5,46,-27,-18,70,-69,-85,-22,-132,-93
-72,-75,-3,73,-34,-39,93,-61,-118,-53,-153,-116
-15,-55,-39,35,12,-47,123,107,51,-13,-154,-122
73,15,-58,-43,65,-22,242,719,767,317,-87,-110
399,505,106,-452,146,305,-320,-353,136,852,659,478
991,1663,672,-1327,159,1167,-1425,-2213,-239,2269,2316,1797
595,1643,1049,-1119,-228,1346,-1655,-2754,-1182,920,1657,1608
-134,595,729,-231,-432,662,-1111,-2180,-2247,-1283,-119,389
-88,189,276,-51,-182,232,-416,-829,-907,-498,-161,66
-30,64,94,-17,-62,78,-27,-143,-219,-107,-114,-23
-25,-8,18,16,-21,5,62,20,-81,-63,-121,-79
5,-20,-25,8,16,-22,122,134,60,40,-81,-82
5,-38,-43,17,24,-40,127,132,13,-9,-111,-101
24,-31,-56,4,40,-43,129,183,125,80,-69,-82
30,-39,-68,5,50,-53,122,175,75,42,-92,-91
54,-29,-83,-13,69,-56,120,205,139,105,-64,-79
60,-31,-92,-14,76,-61,116,220,131,95,-72,-81
62,-29,-91,-16,77,-60,112,249,168,128,-56,-74
65,-24,-89,-20,77,-57,107,277,197,152,-44,-71
73,-17,-91,-28,82,-54,100,315,233,193,-19,-60
78,-11,-89,-34,84,-50,95,373,292,234,4,-50
97,-4,-100,-46,99,-52,90,423,329,267,22,-39
136,1,-135,-68,135,-67,71,488,405,336,69,-13
188,13,-175,-100,181,-81,39,560,475,406,102,17
250,43,-208,-146,229,-82,18,635,558,492,142,37
320,72,-249,-196,284,-88,-14,693,637,582,199,59
373,95,-278,-234,325,-91,-53,718,684,651,249,104
383,117,-266,-250,325,-74,-78,712,698,676,276,125
390,135,-255,-263,322,-60,-77,670,674,672,275,114
372,136,-236,-254,304,-50,-68,615,629,634,257,105
303,127,-176,-215,239,-24,-65,526,560,555,221,96
243,125,-119,-184,181,3,-45,392,441,436,163,79
184,112,-72,-147,128,20,-5,269,300,300,98,52
116,76,-40,-96,78,18,32,161,171,182,37,15
74,36,-38,-55,56,-1,57,87,59,93,-20,-22
42,8,-34,-24,38,-13,72,33,-10,30,-71,-52
7,-11,-17,2,12,-14,92,7,-49,-14,-96,-70
-25,-26,-1,26,-12,-13,105,12,-73,-29,-98,-76
-37,-37,1,37,-19,-18,105,7,-76,-26,-106,-77
-46,-42,4,44,-25,-19,110,6,-71,-23,-116,-75
-53,-48,5,50,-28,-22,109,3,-66,-19,-111,-75
-47,-50,-3,49,-22,-26,104,12,-63,-16,-108,-75
-41,-50,-9,46,-16,-29,101,27,-57,-11,-105,-75
-34,-50,-16,42,-9,-33,98,24,-56,-12,-101,-75
-27,-50,-23,39,-2,-36,93,25,-61,-33,-98,-78
-22,-50,-29,36,3,-39,90,25,-60,-41,-95,-81
-16,-50,-34,33,9,-42,86,25,-63,-40,-95,-80
-15,-50,-35,33,10,-42,85,25,-66,-41,-95,-80
-15,-50,-35,33,10,-42,85,18,-64,-40,-95,-79
-10,-50,-39,30,15,-45,85,10,-70,-40,-95,-81
-10,-51,-40,30,15,-45,85,2,-79,-44,-101,-85
-8,-47,-39,28,16,-43,83,-6,-85,-51,-108,-85
-22,-45,-22,34,1,-33,80,-12,-91,-57,-113,-87
-39,-45,-6,42,-16,-25,77,-18,-90,-60,-116,-90
-42,-45,-3,44,-19,-24,75,-23,-90,-60,-115,-90
-46,-45,1,45,-23,-21,71,-26,-89,-60,-115,-87
-50,-45,4,47,-26,-21,70,-32,-92,-60,-115,-84
-59,-50,9,54,-34,-20,73,-34,-100,-60,-115,-85
-60,-50,10,55,-35,-20,76,-31,-100,-60,-119,-85
-62,-51,10,56,-36,-21,79,-29,-100,-60,-120,-85
-65,-55,10,60,-37,-22,82,-31,-100,-60,-120,-85
-63,-56,7,59,-34,-24,85,-29,-99,-60,-120,-85
-54,-52,1,53,-27,-25,84,-34,-102,-60,-120,-85
-51,-50,2,51,-27,-24,80,-52,-105,-59,-118,-85
-64,-50,14,57,-39,-18,78,-56,-105,-55,-114,-85
-63,-47,16,54,-39,-15,75,-54,-105,-55,-115,-85
-56,-45,12,50,-33,-16,71,-56,-105,-55,-115,-85
-55,-45,10,50,-32,-17,70,-54,-105,-55,-115,-85
-64,-58,6,60,-35,-25,73,-56,-102,-54,-115,-85
-67,-63,4,65,-36,-29,77,-59,-96,-60,-109,-85
-58,-48,10,53,-34,-19,78,-60,-91,-69,-104,-85
-59,-42,18,50,-38,-12,84,-69,-88,-61,-98,-84
-57,-30,26,43,-41,-2,83,-63,-82,-50,-93,-73
-45,-20,25,32,-35,2,90,-45,-76,-39,-86,-61
-25,-10,15,17,-20,2,109,-30,-56,-23,-74,-50
28,35,7,-32,10,21,76,5,-31,16,-63,-42
55,53,-3,-54,29,25,53,15,-23,33,-67,-46
44,33,-11,-38,27,11,55,-1,-12,11,-63,-44
25,1,-24,-12,24,-11,50,-35,-59,-22,-69,-45
5,-19,-24,8,15,-21,47,-69,-97,-46,-84,-51
-18,-33,-15,26,-1,-23,45,-56,-84,-46,-97,-69
-73,-79,-6,76,-33,-42,47,-85,-140,-95,-136,-84
