I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-65,-15,58,-17,-40,-25,-70,-70,-75,-105,-45
-46,-55,-9,50,-18,-32,-25,-69,-68,-75,-103,-45
-36,-38,-2,37,-17,-20,-25,-66,-65,-75,-97,-45
-38,-35,3,36,-20,-15,-22,-64,-62,-72,-94,-42
-40,-28,13,34,-26,-7,-20,-60,-56,-68,-87,-38
-27,-12,15,19,-21,2,-20,-61,-56,-73,-87,-42
-27,7,34,9,-31,20,-25,-40,-36,-44,-65,-20
7,3,-3,-5,5,0,-26,-19,-18,-18,-49,-4
29,-5,-34,-11,31,-19,-54,-37,-22,-24,-54,-11
10,-12,-22,1,16,-17,-65,-63,-46,-34,-59,-16
24,-36,-60,7,42,-48,-50,-63,-59,-47,-68,-28
5,-35,-40,15,23,-37,-52,-67,-56,-51,-71,-27
-38,-48,-10,43,-14,-28,-35,-71,-78,-75,-104,-47
-32,-30,2,31,-17,-14,-41,-77,-77,-71,-95,-35
-51,-52,-1,51,-25,-26,-23,-78,-93,-96,-121,-61
-43,-27,16,35,-30,-5,-31,-81,-83,-77,-108,-42
-67,-59,8,62,-37,-25,-12,-84,-95,-105,-124,-67
-86,-34,52,60,-69,9,-16,-86,-98,-113,-128,-60
-132,78,210,27,-171,144,42,-106,-105,-115,-151,-29
38,20,-18,-29,28,1,231,440,358,276,197,92
709,386,-323,-547,516,31,-43,842,1188,1298,1223,774
495,211,-285,-353,390,-37,-114,-52,375,610,646,480
-342,-483,-141,413,-100,-312,255,-728,-833,-769,-677,-427
-456,-576,-120,516,-168,-348,209,-563,-727,-704,-642,-471
-287,-480,-193,384,-47,-336,-11,-360,-471,-455,-418,-348
-118,-222,-104,170,-6,-163,-90,-146,-216,-218,-214,-149
-82,-111,-29,97,-26,-70,-74,-90,-123,-129,-128,-67
-93,-115,-22,105,-36,-68,-73,-92,-141,-136,-148,-76
-72,-82,-10,78,-31,-46,-72,-74,-99,-82,-112,-43
-82,-100,-19,92,-31,-59,-63,-80,-108,-100,-130,-58
-64,-77,-12,71,-26,-44,-65,-65,-80,-71,-105,-40
-66,-83,-17,75,-25,-50,-58,-66,-85,-80,-111,-48
-59,-72,-13,66,-23,-42,-61,-57,-73,-64,-98,-38
-55,-66,-10,60,-22,-38,-53,-51,-66,-63,-93,-41
-48,-56,-8,52,-20,-32,-57,-39,-50,-55,-86,-30
-37,-41,-4,40,-16,-23,-77,-31,-25,-44,-72,-14
-24,-26,-2,25,-11,-13,-81,-14,-5,-35,-50,-2
-8,-8,0,8,-4,-4,-80,7,9,0,-20,16
9,19,10,-14,-1,14,-85,33,32,30,5,41
27,60,34,-44,-4,47,-85,66,76,68,41,80
66,107,41,-86,12,73,-86,104,119,115,87,117
115,157,42,-136,36,99,-92,165,180,174,144,166
147,199,52,-174,47,125,-103,210,238,240,207,219
