I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-68,-27,55,-8,-47,74,22,37,-115,268,-36
-50,-70,-20,60,-15,-45,49,-1,30,-116,274,-24
-54,-40,15,47,-34,-12,30,-26,19,-118,253,-28
-33,46,79,-7,-57,62,-15,-70,52,30,343,36
147,103,-44,-125,96,29,-240,-340,-208,293,784,396
388,229,-159,-308,273,35,-535,-800,-648,565,1330,871
502,236,-266,-369,384,-15,-595,-791,-717,445,1415,1020
424,90,-334,-257,379,-122,-337,-499,-660,-259,679,505
114,71,-44,-93,79,13,-140,-432,-518,-447,160,-17
-49,86,135,-19,-92,110,-67,-242,-209,-207,186,-57
-26,73,99,-23,-63,86,17,-49,-4,-99,233,-23
-45,61,106,-8,-76,84,62,4,79,-29,277,-20
-45,43,87,1,-66,65,100,56,105,-32,256,-19
-55,29,84,12,-70,57,114,65,119,-14,253,-21
-62,11,73,25,-68,42,125,82,126,-23,244,-18
-65,-3,62,34,-63,29,144,91,124,-23,233,-21
-70,-20,49,45,-59,14,153,88,126,-15,228,-13
-61,-27,34,44,-47,3,155,96,124,-17,218,-9
-54,-34,20,44,-37,-7,156,104,125,-8,222,-3
-54,-54,0,54,-27,-27,164,105,126,-8,219,2
-46,-59,-13,53,-16,-36,158,106,124,-2,221,7
-45,-80,-35,63,-5,-57,148,112,116,0,220,13
-40,-97,-57,69,9,-77,142,104,109,0,217,21
-21,-94,-73,58,27,-84,131,104,101,1,215,30
-12,-95,-84,54,36,-89,88,89,93,-1,214,34
-16,-95,-79,56,32,-87,41,50,89,0,215,39
-23,-92,-69,58,23,-80,14,44,70,11,225,41
10,-51,-61,21,36,-56,-3,46,103,54,267,71
55,-4,-59,-26,57,-32,-13,44,179,116,322,120
85,25,-60,-55,72,-18,-24,46,213,164,376,162
103,43,-60,-73,81,-8,-38,44,238,215,440,220
110,47,-62,-78,86,-7,-60,52,266,258,492,268
142,65,-77,-103,110,-6,-75,55,287,292,540,314
161,79,-82,-120,121,-1,-70,69,291,312,562,341
154,90,-63,-122,108,13,-61,79,276,293,542,324
134,104,-30,-118,82,37,-35,74,258,207,473,268
66,89,23,-78,21,56,18,75,210,81,347,160
10,60,49,-35,-20,54,65,75,155,-11,243,74
-25,27,52,-1,-39,39,98,75,119,-69,187,23
-65,-1,64,33,-64,31,122,75,97,-117,149,-23
-74,-16,57,45,-65,20,141,80,87,-146,123,-42
-74,-23,51,48,-62,13,146,80,81,-166,106,-47
-77,-34,44,55,-60,5,144,84,74,-187,93,-54
-77,-41,36,59,-56,-2,147,85,67,-190,84,-55
-71,-53,18,62,-44,-17,149,87,61,-191,79,-55
-60,-73,-13,66,-24,-42,153,94,54,-189,74,-55
-55,-75,-20,65,-17,-47,154,89,41,-193,67,-56
-55,-89,-34,73,-10,-61,154,92,32,-204,63,-54
-53,-101,-48,77,-2,-75,139,82,17,-207,56,-54
-50,-106,-56,78,3,-81,99,54,-11,-221,40,-73
-53,-106,-54,80,1,-80,41,-8,-52,-229,25,-80
-55,-95,-40,76,-7,-67,7,-54,-72,-228,23,-74
-51,-72,-21,62,-15,-46,19,-40,-44,-214,31,-76
-51,-30,21,41,-35,-5,23,-33,-3,-180,44,-75
-62,-15,47,38,-54,16,17,-29,15,-163,45,-75
-72,-9,62,40,-67,26,16,-24,15,-158,44,-76
-70,1,71,34,-70,36,13,-20,15,-150,46,-70
-61,6,67,27,-64,36,8,-15,15,-144,43,-63
-44,18,63,12,-54,40,19,-9,32,-136,53,-55
-27,34,61,-3,-44,47,31,5,49,-123,66,-52
-13,41,54,-15,-33,47,36,23,66,-115,73,-55
-20,36,57,-8,-39,46,67,40,86,-112,72,-55
