I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,53,22,-43,4,38,3,10,44,55,65,-26
-1,63,65,-31,-33,64,-45,-25,29,46,54,-23
13,50,37,-32,-13,44,-78,-64,19,42,50,-18
44,42,-2,-43,23,20,-83,-78,4,37,42,-15
28,27,-1,-27,14,13,-70,-86,-17,24,37,-16
-17,-24,-7,21,-5,-15,-48,-102,-43,2,28,-38
-62,-71,-9,66,-26,-39,-5,-106,-66,-9,11,-71
-78,-92,-14,86,-32,-53,11,-104,-78,-15,-5,-89
-95,-110,-16,103,-39,-63,19,-106,-84,-23,-14,-95
-106,-129,-24,118,-41,-77,31,-104,-91,-31,-21,-100
-100,-131,-31,116,-35,-81,38,-106,-95,-38,-27,-100
-105,-135,-30,120,-37,-82,43,-101,-95,-37,-37,-101
-106,-134,-29,120,-38,-81,46,-99,-94,-34,-42,-99
-123,-148,-25,136,-49,-86,50,-102,-96,-36,-46,-100
-118,-143,-25,131,-47,-83,54,-91,-93,-29,-45,-100
-102,-129,-27,116,-37,-78,60,-101,-93,-31,-44,-95
-80,-130,-51,105,-14,-90,59,-84,-80,-29,-48,-92
-26,-87,-62,56,18,-74,53,-78,-73,-18,-40,-79
-77,-140,-63,109,-6,-101,114,26,-6,-17,-57,-120
-127,-147,-20,137,-54,-83,187,186,103,53,-27,-130
-127,12,138,57,-133,75,144,100,118,202,119,12
239,235,-5,-237,122,115,-121,-133,194,313,353,303
481,300,-181,-390,331,59,-243,-286,37,239,366,370
-152,89,241,32,-196,165,130,-259,-474,72,29,11
-527,-165,362,346,-444,98,433,-63,-639,-179,-284,-309
-421,-336,86,378,-253,-124,543,212,-419,-316,-386,-392
-391,-347,44,369,-217,-151,566,150,-364,-268,-340,-345
-285,-310,-25,297,-129,-167,429,-82,-357,-244,-263,-277
-138,-194,-56,166,-41,-125,297,-53,-163,-73,-117,-159
-29,-53,-24,41,-2,-38,136,-31,-48,47,-2,-48
-20,-26,-6,23,-6,-15,64,-55,-31,64,21,-30
-8,-3,5,5,-7,1,56,-54,-17,100,41,-11
24,19,-5,-21,14,7,35,-53,-20,104,54,-1
36,31,-5,-33,20,13,36,-48,-13,115,76,10
57,46,-11,-51,33,17,20,-46,-12,115,76,19
52,49,-4,-50,28,22,15,-45,-9,139,73,25
55,56,1,-56,26,28,2,-67,-6,143,79,36
81,88,7,-85,36,47,-9,-72,0,142,89,39
87,100,13,-94,37,57,-20,-68,5,152,99,49
82,101,18,-92,32,59,-31,-72,10,157,111,66
81,107,26,-94,27,66,-44,-86,17,174,118,73
100,132,32,-116,34,81,-64,-105,20,190,128,82
110,150,40,-130,35,95,-75,-114,32,207,148,112
137,181,44,-160,47,112,-103,-121,42,231,168,138
181,235,54,-208,63,144,-133,-123,57,251,196,167
189,254,65,-222,62,159,-160,-120,86,274,217,192
221,289,68,-256,76,178,-194,-117,119,311,242,218
248,330,82,-289,83,205,-209,-115,158,350,284,255
236,331,94,-284,71,212,-223,-92,198,381,305,265
227,320,93,-273,67,206,-218,-50,236,399,301,257
222,307,86,-265,68,196,-180,-4,238,396,295,247
197,276,79,-237,59,178,-141,43,223,386,272,208
154,226,71,-190,41,148,-92,66,208,348,226,164
110,174,64,-142,23,119,-46,63,163,293,182,125
66,124,58,-95,4,90,-10,57,109,248,131,76
37,90,53,-64,-9,71,11,52,63,203,89,45
31,81,50,-56,-10,65,23,46,43,181,78,35
30,76,47,-54,-9,62,38,41,36,176,73,27
28,71,42,-50,-7,56,41,37,24,172,65,17
25,65,39,-45,-7,52,40,34,17,167,58,10
20,61,41,-40,-11,51,37,31,14,163,51,10
26,64,39,-45,-7,51,34,28,11,158,45,10
25,69,44,-47,-10,56,35,25,8,155,45,10
22,72,50,-48,-14,61,35,25,5,155,44,10
33,76,42,-55,-5,59,35,25,6,152,40,10
39,75,36,-57,1,55,35,25,10,150,40,13
49,78,29,-64,10,53,35,26,12,149,37,16
58,81,23,-70,18,52,35,24,15,154,35,19
59,78,19,-68,20,48,37,30,18,155,35,22
73,94,21,-83,26,57,43,46,20,165,46,25
79,112,33,-96,23,72,71,76,29,181,57,26
74,129,55,-102,9,92,89,99,45,194,69,35
77,150,73,-114,2,111,63,109,53,217,82,51
98,180,82,-139,8,131,15,91,46,217,77,51
102,186,84,-145,9,135,-28,30,34,208,74,42
86,152,66,-119,9,109,-45,-2,26,203,71,36
94,146,52,-120,20,99,-39,-7,8,196,66,28
80,126,46,-104,17,86,-29,-22,-12,178,63,21
36,75,39,-56,-2,57,-22,-34,-33,151,43,14
-12,20,33,-4,-23,26,-3,-36,-57,135,22,0
-42,-16,26,28,-33,5,23,-34,-67,119,6,-13
-44,-25,20,35,-32,-3,42,-37,-75,107,-10,-28
-49,-33,16,41,-32,-8,47,-33,-80,101,-16,-38
-41,-27,14,34,-27,-6,47,-35,-86,94,-19,-43
-40,-24,16,31,-27,-4,53,-27,-84,86,-23,-47
-30,-15,14,22,-22,0,53,-29,-86,79,-26,-43
-30,-14,16,22,-23,1,62,-23,-85,76,-32,-52
-40,-2,37,21,-38,17,62,-21,-84,83,-28,-47
-54,-13,41,33,-47,14,67,-22,-84,76,-32,-52
-52,-16,37,34,-44,10,70,-9,-66,84,-28,-42
-59,-25,34,41,-46,5,68,-20,-72,75,-31,-47
-61,-66,-5,63,-28,-35,142,155,42,89,-31,-82
-62,-3,59,33,-61,28,184,238,115,196,33,-38
-4,163,167,-80,-86,165,66,60,110,336,215,147
436,351,-85,-393,260,133,-200,-144,184,385,412,420
359,305,-54,-332,206,126,-143,-278,-149,247,256,307
-325,70,394,127,-360,232,263,-167,-622,12,-128,-107
-470,-174,296,322,-382,61,481,134,-569,-229,-365,-334
-380,-277,102,328,-241,-87,554,329,-363,-266,-375,-354
-335,-256,78,295,-206,-89,501,148,-380,-220,-309,-296
-232,-218,13,225,-122,-102,378,-19,-301,-161,-220,-215
-104,-71,32,87,-68,-19,233,-10,-106,14,-71,-95
-1,23,24,-11,-12,23,81,-27,-41,80,-1,-38
27,60,33,-44,-3,46,47,-16,-18,97,22,-8
26,66,40,-46,-8,53,30,-22,-11,111,38,19
33,71,38,-52,-3,54,19,-19,-11,121,40,22
65,102,37,-84,14,69,12,-20,-4,143,51,31
68,101,32,-85,18,66,-2,-19,-3,138,54,31
74,105,31,-89,21,67,-8,-24,2,145,54,35
77,107,30,-92,23,68,-20,-40,6,144,66,43
95,131,36,-114,30,83,-26,-42,12,147,82,50
102,137,35,-120,33,86,-38,-44,16,151,84,57
95,134,39,-114,27,86,-58,-51,20,156,88,62
108,148,40,-128,34,94,-72,-58,25,166,98,81
122,164,43,-143,39,104,-88,-67,29,166,111,100
147,197,49,-172,49,123,-115,-92,36,179,130,116
181,233,52,-207,64,142,-144,-103,59,196,152,146
212,267,55,-240,78,160,-177,-100,74,212,176,174
234,293,59,-264,88,176,-207,-96,99,240,207,197
255,324,68,-290,93,196,-232,-89,135,256,224,219
266,354,89,-310,89,221,-235,-83,165,282,250,239
283,376,92,-330,95,234,-222,-51,210,314,270,237
288,372,84,-330,101,228,-217,-6,237,321,262,228
254,334,80,-294,87,207,-200,35,237,320,253,211
210,283,73,-247,68,178,-153,75,216,290,217,168
152,220,68,-186,42,144,-104,81,175,235,161,113
106,154,47,-130,29,100,-67,73,128,185,114,63
76,107,31,-92,23,69,-34,69,80,132,68,29
59,86,27,-73,16,56,-17,62,40,95,35,7
56,77,21,-67,18,49,-8,58,24,85,23,-5
46,64,18,-55,14,41,2,52,20,79,18,-10
44,56,12,-50,16,34,13,48,15,72,10,-18
38,49,11,-44,14,30,18,43,11,65,3,-26
16,43,27,-30,-6,35,13,39,7,61,-4,-32
-1,36,37,-18,-19,36,7,34,2,59,-10,-39
-4,29,33,-13,-19,30,4,29,-1,64,-13,-39
-7,24,30,-9,-19,27,-2,26,-5,70,-17,-43
-8,19,28,-5,-18,23,-4,25,-8,62,-20,-44
-3,21,24,-10,-14,22,0,26,-13,56,-25,-48
-9,16,25,-4,-18,20,2,24,-15,50,-23,-56
-8,16,25,-4,-17,21,7,26,-8,41,-19,-51
-13,13,25,0,-19,19,7,24,-1,43,-20,-49
0,25,25,-13,-13,25,21,41,9,48,-16,-44
23,48,24,-36,-1,36,38,76,19,56,-14,-41
20,46,26,-33,-3,36,33,85,35,73,-16,-38
55,85,30,-70,13,57,-16,87,51,84,-19,-34
56,108,52,-82,2,80,-67,49,36,80,-21,-36
28,77,49,-53,-11,63,-88,-13,20,74,-19,-30
37,54,17,-46,10,36,-108,-25,7,68,-21,-31
43,52,9,-48,17,30,-104,-39,-11,44,-20,-28
15,18,3,-17,6,10,-91,-58,-39,12,-43,-48
-37,-41,-5,39,-16,-23,-56,-60,-70,-15,-79,-87
-61,-71,-10,66,-25,-40,-23,-60,-75,-39,-90,-103
-82,-97,-15,90,-33,-56,-21,-64,-82,-45,-103,-114
-93,-113,-20,103,-36,-66,-11,-65,-90,-63,-110,-126
-95,-119,-23,107,-36,-71,-6,-65,-91,-80,-123,-134
-106,-136,-30,121,-38,-82,1,-66,-97,-80,-137,-135
-107,-135,-28,121,-39,-81,7,-63,-96,-80,-133,-136
-110,-134,-24,123,-42,-79,10,-68,-103,-79,-138,-139
-111,-137,-26,124,-42,-82,20,-60,-91,-86,-140,-142
-109,-131,-22,120,-43,-77,19,-72,-91,-90,-139,-135
-111,-140,-30,126,-40,-85,34,-54,-78,-85,-137,-139
-101,-118,-17,110,-42,-67,28,-59,-77,-78,-123,-129
-105,-147,-41,126,-32,-94,53,1,-54,-80,-118,-148
-124,-169,-44,146,-39,-106,133,193,76,-49,-100,-174
-143,-60,83,101,-113,12,130,176,104,67,-16,-75
105,140,36,-123,34,88,-91,-65,149,196,198,182
426,271,-156,-348,291,57,-316,-264,89,178,303,351
-11,115,126,-52,-69,120,-29,-255,-370,16,38,87
-542,-174,368,357,-455,97,351,-110,-669,-257,-337,-308
-474,-350,123,412,-298,-113,468,169,-489,-442,-490,-447
-403,-367,36,385,-219,-165,510,229,-369,-415,-440,-405
-368,-359,9,364,-188,-175,404,-37,-393,-381,-380,-346
-237,-283,-45,260,-96,-164,263,-80,-216,-247,-253,-240
-113,-146,-33,130,-40,-89,115,-34,-72,-96,-118,-117
-46,-85,-39,66,-4,-62,21,-45,-49,-58,-89,-96
-37,-63,-26,50,-5,-44,-1,-36,-28,-44,-74,-84
-42,-69,-27,56,-7,-48,-31,-42,-29,-54,-70,-72
-41,-60,-19,51,-11,-39,-33,-39,-18,-38,-66,-66
-31,-51,-20,41,-5,-35,-49,-39,-13,-25,-61,-56
-25,-45,-20,35,-2,-32,-56,-45,-6,-18,-57,-50
-17,-36,-19,26,1,-28,-58,-59,-1,-10,-52,-41
-8,-29,-21,18,7,-24,-61,-62,4,-5,-43,-34
3,-16,-20,6,12,-18,-71,-64,9,3,-32,-24
9,-10,-19,1,14,-15,-93,-67,12,8,-19,-17
17,2,-15,-9,16,-6,-105,-82,18,17,-5,-2
42,29,-13,-35,27,8,-123,-91,21,28,10,16
63,54,-9,-58,36,22,-139,-94,29,41,34,35
76,69,-7,-72,42,30,-162,-111,35,48,45,55
123,119,-4,-120,63,57,-195,-109,53,72,70,87
148,147,-1,-148,74,73,-219,-105,79,102,101,125
139,158,19,-149,60,88,-249,-100,111,129,130,151
181,222,42,-202,69,132,-272,-96,155,168,164,184
200,245,45,-223,77,145,-275,-83,192,198,184,189
178,234,57,-206,60,145,-276,-45,230,210,189,176
170,224,54,-197,58,139,-257,-2,244,205,174,169
138,183,45,-161,47,114,-209,51,238,196,159,141
95,134,39,-115,28,86,-163,76,227,172,131,101
51,81,30,-66,10,55,-120,67,183,129,79,57
16,40,24,-28,-5,32,-81,61,129,87,33,13
-16,-4,13,10,-14,4,-59,53,82,43,-10,-22
-56,-54,2,55,-28,-26,-47,46,58,15,-41,-48
-62,-72,-10,67,-26,-41,-35,39,47,5,-53,-65
-59,-78,-19,68,-20,-48,-30,34,35,-3,-59,-65
-59,-79,-20,69,-19,-49,-25,31,30,-13,-60,-65
-51,-72,-20,62,-15,-46,-19,28,25,-22,-61,-65
-44,-69,-25,57,-10,-46,-13,24,19,-24,-64,-65
-39,-64,-25,52,-7,-44,-10,20,13,-38,-66,-63
-34,-58,-25,46,-4,-41,-10,20,11,-47,-63,-59
-32,-57,-25,45,-3,-41,-10,19,15,-44,-61,-60
-28,-53,-25,41,-1,-39,-9,21,15,-46,-58,-60
-36,-61,-25,49,-5,-43,-11,19,15,-45,-61,-60
-54,-79,-25,67,-15,-52,-9,23,16,-45,-73,-60
-45,-70,-25,58,-9,-48,-5,32,13,-38,-67,-53
-39,-59,-20,49,-9,-40,14,53,24,-27,-57,-43
-17,-29,-12,23,-2,-20,48,92,47,-18,-50,-32
2,-2,-3,0,3,-2,51,110,62,-7,-43,-23
14,17,3,-15,5,10,18,105,64,-3,-39,-20
44,58,14,-52,15,36,-27,78,52,2,-34,-17
39,53,14,-46,12,33,-73,24,42,4,-31,-14
26,12,-13,-19,19,0,-103,-10,32,-4,-25,-11
20,-9,-29,-5,25,-19,-103,-15,13,-17,-29,-10
8,-22,-30,7,19,-26,-80,-20,-6,-27,-42,-21
-38,-74,-35,57,-2,-54,-51,-26,-29,-47,-68,-47
-74,-110,-35,92,-19,-72,-26,-32,-55,-79,-106,-82
-77,-121,-44,99,-16,-82,-13,-34,-66,-90,-122,-85
-84,-151,-68,118,-8,-109,-2,-30,-64,-97,-119,-85
-85,-156,-71,121,-7,-113,8,-30,-67,-101,-123,-98
-101,-170,-69,136,-16,-120,19,-29,-71,-100,-125,-100
-102,-178,-76,141,-13,-127,44,-22,-69,-104,-125,-101
-98,-172,-73,136,-12,-123,50,-29,-68,-106,-128,-103
-97,-175,-78,136,-9,-126,51,-18,-60,-104,-131,-108
-87,-165,-78,126,-5,-122,52,-20,-57,-100,-128,-100
-92,-175,-83,134,-5,-129,57,-10,-52,-99,-132,-101
-83,-160,-77,121,-2,-118,54,-9,-47,-94,-128,-82
-91,-174,-83,133,-4,-128,64,18,-41,-89,-130,-98
-102,-189,-86,145,-8,-137,151,206,88,-38,-107,-122
-145,-104,41,124,-93,-31,184,247,165,61,-32,-59
3,84,81,-43,-39,82,14,42,193,194,165,156
411,251,-160,-331,286,45,-257,-153,205,217,341,405
151,125,-26,-138,88,50,-84,-183,-193,71,133,214
-455,-122,332,288,-393,105,334,-72,-602,-149,-242,-187
-470,-324,146,397,-308,-89,496,206,-489,-373,-442,-377
-364,-394,-30,379,-167,-212,574,346,-320,-410,-440,-384
-331,-369,-38,350,-147,-203,500,136,-352,-379,-375,-312
-216,-319,-103,267,-56,-210,367,55,-226,-265,-267,-216
-85,-165,-79,125,-3,-122,210,65,-47,-101,-113,-84
-24,-77,-53,51,15,-65,68,38,-6,-53,-57,-30
-1,-42,-42,22,21,-42,55,41,18,-12,-37,-13
18,-25,-43,3,31,-33,34,25,21,-11,-28,-2
16,-23,-39,3,28,-31,32,25,26,-14,-24,1
27,-8,-35,-9,31,-21,24,15,33,-4,-14,11
29,-6,-35,-11,32,-21,16,9,38,-4,-11,15
33,3,-29,-18,31,-13,13,4,38,5,-2,30
31,5,-26,-18,28,-10,2,-5,35,6,3,38
35,16,-20,-26,27,-2,-6,-11,51,13,16,45
47,30,-17,-38,32,6,-21,-21,49,21,24,55
64,53,-10,-58,37,21,-29,-27,51,36,38,72
88,76,-12,-82,50,31,-55,-35,49,44,47,86
110,87,-23,-98,66,32,-77,-45,53,51,56,102
140,122,-18,-131,79,51,-98,-55,79,67,88,124
161,154,-8,-157,84,73,-126,-63,85,85,105,146
182,185,3,-184,90,94,-154,-62,97,104,133,178
207,219,12,-213,98,115,-190,-55,125,128,160,206
229,256,28,-243,100,142,-208,-50,162,165,190,234
242,288,46,-265,98,167,-224,-42,203,198,223,250
257,298,41,-277,107,169,-233,-12,242,221,229,258
263,299,36,-281,113,167,-212,29,268,227,232,256
228,261,33,-245,97,147,-174,76,257,215,203,221
172,199,27,-185,72,112,-124,106,243,192,165,179
121,145,24,-133,48,84,-77,103,210,148,126,127
76,90,15,-83,30,52,-37,100,157,102,75,80
42,48,6,-45,18,27,-16,97,115,62,39,50
30,27,-2,-29,16,12,-9,92,87,33,8,36
20,8,-12,-13,16,-2,-3,90,72,24,-13,33
15,-5,-20,-5,18,-12,4,85,58,21,-21,27
21,-8,-29,-7,25,-19,11,80,52,18,-19,21
17,-13,-30,-2,23,-21,17,76,48,13,-22,16
16,-15,-30,0,24,-22,20,71,43,10,-26,11
19,-15,-34,-2,27,-25,20,67,39,6,-24,10
21,-15,-35,-2,29,-25,20,62,34,5,-29,10
19,-15,-34,-1,27,-24,20,60,31,4,-30,10
15,-15,-30,0,23,-22,20,60,30,1,-30,10
15,-15,-30,0,23,-22,20,56,30,-1,-30,11
20,-10,-30,-5,25,-20,21,55,30,2,-30,17
36,5,-30,-21,33,-12,18,55,31,9,-29,24
42,12,-30,-27,36,-8,25,68,54,19,-20,31
67,41,-26,-53,46,7,43,93,75,26,-12,38
91,77,-14,-84,52,31,48,105,78,36,-3,44
98,92,-6,-95,52,43,9,114,104,49,4,56
106,114,7,-110,49,60,-36,88,101,49,14,56
74,105,32,-90,21,68,-56,28,60,42,19,50
85,87,2,-86,42,44,-78,1,45,36,10,44
110,70,-40,-90,75,15,-75,-14,39,32,1,39
86,39,-47,-62,66,-4,-65,-26,24,19,-17,33
61,10,-50,-36,56,-20,-47,-38,2,-3,-41,8
21,-34,-54,7,38,-44,-17,-45,-13,-18,-76,-18
5,-52,-57,24,32,-55,-4,-44,-23,-28,-91,-34
-8,-76,-68,42,30,-72,8,-46,-36,-41,-97,-50
-17,-101,-84,59,34,-92,17,-44,-44,-49,-112,-56
-22,-103,-81,63,30,-92,23,-47,-49,-56,-114,-54
-53,-127,-74,90,11,-100,34,-42,-44,-65,-116,-59
-54,-121,-67,88,7,-93,44,-48,-45,-64,-115,-59
-59,-121,-62,90,1,-91,54,-41,-46,-66,-115,-62
-60,-114,-54,87,-3,-84,46,-49,-43,-64,-114,-61
-56,-113,-57,85,0,-84,59,-42,-49,-67,-116,-68
-55,-109,-54,83,-1,-81,52,-47,-28,-62,-113,-63
-51,-107,-56,79,3,-81,58,-33,-11,-53,-106,-65
-45,-147,-101,96,28,-124,131,147,88,-33,-96,-99
-84,-93,-9,89,-38,-51,142,191,165,65,-49,-57
7,95,87,-51,-41,91,26,37,185,213,143,159
439,300,-140,-370,289,80,-241,-197,206,250,320,395
289,220,-69,-254,179,75,-159,-320,-149,128,151,264
-363,-39,324,201,-344,143,267,-182,-597,-110,-214,-126
-484,-275,209,379,-346,-33,465,90,-539,-354,-451,-359
-415,-390,25,402,-220,-182,542,278,-333,-367,-438,-351
-339,-350,-11,345,-164,-180,488,75,-361,-335,-379,-298
-229,-321,-92,275,-68,-206,335,-78,-270,-264,-295,-230
-104,-179,-75,142,-15,-126,187,-20,-65,-83,-142,-103
-9,-82,-73,46,32,-77,51,-34,-23,-32,-90,-46
-30,-89,-59,59,15,-74,18,-37,-12,-17,-65,-23
-15,-68,-54,42,20,-61,-2,-46,0,-13,-52,-11
-8,-65,-57,37,24,-61,-20,-52,2,-17,-44,-4
-1,-54,-53,28,26,-53,-29,-53,10,-8,-32,9
7,-50,-57,22,32,-53,-41,-61,11,-12,-28,12
12,-42,-54,16,33,-48,-43,-64,19,-7,-16,23
18,-36,-55,9,37,-45,-50,-72,19,-4,-12,26
23,-27,-49,2,36,-38,-64,-73,22,5,-2,36
29,-19,-48,-5,39,-33,-81,-81,18,10,4,39
42,-3,-45,-19,43,-23,-93,-94,22,18,10,48
69,28,-41,-49,55,-6,-104,-101,47,29,19,68
84,44,-40,-64,62,2,-121,-107,52,30,33,75
97,61,-36,-79,66,12,-151,-118,48,42,53,100
112,83,-29,-97,70,27,-181,-136,53,61,76,120
133,111,-23,-122,78,44,-211,-137,70,79,103,149
165,149,-16,-157,90,67,-241,-129,101,107,124,183
200,192,-9,-196,104,91,-264,-123,135,132,150,203
213,217,4,-216,104,111,-276,-109,174,162,178,231
217,237,20,-228,99,128,-272,-85,218,181,177,231
216,238,21,-227,97,129,-262,-41,231,171,163,220
182,197,15,-190,83,106,-232,10,222,163,155,198
137,146,9,-142,64,77,-190,47,212,152,135,152
90,94,4,-92,43,49,-150,47,177,111,92,102
30,29,-2,-29,16,13,-103,35,129,60,42,54
-6,-21,-15,14,5,-18,-73,28,82,21,-4,17
-19,-51,-33,35,8,-42,-58,17,58,-14,-34,-8
-41,-85,-44,63,2,-64,-45,11,43,-30,-55,-25
-46,-91,-45,69,-1,-68,-40,6,30,-39,-67,-31
-39,-84,-45,62,3,-64,-38,1,25,-49,-69,-29
-34,-84,-50,59,8,-67,-35,-2,17,-50,-74,-30
-28,-78,-50,53,11,-63,-31,-8,11,-50,-75,-30
-24,-75,-51,50,14,-63,-30,-9,3,-53,-75,-30
-28,-83,-55,56,14,-69,-26,-5,1,-55,-75,-34
-31,-85,-55,59,13,-70,-25,-5,5,-55,-75,-35
-30,-85,-55,58,13,-70,-25,-3,5,-50,-74,-35
-29,-84,-55,57,13,-70,-20,1,5,-50,-70,-35
-32,-87,-55,60,12,-71,-21,0,5,-49,-70,-35
-45,-96,-51,71,3,-74,-19,4,5,-45,-68,-34
-33,-77,-44,56,6,-60,-35,16,11,-46,-64,-28
-12,-49,-38,31,13,-43,-21,24,24,-42,-66,-21
7,-24,-31,9,19,-27,16,46,34,-30,-61,-14
32,8,-24,-20,28,-8,28,73,46,-17,-54,-7
37,19,-18,-28,27,0,-3,72,50,-9,-51,-2
43,28,-15,-35,29,6,-61,50,40,2,-43,4
44,34,-10,-39,26,12,-91,10,30,1,-40,7
22,2,-20,-12,21,-9,-116,-18,20,-10,-33,13
38,-6,-44,-15,41,-25,-118,-39,3,-24,-37,14
35,-15,-50,-10,43,-32,-109,-57,-17,-42,-51,-1
-31,-81,-50,56,10,-65,-83,-69,-37,-64,-76,-24
-60,-115,-55,88,-2,-85,-42,-80,-65,-98,-115,-56
-61,-116,-55,89,-2,-85,-33,-79,-78,-111,-120,-68
-84,-142,-58,113,-13,-100,-22,-81,-84,-114,-132,-73
-96,-157,-61,127,-18,-109,-12,-78,-85,-115,-148,-76
-97,-157,-60,127,-19,-108,-5,-82,-86,-116,-143,-74
-101,-167,-65,134,-18,-116,3,-77,-89,-120,-146,-81
-98,-162,-64,130,-16,-113,4,-75,-91,-120,-144,-78
-105,-169,-65,137,-19,-117,15,-66,-89,-118,-146,-84
-100,-159,-59,130,-20,-109,15,-63,-84,-113,-143,-83
-104,-164,-60,134,-22,-112,25,-58,-85,-113,-147,-88
-102,-157,-56,130,-23,-106,24,-46,-76,-105,-143,-88
-105,-157,-51,132,-27,-104,32,-40,-71,-107,-147,-90
-119,-209,-90,165,-14,-149,109,132,38,-81,-142,-113
-155,-145,10,150,-82,-68,133,202,129,19,-71,-61
-62,51,113,5,-88,81,10,25,153,171,116,148
363,254,-110,-308,236,72,-262,-212,172,208,304,396
237,191,-46,-214,142,72,-174,-322,-165,90,155,280
-419,-75,344,247,-381,134,249,-197,-600,-117,-214,-114
-554,-320,234,437,-394,-43,446,70,-565,-370,-456,-349
-441,-404,36,422,-238,-183,537,280,-363,-398,-457,-347
-381,-375,7,378,-194,-184,483,82,-380,-362,-396,-288
-263,-336,-73,300,-94,-204,337,-69,-291,-287,-311,-209
-115,-179,-64,147,-25,-121,193,3,-88,-103,-150,-80
-42,-96,-54,69,6,-75,57,-21,-41,-47,-84,-26
-29,-75,-46,52,9,-60,34,-29,-27,-27,-70,-10
-1,-42,-40,22,20,-41,16,-45,-19,-18,-56,9
-2,-40,-37,21,18,-38,8,-51,-17,-17,-45,37
7,-21,-28,7,18,-24,-2,-45,-8,-7,-28,54
11,-16,-27,3,19,-21,-14,-45,-5,-5,-18,48
30,11,-19,-20,24,-4,-21,-39,2,2,-8,49
51,34,-17,-42,34,8,-34,-35,5,9,-1,65
39,26,-13,-32,26,6,-40,-43,12,16,7,78
57,47,-9,-52,33,19,-59,-66,15,15,14,81
67,62,-6,-64,37,27,-65,-65,20,32,26,93
66,63,-2,-64,34,30,-79,-66,24,43,37,106
94,96,2,-95,46,49,-96,-77,29,50,50,128
116,124,8,-120,54,66,-114,-97,35,59,60,143
133,144,11,-139,61,77,-142,-116,51,83,89,170
169,185,16,-177,76,100,-169,-116,72,112,120,204
201,222,21,-212,90,122,-201,-107,93,127,145,228
223,248,26,-236,98,137,-221,-101,133,168,179,257
235,287,52,-261,91,169,-224,-93,167,203,204,277
225,290,65,-258,79,177,-213,-62,204,231,221,286
220,275,54,-248,83,164,-206,-20,241,248,220,277
207,257,50,-232,78,153,-191,29,245,233,211,258
171,212,42,-192,65,127,-146,67,229,218,178,222
126,163,37,-144,44,100,-100,68,194,174,121,166
85,109,24,-97,30,66,-61,62,141,117,69,118
60,62,2,-61,29,32,-29,58,89,68,30,78
52,44,-8,-48,30,18,-13,51,56,26,6,54
54,40,-14,-47,34,13,-9,47,40,7,-26,45
43,32,-11,-37,26,10,-4,41,30,1,-41,39
26,24,-2,-25,13,11,2,40,25,-3,-39,33
12,18,6,-15,3,11,8,39,17,-7,-40,26
2,14,11,-8,-5,12,10,36,11,-13,-40,20
0,16,16,-9,-9,16,10,35,6,-14,-40,20
-8,13,21,-3,-15,16,9,36,9,-10,-38,20
-4,21,25,-9,-15,23,11,41,10,-10,-34,20
1,31,30,-16,-15,30,9,39,10,-10,-32,20
3,29,27,-16,-12,28,12,41,17,-10,-29,20
12,36,24,-25,-6,30,8,43,13,-11,-26,23
29,55,26,-43,2,40,20,71,22,-4,-24,32
