I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
448,600,152,-525,148,376,-589,-517,288,276,708,3868
356,436,80,-396,138,258,-769,-979,-371,-501,27,3417
249,47,-202,-148,225,-77,-695,-872,-499,-918,-558,2915
54,-44,-99,-5,76,-71,-393,-513,15,-582,-418,2863
4,13,9,-8,-3,11,-284,-361,216,-438,-309,2829
-1,23,24,-11,-13,23,-234,-254,324,-351,-243,2821
-28,26,54,0,-42,40,-225,-229,346,-326,-219,2818
-26,23,49,1,-38,36,-222,-216,331,-324,-222,2800
-25,25,50,-1,-38,37,-207,-199,343,-297,-201,2801
-15,25,40,-5,-28,32,-208,-197,325,-308,-206,2784
-17,20,38,-2,-27,29,-202,-183,334,-289,-188,2785
3,33,30,-18,-13,31,-207,-180,334,-294,-194,2772
10,46,37,-28,-14,41,-203,-169,348,-281,-189,2768
-10,37,46,-14,-28,41,-205,-164,339,-280,-191,2760
-24,35,59,-6,-42,47,-205,-155,338,-273,-191,2751
-36,29,65,4,-51,47,-201,-150,334,-265,-190,2740
-30,25,55,2,-43,40,-197,-141,328,-261,-184,2728
-27,28,55,-1,-41,41,-194,-126,334,-252,-175,2717
-12,35,47,-12,-30,41,-191,-114,336,-248,-168,2712
-2,44,46,-22,-24,44,-186,-98,340,-237,-159,2713
-5,48,53,-21,-30,50,-185,-81,350,-224,-152,2713
7,79,72,-43,-33,76,-192,-64,357,-209,-132,2713
-1,94,95,-47,-48,94,-187,-54,376,-185,-107,2713
19,115,96,-68,-39,105,-202,-50,389,-157,-80,2718
54,147,93,-101,-20,120,-226,-45,388,-139,-54,2728
59,161,102,-110,-22,131,-226,-41,384,-140,-48,2748
70,180,110,-125,-20,145,-240,-36,373,-140,-51,2753
71,174,103,-123,-16,138,-242,-37,366,-140,-49,2744
66,162,96,-114,-15,128,-234,-62,355,-139,-51,2742
62,151,89,-107,-14,120,-231,-80,340,-143,-49,2723
56,139,82,-98,-13,110,-223,-91,323,-163,-53,2686
48,125,77,-87,-15,101,-219,-100,315,-171,-67,2655
34,107,73,-71,-20,90,-214,-104,312,-184,-83,2627
29,96,67,-62,-19,81,-208,-124,308,-195,-94,2604
25,90,64,-58,-20,77,-201,-131,304,-200,-109,2581
27,85,58,-56,-16,71,-194,-147,301,-209,-121,2561
23,79,56,-52,-17,67,-187,-171,297,-209,-120,2544
1,74,72,-38,-36,73,-181,-173,291,-211,-125,2528
-7,69,75,-31,-41,72,-176,-173,286,-217,-125,2513
-12,65,77,-27,-45,71,-172,-169,281,-225,-129,2495
-16,65,81,-25,-49,72,-169,-170,274,-234,-140,2478
-16,65,81,-25,-49,72,-166,-170,271,-235,-143,2453
