I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,-105,-215,-2,163,-160,239,1593,-36,104,85,50
110,-105,-215,-2,163,-160,233,1582,-41,99,82,50
110,-105,-215,-2,163,-160,225,1568,-49,91,76,50
110,-105,-215,-2,163,-160,216,1570,-61,83,71,46
110,-105,-215,-2,163,-160,209,1568,-69,76,65,45
110,-105,-214,-2,163,-160,202,1563,-77,69,60,45
110,-100,-210,-5,160,-155,196,1565,-84,64,56,51
106,-100,-206,-3,156,-153,189,1560,-85,59,53,55
105,-99,-203,-3,154,-151,183,1559,-87,53,50,55
105,-94,-199,-5,153,-146,177,1552,-98,47,47,55
100,-95,-195,-2,148,-145,173,1535,-104,45,45,55
102,-92,-195,-4,149,-143,168,1499,-105,45,43,55
105,-89,-195,-8,150,-142,164,1494,-105,45,40,55
105,-90,-195,-7,150,-142,159,1480,-106,45,40,50
105,-90,-195,-7,150,-142,162,1445,-110,45,40,50
105,-90,-195,-7,150,-142,170,1455,-109,44,40,50
105,-90,-194,-7,150,-141,164,1380,-112,40,40,50
105,-85,-191,-10,149,-138,157,1345,-115,35,35,50
107,-81,-188,-13,148,-134,151,1388,-115,31,35,47
107,-79,-185,-13,146,-132,144,1386,-115,26,35,45
108,-74,-182,-17,146,-128,139,1323,-115,21,35,45
109,-71,-180,-19,145,-125,134,1286,-115,20,36,45
110,-67,-177,-21,144,-122,135,1316,-115,20,32,45
110,-65,-175,-22,143,-120,132,1287,-114,20,29,45
106,-65,-171,-21,139,-118,129,1272,-116,20,30,45
104,-65,-169,-20,137,-117,130,1259,-120,20,26,45
100,-65,-165,-17,133,-115,130,1240,-120,20,25,45
101,-66,-166,-17,134,-116,130,1221,-120,15,24,45
106,-69,-175,-18,141,-122,130,1200,-120,15,21,45
101,-70,-172,-15,136,-121,130,1190,-120,14,18,47
96,-70,-166,-13,131,-117,130,1168,-116,10,15,51
93,-70,-163,-11,128,-116,129,1151,-114,10,13,55
87,-70,-157,-8,122,-113,124,1106,-115,10,9,55
86,-68,-154,-8,120,-110,121,1091,-114,11,13,57
88,-62,-150,-13,119,-106,117,1051,-115,10,16,60
92,-58,-150,-17,121,-104,113,1002,-115,10,14,60
96,-54,-150,-21,124,-102,111,979,-115,9,14,61
100,-49,-149,-26,125,-99,109,947,-115,9,13,66
106,-44,-151,-31,129,-97,113,955,-115,16,14,68
107,-34,-141,-36,124,-88,102,944,-115,19,18,64
106,-19,-125,-44,116,-71,116,926,-111,25,23,70
107,-8,-115,-49,111,-61,137,908,-108,30,25,76
122,-4,-126,-58,124,-65,116,890,-103,31,25,87
142,-5,-146,-68,145,-75,105,883,-103,28,24,98
139,-6,-145,-66,142,-76,98,868,-93,40,37,105
127,-12,-139,-58,133,-75,90,834,-98,35,26,98
111,-30,-141,-40,126,-86,91,801,-112,29,7,76
98,-34,-132,-31,115,-83,76,765,-123,24,2,72
92,-45,-137,-23,115,-91,81,751,-119,12,-3,68
100,-27,-127,-36,114,-77,75,741,-117,17,6,69
102,-29,-131,-36,117,-80,98,716,-128,-10,-9,62
98,-20,-118,-39,108,-68,89,720,-103,16,10,59
11,5,-5,-8,8,0,113,580,-233,-162,-147,-57
-136,187,323,-26,-230,255,189,242,-618,-680,-605,-362
-149,557,706,-204,-428,631,182,-38,-897,-1004,-812,-432
110,592,482,-351,-186,537,7,600,-118,47,193,255
622,679,57,-650,282,367,-849,1380,839,2232,2253,1576
1022,134,-888,-578,955,-377,-1532,1641,1122,4119,4049,2718
1151,-980,-2131,-85,1641,-1555,-1410,2211,1560,4805,4417,2865
1080,-1201,-2281,60,1681,-1741,-1100,2140,1087,3153,2906,2077
838,-1182,-2019,172,1429,-1600,-638,1414,-34,845,1032,1143
513,-922,-1435,205,974,-1178,-159,905,-297,12,161,471
215,-438,-653,112,434,-545,162,731,-82,-21,-15,140
73,-228,-301,78,187,-264,250,751,78,54,-17,51
44,-113,-157,35,101,-135,257,690,102,53,-30,20
38,-93,-131,28,85,-111,274,669,108,54,-24,18
42,-59,-100,9,71,-80,276,662,121,56,-33,6
39,-50,-89,5,64,-69,290,660,131,46,-28,-2
27,-52,-79,13,53,-65,292,660,148,53,-24,-9
22,-46,-68,12,45,-57,303,652,162,49,-22,-15
23,-47,-71,12,48,-59,307,658,184,57,-15,-15
20,-43,-64,12,43,-53,328,658,203,62,-15,-16
19,-44,-63,13,41,-54,346,663,230,72,-8,-14
26,-35,-60,4,43,-47,362,676,261,88,-5,-15
24,-30,-54,3,40,-42,388,697,302,108,-1,-15
10,-22,-33,6,22,-27,428,730,360,137,6,-12
1,-16,-17,7,10,-16,478,766,422,167,19,-4
4,-10,-14,3,9,-12,532,818,504,207,37,1
3,2,-1,-3,2,1,596,886,600,260,58,8
-8,19,27,-6,-18,23,669,963,718,326,94,15
-13,42,55,-14,-34,48,754,1063,867,425,151,20
-15,65,80,-25,-48,72,821,1176,1024,542,226,41
-5,93,98,-44,-52,95,865,1290,1186,680,311,66
8,113,105,-61,-49,109,897,1403,1348,848,425,111
41,140,99,-90,-29,119,882,1496,1477,992,541,168
78,167,89,-122,-6,127,835,1522,1530,1111,634,216
86,168,82,-127,2,125,763,1499,1519,1181,716,275
