I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-25,-15,18,3,-20,55,10,0,-30,-30,-65
-13,-25,-12,19,0,-18,55,10,0,-30,-30,-65
-17,-20,-3,19,-7,-11,55,10,0,-30,-30,-65
-18,-16,1,17,-9,-7,54,14,-4,-33,-30,-65
-23,-13,10,18,-17,-1,56,15,-5,-36,-30,-65
-19,-5,14,12,-16,4,53,15,-5,-34,-30,-65
-10,-1,9,5,-9,4,95,38,18,-16,-19,-54
6,31,25,-19,-10,28,142,83,63,24,3,-33
3,43,40,-24,-19,42,155,129,110,56,28,-10
0,21,20,-11,-10,20,170,160,129,89,51,-15
80,26,-54,-53,67,-14,111,163,131,104,47,-22
107,12,-95,-60,101,-41,28,81,77,56,12,-18
58,-24,-82,-17,70,-52,13,0,-1,-7,-13,-37
44,-39,-82,-2,63,-60,6,-11,-18,-39,-24,-45
33,-42,-75,5,54,-58,2,-16,-29,-51,-38,-44
34,-37,-72,2,53,-54,-6,-29,-43,-62,-56,-63
17,-47,-64,15,41,-56,9,-33,-40,-60,-64,-75
-32,-61,-29,47,-1,-44,49,-29,-36,-56,-70,-80
-43,-57,-13,50,-15,-35,54,-33,-38,-53,-64,-81
-48,-53,-5,51,-22,-29,57,-23,-27,-48,-65,-85
-50,-50,0,50,-25,-25,54,-31,-36,-46,-65,-87
-53,-45,8,49,-30,-18,64,-17,-19,-46,-63,-89
-58,-44,14,50,-36,-14,56,-35,-27,-51,-70,-94
-49,-29,20,39,-35,-4,67,-14,-8,-27,-52,-93
-61,-69,-7,65,-27,-38,67,-39,-19,-34,-51,-108
-60,-202,-142,131,41,-172,35,-90,-96,43,88,-30
-42,-162,-120,102,39,-141,-25,-140,-86,148,241,69
120,10,-110,-65,115,-50,-421,-694,-478,22,294,189
267,254,-13,-261,140,120,-751,-1079,-939,-309,239,371
192,433,240,-313,-25,336,-633,-916,-974,-695,-131,277
91,137,45,-114,23,91,-377,-612,-785,-738,-397,-5
7,-69,-76,31,42,-72,-136,-269,-409,-430,-302,-120
-35,-13,22,24,-28,5,12,-94,-135,-159,-142,-99
-34,-25,9,30,-21,-9,64,-18,-44,-66,-82,-82
-37,-9,28,23,-32,9,73,5,-15,-44,-69,-80
-44,-28,16,36,-30,-6,88,18,7,-19,-54,-73
-49,-31,18,40,-33,-6,94,32,29,-15,-51,-68
-44,-28,15,35,-30,-6,86,39,40,-1,-40,-62
-43,-30,13,36,-28,-8,83,49,48,7,-34,-57
-35,-22,13,29,-23,-4,78,50,54,17,-29,-55
-33,-27,6,30,-19,-10,74,55,60,25,-26,-55
-27,-20,7,23,-17,-6,69,57,63,28,-23,-51
-21,-20,1,20,-11,-9,65,61,68,35,-18,-50
-21,-20,1,21,-11,-10,65,65,77,39,-15,-50
-16,-19,-3,18,-7,-11,64,69,87,47,-11,-44
-16,-21,-5,19,-6,-12,60,72,89,47,-4,-39
-9,-18,-9,14,0,-13,60,94,112,60,2,-34
-2,-12,-10,7,5,-11,58,114,138,85,9,-28
2,-2,-5,0,4,-3,55,134,158,89,16,-23
10,5,-5,-7,8,0,56,161,187,104,25,-17
16,12,-4,-14,9,4,55,180,206,116,32,-8
34,35,0,-34,17,17,55,207,228,114,35,3
41,42,0,-42,21,21,55,222,243,116,40,12
42,39,-3,-40,22,18,45,222,232,111,43,25
49,37,-12,-43,30,12,28,202,222,100,48,39
54,34,-20,-44,37,7,23,155,195,89,48,39
64,36,-28,-50,46,4,25,114,146,77,38,30
49,15,-34,-32,42,-9,26,79,105,59,30,22
24,-12,-35,-5,30,-23,30,52,77,35,20,14
12,-23,-35,6,24,-29,30,44,58,12,12,8
3,-29,-33,13,18,-31,29,40,47,-1,6,3
-2,-31,-30,16,14,-30,36,38,41,-5,-1,0
3,-27,-30,12,16,-29,41,33,34,-10,-7,-3
-11,-44,-33,28,12,-39,40,30,28,-14,-15,-8
-27,-62,-35,45,4,-48,39,42,21,-18,-19,-11
-24,-59,-35,42,5,-46,35,43,16,-23,-16,-15
-25,-60,-35,43,5,-47,35,35,14,-25,-15,-15
-25,-60,-35,43,5,-47,37,31,11,-27,-15,-19
-27,-61,-34,44,4,-47,41,24,8,-30,-15,-20
-26,-56,-29,41,2,-42,39,21,5,-30,-15,-22
-25,-51,-25,38,0,-37,44,20,6,-30,-18,-26
-20,-43,-23,32,2,-33,45,20,11,-30,-23,-25
-25,-42,-18,34,-3,-30,46,20,9,-30,-30,-29
-42,-58,-16,51,-13,-37,49,20,12,-30,-34,-30
-42,-52,-10,47,-15,-31,50,19,16,-30,-29,-30
-36,-42,-5,39,-15,-23,50,24,13,-29,-20,-23
-35,-34,1,34,-18,-16,52,38,29,-31,-16,-15
-10,-3,6,6,-8,1,103,73,63,-6,-3,-6
1,13,11,-7,-5,12,146,124,104,34,21,8
-26,-3,23,14,-24,10,147,155,135,66,42,22
35,-2,-37,-17,36,-20,110,163,142,88,56,36
110,0,-110,-54,110,-55,11,119,111,56,45,36
