I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,124,148,-49,-87,136,149,463,260,144,79,54
-20,105,126,-43,-73,115,140,441,256,148,82,60
-8,93,102,-43,-55,97,127,399,250,172,104,69
7,107,100,-57,-47,103,113,320,220,153,100,57
7,100,93,-54,-43,96,98,218,156,116,78,50
-1,87,88,-44,-45,88,85,144,100,93,65,40
3,84,81,-43,-39,82,79,71,51,54,42,32
-4,76,79,-36,-42,77,80,15,16,29,25,23
-4,59,64,-28,-34,61,80,-12,-6,20,15,14
-32,45,78,-7,-55,61,80,-25,-19,12,5,6
-88,26,114,31,-101,70,80,-41,-29,7,-5,-1
-63,39,102,12,-83,70,76,-53,-31,2,-13,-4
-37,54,92,-9,-65,73,75,-55,-29,-4,-8,-9
-43,41,84,1,-64,62,75,-61,-39,-8,-2,-8
-32,49,81,-9,-56,65,70,-56,-40,-8,2,3
-37,50,87,-7,-62,68,70,-50,-33,-1,9,12
-36,47,83,-6,-60,65,69,-42,-30,-3,14,10
-44,43,87,0,-66,65,64,-37,-25,-24,12,3
-39,43,82,-3,-61,62,61,-29,-20,-32,6,-1
-50,35,85,8,-68,60,57,-26,-24,-29,1,-7
-77,30,107,23,-93,68,54,-48,-32,-31,-2,-13
-40,60,100,-10,-70,80,49,-52,-35,-30,-8,-13
-34,65,99,-16,-67,82,51,-62,-28,-31,-10,-10
-40,52,92,-6,-66,72,61,-69,-22,-26,-3,-7
-40,52,92,-6,-66,72,82,-47,-18,-20,0,-4
-46,70,116,-12,-81,93,98,-38,-10,-15,5,-1
-13,114,127,-51,-70,120,102,-27,-7,-8,9,1
-10,153,163,-72,-87,158,95,-17,3,-4,15,16
-18,138,156,-61,-87,147,54,-37,7,6,24,21
32,141,109,-87,-39,125,11,-76,-7,-1,15,12
61,156,95,-109,-17,126,13,-86,-13,-8,7,10
-18,127,145,-55,-82,136,-1,-104,-45,-23,-2,2
-44,126,170,-42,-107,148,-37,-132,-78,-62,-13,-2
-44,99,143,-28,-93,121,14,-116,-88,-67,-21,-10
-101,20,122,40,-112,70,61,-89,-81,-57,-38,-38
-86,40,126,23,-106,83,48,-98,-78,-50,-41,-39
-107,20,126,43,-117,73,47,-95,-79,-45,-57,-34
-120,7,127,57,-124,66,42,-93,-69,-46,-54,-25
-90,54,144,18,-117,98,42,-100,-75,-60,-54,-18
-103,51,154,26,-129,102,109,-12,27,13,-19,-18
-101,72,174,14,-138,123,85,169,249,164,94,40
355,137,-218,-245,286,-41,-107,1022,1313,1010,700,476
930,462,-468,-695,698,-3,-440,1089,1733,1590,1295,1014
705,264,-440,-484,572,-88,-811,-757,-262,220,530,647
281,-198,-478,-41,380,-338,-658,-1275,-1155,-602,-168,101
31,-61,-91,15,61,-76,-172,-344,-320,-155,-48,62
-108,-23,84,65,-96,30,44,-91,-109,-108,-82,-13
-68,-15,53,42,-61,19,90,-50,-82,-69,-62,-35
-108,0,108,54,-107,53,98,-38,-70,-63,-59,-44
-99,-1,98,50,-98,48,103,-41,-71,-69,-62,-50
-92,54,146,19,-120,99,112,-28,-58,-49,-46,-33
-115,22,137,46,-126,79,110,-35,-72,-61,-53,-40
-128,12,140,58,-134,76,107,-20,-59,-41,-33,-26
-126,5,131,60,-129,68,103,-24,-63,-50,-37,-28
-78,39,118,19,-98,78,100,7,-23,-38,-23,-23
-78,34,112,22,-95,73,94,25,-2,-35,-21,-26
-88,3,91,42,-90,47,98,57,17,-18,-15,-37
-99,24,122,37,-111,73,100,79,46,-4,-7,-34
-110,25,134,42,-122,79,101,100,72,28,-5,-22
-108,31,139,38,-124,84,111,171,111,59,8,-15
-65,79,144,-7,-105,111,110,217,142,62,28,-11
-12,88,100,-38,-56,93,110,269,172,74,29,-7
-20,83,103,-32,-62,93,126,338,232,110,46,-2
-42,93,135,-26,-88,113,131,377,260,133,71,11
-51,82,133,-16,-92,107,123,398,269,133,72,22
-50,80,131,-15,-91,106,115,398,286,140,82,41
-68,67,135,0,-102,101,106,357,259,140,99,62
-62,74,136,-6,-99,105,95,276,218,129,81,42
-24,97,121,-37,-73,109,84,195,169,96,53,13
-38,71,109,-17,-74,90,72,109,102,56,46,6
-38,50,88,-6,-63,69,60,43,49,28,34,-3
-20,66,87,-23,-54,76,49,-13,0,10,23,-13
-26,75,100,-25,-63,87,52,-53,-30,0,11,-20
6,69,64,-38,-29,66,65,-49,-19,-12,1,-21
1,66,64,-33,-32,65,62,-50,-27,-25,-17,-19
-61,59,121,1,-91,90,56,-51,-53,-33,-36,-19
-73,56,129,8,-101,92,53,-47,-56,-27,-34,-9
-82,38,120,22,-101,79,47,-58,-54,-39,-28,-18
-73,40,113,16,-93,76,44,-68,-55,-65,-25,-44
-28,54,82,-13,-55,68,40,-62,-55,-65,-20,-46
-38,50,87,-6,-63,68,40,-52,-55,-65,-14,-44
-38,42,79,-2,-59,60,40,-59,-50,-65,-28,-41
-32,40,72,-5,-52,55,40,-65,-50,-65,-42,-40
-46,72,119,-13,-82,95,40,-59,-50,-63,-39,-39
-56,47,103,4,-80,75,39,-56,-50,-59,-43,-31
-47,35,82,6,-64,58,41,-49,-52,-61,-45,-18
-53,55,108,-1,-80,81,38,-65,-47,-56,-46,-35
-80,40,120,20,-100,80,48,-81,-45,-55,-40,-58
-56,64,120,-4,-89,92,59,-64,-41,-55,-32,-52
-65,67,132,-1,-99,99,65,-62,-39,-50,-26,-49
-67,83,150,-8,-109,116,52,-58,-36,-45,-20,-35
-20,121,141,-50,-81,130,13,-63,-32,-40,-20,-21
-26,109,135,-42,-80,121,0,-88,-57,-37,-19,-10
-31,93,124,-31,-78,108,-14,-81,-67,-31,-21,-6
-21,102,123,-40,-72,112,-39,-110,-73,-38,-17,2
-27,88,115,-31,-71,101,-39,-143,-104,-68,-33,2
-32,76,108,-22,-71,92,-4,-145,-118,-95,-66,-37
-74,35,110,19,-92,72,17,-142,-121,-119,-91,-71
-77,-11,66,44,-71,27,12,-122,-107,-104,-95,-70
-84,-32,53,58,-68,10,6,-125,-117,-100,-95,-68
-109,-56,52,82,-80,-2,10,-118,-97,-114,-96,-76
-122,-12,110,67,-115,49,34,-151,-119,-117,-93,-67
-164,-60,104,112,-134,22,46,-78,-66,-78,-68,-66
-112,-18,94,65,-103,38,40,4,52,-9,-17,-34
145,33,-112,-89,129,-40,-45,480,689,516,325,186
722,316,-406,-519,563,-45,-302,1199,1960,1675,1236,863
879,490,-389,-684,634,51,-703,68,929,1143,1151,1029
433,-105,-537,-164,485,-321,-786,-1275,-1070,-435,70,336
135,-215,-350,41,243,-283,-382,-688,-703,-377,-93,67
-45,-55,-10,50,-17,-32,-42,-146,-156,-112,-32,-5
-91,-136,-46,114,-22,-91,51,-108,-176,-170,-120,-110
-71,-99,-28,85,-22,-63,64,-72,-118,-110,-79,-85
-101,-116,-15,108,-43,-66,66,-99,-146,-141,-111,-111
-92,-87,5,89,-48,-41,70,-51,-94,-106,-85,-92
-85,-75,10,80,-47,-32,65,-40,-103,-118,-96,-98
-83,-70,13,76,-48,-29,65,-28,-81,-101,-86,-94
-103,-76,27,89,-65,-24,65,-24,-75,-97,-85,-92
-100,-84,16,92,-58,-34,65,-20,-65,-93,-86,-89
-93,-76,17,84,-55,-30,64,10,-46,-82,-73,-82
-85,-83,2,84,-44,-40,68,27,-37,-78,-69,-80
-79,-77,2,78,-40,-37,72,35,-4,-61,-56,-74
-69,-82,-13,76,-28,-47,77,69,19,-33,-51,-59
-51,-60,-8,56,-21,-34,91,122,52,5,-40,-31
-90,-32,58,61,-74,13,91,157,81,15,-32,-41
-91,-20,71,55,-81,25,89,212,118,34,-25,-48
-69,-6,62,37,-65,28,92,283,175,59,-11,-34
-54,4,58,25,-56,31,87,308,197,65,-4,-25
-30,36,65,-3,-48,50,99,336,218,92,22,-17
-42,44,86,-1,-64,64,114,357,241,109,46,1
0,62,62,-31,-31,62,106,324,222,108,56,1
23,77,54,-50,-16,65,91,271,192,112,67,-6
3,51,48,-27,-23,49,49,182,139,79,47,11
-10,29,39,-10,-25,34,29,90,70,39,14,10
-44,-11,33,27,-39,11,27,32,14,14,-17,-4
-16,9,25,3,-21,17,26,-12,-21,4,-35,-13
-26,10,35,8,-31,22,48,-31,-42,-12,-40,-27
-65,-31,34,48,-49,1,49,-47,-67,-50,-47,-39
-57,-29,29,43,-43,0,45,-66,-82,-65,-50,-40
-55,-31,25,43,-40,-3,41,-70,-79,-66,-50,-34
-46,-26,20,36,-33,-3,39,-70,-80,-70,-50,-33
-41,-25,16,33,-28,-5,31,-70,-85,-72,-50,-26
-33,-23,10,28,-21,-6,34,-70,-85,-76,-50,-27
-47,-37,10,42,-28,-13,49,-70,-98,-72,-62,-45
-52,-54,-2,52,-25,-27,41,-69,-90,-66,-65,-44
-67,-48,19,58,-43,-14,33,-64,-73,-61,-59,-48
-86,-49,37,67,-61,-5,27,-61,-76,-56,-57,-75
-69,-44,25,56,-46,-9,17,-57,-74,-50,-52,-75
-70,-45,24,57,-46,-10,19,-55,-76,-45,-50,-61
-63,-49,14,56,-39,-17,34,-49,-76,-40,-45,-57
-66,-52,13,59,-39,-19,34,-53,-73,-36,-39,-53
-69,-56,13,62,-40,-21,37,-62,-65,-30,-34,-51
-82,-43,39,62,-60,-2,40,-52,-60,-27,-28,-47
-64,-39,26,51,-45,-6,54,-40,-51,-21,-22,-44
-10,16,26,-3,-18,21,78,-30,-48,-18,-22,-48
-19,80,99,-31,-59,89,46,-57,-73,-42,-38,-50
7,75,68,-42,-30,71,-12,-87,-93,-59,-39,-50
21,73,52,-47,-15,62,-44,-94,-99,-53,-31,-50
-27,55,82,-14,-54,68,-42,-116,-111,-55,-43,-50
-19,42,61,-12,-41,52,-30,-136,-137,-63,-53,-50
-31,35,66,-3,-49,50,-20,-145,-138,-73,-65,-59
-53,-13,40,32,-46,14,-12,-147,-143,-108,-102,-89
-71,-73,-2,72,-34,-37,-3,-141,-144,-110,-110,-91
-85,-70,15,77,-50,-27,-3,-151,-155,-114,-110,-88
-61,-34,27,47,-43,-4,12,-138,-157,-119,-122,-95
-46,-43,3,45,-24,-20,20,-141,-171,-116,-125,-105
-51,-67,-17,59,-17,-42,33,-73,-116,-85,-98,-83
-98,-4,94,50,-95,45,65,-2,13,-3,-54,-38
121,22,-99,-71,110,-39,-31,436,625,481,259,142
703,336,-366,-519,534,-15,-318,1124,1901,1649,1181,839
875,533,-342,-704,608,95,-750,132,1037,1265,1196,1062
508,-86,-594,-211,551,-340,-847,-1187,-1010,-336,141,409
169,-228,-397,30,283,-312,-421,-701,-762,-384,-132,109
30,-30,-60,0,45,-45,-79,-157,-175,-114,-87,1
-10,-105,-95,58,43,-100,-2,-105,-194,-177,-129,-88
-87,-77,10,82,-48,-33,18,-59,-127,-116,-106,-72
-81,-105,-23,93,-29,-64,37,-84,-157,-152,-147,-119
-96,-88,8,92,-52,-40,63,-60,-113,-121,-117,-108
-128,-83,45,106,-86,-19,72,-67,-125,-136,-124,-114
-79,-80,-1,80,-39,-40,69,-50,-123,-121,-111,-109
-84,-68,16,76,-50,-26,70,-35,-110,-103,-105,-108
-84,-59,25,71,-54,-17,70,-23,-84,-100,-107,-104
-110,-55,55,82,-82,0,70,-10,-55,-89,-102,-95
-126,-83,43,104,-84,-20,71,6,-45,-90,-92,-93
-98,-59,40,78,-69,-9,69,39,-28,-70,-74,-84
-79,-54,24,66,-51,-15,71,70,5,-38,-70,-78
-58,-30,28,44,-43,-1,69,114,37,-31,-70,-68
-47,24,71,11,-59,47,69,155,63,-14,-67,-61
-35,-4,30,19,-32,13,96,217,122,17,-49,-54
-37,11,49,13,-43,30,111,272,164,38,-23,-49
-31,73,104,-22,-67,88,123,308,196,66,0,-44
-18,70,87,-26,-53,78,131,338,221,74,-1,-43
-14,65,79,-26,-47,72,111,335,215,86,14,-26
-8,57,65,-25,-37,61,97,321,207,98,54,6
2,60,58,-31,-29,58,83,282,202,103,70,36
-2,59,62,-29,-32,60,70,195,154,79,51,30
-15,28,43,-7,-29,36,58,104,90,26,16,-7
-41,1,42,20,-42,21,47,49,46,3,1,-18
-44,-24,21,34,-32,-1,43,12,4,-25,-17,-23
-20,-37,-17,29,-1,-27,37,-18,-23,-50,-43,-29
-36,-34,2,35,-18,-16,34,-42,-45,-50,-48,-33
-39,-33,6,36,-22,-13,28,-58,-63,-58,-53,-34
-44,-28,17,36,-31,-5,25,-60,-62,-64,-54,-29
-72,-33,39,52,-55,3,30,-64,-60,-62,-49,-30
-56,-27,29,41,-43,1,39,-65,-60,-59,-46,-28
-64,-36,28,49,-46,-4,37,-60,-56,-56,-43,-24
-80,-62,17,71,-49,-22,35,-56,-55,-53,-38,-25
-35,-27,8,31,-21,-9,35,-57,-55,-50,-34,-28
-39,-32,7,35,-23,-12,32,-60,-50,-51,-39,-31
-65,-51,14,58,-40,-18,29,-60,-50,-55,-44,-34
-43,-43,0,43,-21,-21,30,-60,-49,-55,-40,-37
-15,-39,-24,27,5,-31,51,-61,-45,-56,-40,-40
-59,-25,35,42,-47,5,62,-60,-45,-60,-49,-39
-127,-71,56,99,-91,-8,62,-53,-47,-57,-47,-34
-71,-58,13,65,-42,-22,67,-45,-50,-50,-38,-29
-56,12,68,21,-62,40,69,-40,-50,-46,-33,-25
-65,0,65,32,-65,32,70,-31,-53,-39,-25,-20
-20,24,44,-2,-32,34,54,-13,-57,-37,-21,-16
-23,96,119,-37,-72,107,28,-33,-52,-33,-14,-10
38,107,69,-73,-16,88,-9,-68,-57,-34,-16,-3
62,115,52,-89,5,83,-42,-74,-60,-26,-13,4
-17,93,110,-39,-64,101,-50,-109,-86,-39,-20,9
-35,54,89,-10,-62,71,-51,-136,-121,-78,-58,-15
-38,62,100,-13,-69,81,-33,-139,-125,-80,-60,-34
-99,-19,80,58,-89,31,14,-131,-127,-92,-70,-50
-110,-69,40,89,-75,-14,39,-126,-119,-91,-86,-67
-87,-43,44,65,-66,1,27,-127,-134,-95,-93,-71
-76,-44,32,60,-54,-6,30,-110,-112,-76,-81,-65
-78,-25,54,51,-66,14,16,-135,-136,-82,-84,-63
-79,2,81,38,-80,41,35,-68,-68,-63,-76,-63
