I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-5,30,20,-32,12,20,-85,-65,-41,-19,-15
-35,-5,30,20,-32,12,20,-85,-65,-47,-25,-15
-35,-5,30,20,-32,12,20,-85,-68,-50,-41,-18
-28,-1,26,14,-27,12,20,-85,-71,-51,-39,-21
-24,0,25,11,-24,12,20,-85,-74,-54,-36,-25
-26,0,25,12,-25,12,19,-85,-75,-57,-33,-25
-30,-5,25,17,-27,10,16,-80,-75,-59,-30,-20
-35,-10,25,22,-30,7,13,-80,-75,-63,-29,-20
-39,-13,25,25,-32,6,11,-79,-75,-65,-25,-20
-44,-19,25,31,-34,2,7,-75,-73,-63,-23,-20
-44,-18,26,30,-35,4,5,-75,-69,-59,-20,-20
-33,-11,22,22,-28,6,7,-72,-67,-57,-17,-18
-26,-6,20,16,-23,7,17,-69,-63,-54,-14,-13
-17,0,17,8,-16,8,24,-70,-60,-50,-12,-7
-9,5,14,1,-12,9,19,-66,-59,-50,-7,-4
-23,11,34,6,-29,22,7,-64,-55,-37,-5,2
-9,31,40,-11,-25,35,-5,-66,-48,-23,0,5
26,52,26,-39,0,39,-32,-69,-44,-26,2,14
33,51,18,-42,7,34,-67,-77,-38,-28,9,30
36,50,14,-43,11,31,-64,-85,-30,-34,26,28
33,49,16,-41,8,32,-32,-91,-43,-34,13,18
1,15,14,-9,-7,14,-12,-90,-77,-48,-15,7
-34,-19,15,26,-25,-2,-5,-100,-89,-48,-25,2
-50,-36,15,42,-32,-10,9,-89,-84,-57,-39,-5
-51,-42,9,46,-30,-16,11,-102,-95,-72,-35,-9
-42,-39,4,40,-23,-17,27,-90,-74,-52,-25,-15
-39,-42,-3,40,-18,-22,30,-97,-92,-70,-31,-21
-32,-37,-6,35,-13,-21,30,-95,-67,-39,-9,-11
-30,-52,-22,41,-4,-37,48,-30,-40,-44,-31,-28
-12,-85,-73,49,31,-79,64,76,107,101,31,-20
139,-78,-217,-30,178,-147,-43,-6,177,285,183,57
405,-3,-408,-201,407,-205,-476,-967,-450,230,462,313
499,87,-412,-293,455,-162,-682,-1849,-1259,-242,331,405
228,98,-130,-163,179,-16,-528,-1840,-1710,-1060,-301,206
-10,134,144,-62,-77,138,-373,-1375,-1360,-957,-294,198
-4,168,172,-82,-89,170,-217,-704,-660,-430,-114,163
-16,71,86,-28,-51,78,-127,-278,-327,-270,-138,43
-21,-5,15,13,-18,5,-10,-30,-62,-66,-52,8
-11,-24,-13,18,1,-18,55,77,41,3,-33,-20
-5,-32,-27,19,11,-29,65,93,68,30,-3,-21
9,-24,-33,7,21,-28,69,122,93,45,-3,-24
0,-29,-29,14,15,-29,62,124,95,52,0,-17
-1,-31,-30,16,14,-30,66,150,120,69,7,-12
0,-26,-26,14,13,-26,58,146,116,63,6,-10
0,-24,-24,12,12,-24,61,151,126,81,14,-2
9,-20,-28,6,19,-23,59,172,145,84,15,-1
28,-15,-43,-6,36,-29,60,198,167,92,26,-4
28,-18,-46,-4,37,-32,60,228,190,111,30,-6
22,-23,-45,1,34,-34,60,255,218,131,38,-5
28,-31,-59,2,43,-45,60,289,244,150,44,-5
49,-31,-80,-8,65,-55,59,331,284,178,48,-5
68,-40,-107,-14,88,-73,65,392,329,208,53,-3
70,-65,-136,-2,103,-100,70,456,377,231,55,1
88,-66,-153,-11,121,-109,80,536,443,269,73,-1
116,-64,-180,-26,149,-122,77,621,514,315,88,4
138,-66,-204,-35,171,-135,90,706,586,350,80,5
166,-63,-230,-51,199,-146,108,786,646,375,77,5
193,-69,-262,-62,228,-165,108,828,683,388,72,21
190,-72,-262,-58,226,-167,127,851,679,401,67,26
185,-70,-255,-57,220,-162,129,828,666,390,64,17
147,-70,-217,-38,182,-144,122,736,634,345,48,11
114,-52,-166,-31,140,-109,121,596,534,290,34,4
82,-28,-110,-27,96,-68,102,421,400,223,27,-2
33,-21,-55,-6,44,-38,75,268,270,153,19,-8
24,-16,-40,-4,32,-28,51,153,165,103,11,-12
-2,-11,-9,7,3,-9,40,65,89,49,4,-15
-20,-5,16,12,-18,5,35,13,36,3,-3,-18
-23,-1,23,12,-23,11,30,-26,-4,-17,-7,-23
-38,-9,29,23,-34,10,27,-57,-36,-38,-13,-25
-46,-22,23,34,-34,0,21,-71,-51,-46,-19,-25
-49,-30,19,39,-34,-5,20,-70,-59,-44,-23,-25
-45,-30,15,37,-30,-7,20,-70,-71,-58,-33,-25
-40,-30,10,35,-25,-10,20,-70,-82,-60,-38,-25
-35,-30,5,32,-20,-12,19,-70,-80,-54,-33,-25
-39,-30,9,34,-24,-11,22,-68,-73,-52,-31,-23
-43,-30,14,36,-28,-8,35,-61,-71,-47,-28,-16
-43,-25,18,34,-30,-3,35,-56,-64,-45,-25,-9
-41,-21,19,31,-30,-1,31,-50,-62,-39,-24,-3
-33,-18,15,25,-24,-2,28,-46,-49,-34,-19,5
-30,-15,15,22,-22,0,25,-38,-23,-29,-16,9
-25,-10,15,17,-20,2,23,-27,-10,-23,-13,5
-27,-12,15,19,-21,1,20,-18,-4,-17,-8,0
-31,-15,15,22,-22,0,17,-7,5,-17,-5,-4
-26,-15,12,21,-19,-1,15,-5,12,-21,-8,-9
-22,-15,7,18,-14,-4,12,-5,12,-20,-13,-13
-19,-15,4,17,-11,-6,9,-1,5,-20,-16,-18
-15,-15,1,15,-8,-6,25,0,2,-20,-20,-20
-6,-10,-4,9,-1,-7,30,0,-3,-20,-23,-20
-1,-5,-4,3,2,-4,20,-9,-7,-26,-27,-23
-4,-1,4,2,-4,1,15,-21,-13,-33,-30,-26
-19,4,22,7,-21,13,7,-32,-32,-39,-30,-24
-23,9,32,7,-28,21,1,-43,-42,-45,-26,-21
-21,8,29,7,-25,18,0,-45,-45,-50,-25,-16
-27,4,31,11,-29,17,0,-45,-50,-50,-25,-14
-23,5,28,9,-26,16,0,-45,-54,-50,-25,-10
-31,5,36,13,-34,20,0,-45,-55,-50,-25,-5
-50,5,55,22,-53,30,0,-50,-55,-49,-26,-8
-55,5,60,25,-58,32,1,-55,-60,-53,-32,-21
-54,5,59,24,-57,31,6,-58,-60,-55,-35,-32
-62,5,67,28,-65,35,12,-63,-60,-55,-35,-31
-70,5,76,32,-73,40,15,-65,-60,-55,-35,-28
-71,4,75,33,-73,40,20,-65,-60,-55,-35,-26
-68,7,75,30,-72,41,25,-65,-59,-55,-35,-22
-77,-2,75,39,-76,36,22,-65,-64,-50,-31,-20
-87,-12,75,49,-81,31,19,-65,-71,-50,-30,-17
-79,-6,73,42,-75,33,16,-70,-70,-48,-30,-15
-73,-4,70,39,-71,32,13,-70,-70,-45,-25,-15
-66,1,67,32,-66,33,10,-70,-70,-44,-24,-15
-60,4,64,28,-63,34,9,-70,-69,-48,-26,-15
-52,8,60,22,-57,34,5,-72,-73,-53,-30,-16
-51,10,61,20,-56,36,5,-75,-75,-51,-30,-19
-65,10,75,27,-70,42,3,-75,-75,-50,-30,-22
-65,10,75,27,-70,42,-1,-75,-75,-50,-31,-25
-61,10,70,25,-65,40,1,-75,-75,-50,-26,-25
-58,11,69,24,-64,40,-4,-74,-74,-50,-25,-25
-56,8,64,23,-60,36,-6,-70,-70,-52,-25,-25
-48,18,66,15,-57,41,-11,-69,-66,-50,-20,-25
-30,25,55,2,-43,40,-12,-68,-63,-41,-20,-25
-29,29,57,0,-43,43,-21,-64,-59,-36,-19,-25
-38,40,78,-1,-59,59,-42,-65,-55,-29,-13,-18
-23,51,73,-14,-48,62,-38,-67,-57,-22,-6,-8
8,73,65,-40,-29,68,-48,-77,-61,-20,-3,-2
28,87,59,-58,-16,73,-67,-77,-60,-20,10,14
33,82,49,-58,-8,65,-59,-68,-66,-20,21,26
10,58,48,-34,-19,53,-42,-85,-65,-19,12,-2
-21,28,48,-4,-35,38,-25,-100,-82,-62,-16,-31
-43,13,56,15,-50,34,-19,-104,-99,-81,-36,-35
-62,6,68,28,-65,37,-9,-94,-94,-81,-43,-37
-61,6,67,27,-64,36,-6,-108,-103,-88,-38,-33
-59,-1,59,30,-59,29,5,-92,-86,-71,-40,-37
-58,-3,55,30,-56,26,7,-105,-102,-92,-42,-34
-56,-7,49,32,-52,20,16,-88,-81,-64,-37,-35
-69,-31,39,50,-54,4,37,-33,-72,-80,-57,-43
-44,-49,-6,47,-18,-27,56,64,101,87,30,-9
90,-60,-150,-15,121,-105,-80,-40,145,273,180,54
373,47,-326,-209,349,-139,-517,-969,-509,223,495,319
439,120,-319,-279,379,-99,-705,-1754,-1264,-221,372,415
121,89,-32,-105,77,28,-561,-1772,-1712,-1064,-291,199
-29,184,212,-78,-121,198,-408,-1321,-1345,-956,-292,194
-4,217,222,-107,-113,219,-246,-655,-639,-415,-121,155
-42,90,132,-24,-87,111,-141,-268,-322,-272,-153,21
-35,22,58,6,-47,40,-25,-31,-68,-68,-70,-16
-32,22,54,5,-43,37,35,60,19,2,-43,-34
-32,11,43,10,-38,27,38,88,58,23,-16,-27
-28,4,32,12,-30,18,46,122,84,38,-16,-31
-29,-2,27,16,-28,12,43,118,97,45,-8,-30
-31,-13,18,22,-24,2,42,147,128,62,0,-30
-35,-21,14,28,-24,-3,37,156,124,61,2,-28
-26,-22,5,24,-15,-8,36,163,140,68,11,-24
-19,-18,1,18,-10,-8,33,178,153,77,11,-26
-6,-16,-10,11,3,-12,29,203,173,100,19,-21
8,-12,-21,2,15,-16,33,223,195,107,20,-20
28,-9,-37,-9,32,-23,57,258,232,126,30,-20
32,-13,-45,-9,39,-29,67,296,261,148,40,-15
29,-21,-50,-4,40,-35,64,335,290,172,50,-10
46,-29,-75,-8,61,-52,66,393,338,208,60,-6
63,-35,-98,-14,81,-66,64,465,391,238,66,-2
84,-35,-119,-24,102,-77,66,547,460,272,81,4
118,-35,-153,-41,136,-94,69,632,523,316,96,3
146,-35,-181,-55,164,-108,82,716,588,358,105,-1
173,-37,-210,-68,192,-123,95,795,655,397,106,-3
192,-43,-235,-75,214,-139,98,851,688,410,95,-6
182,-49,-231,-67,207,-140,107,854,689,405,87,-9
180,-43,-224,-68,202,-134,118,821,665,390,78,-10
167,-35,-202,-66,184,-118,114,725,605,339,68,-5
121,-26,-148,-47,135,-87,108,565,495,277,58,-5
82,-8,-89,-37,85,-48,98,401,365,213,46,-4
55,11,-44,-33,49,-17,71,249,240,147,35,0
27,22,-5,-25,16,8,41,126,132,88,25,0
-11,20,31,-5,-21,25,19,44,60,38,20,-3
-22,13,36,4,-29,24,14,1,5,8,15,-5
-25,9,34,8,-30,21,16,-23,-27,-13,10,-5
-48,3,51,22,-50,26,11,-46,-41,-32,3,-10
-57,-3,54,30,-55,25,10,-61,-51,-41,1,-10
-52,-5,46,28,-49,20,11,-68,-55,-45,5,-11
-49,-5,44,27,-46,20,14,-68,-68,-52,5,-15
-44,-5,39,24,-41,16,15,-65,-71,-51,5,-15
