I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-106,15,113,-68,-45,50,-40,-130,-200,-180,-144
-119,-108,12,113,-65,-47,51,-36,-126,-200,-180,-140
-110,-105,5,107,-57,-50,55,-29,-121,-196,-180,-137
-106,-105,1,105,-53,-51,63,-22,-116,-194,-176,-133
-99,-106,-7,103,-46,-56,65,-16,-110,-191,-175,-131
-111,-104,7,107,-59,-48,65,-9,-105,-189,-175,-123
-115,-107,7,111,-61,-50,65,-5,-99,-184,-169,-129
-108,-119,-11,114,-48,-64,65,6,-93,-177,-164,-121
-117,-115,1,116,-59,-57,65,33,-88,-171,-158,-128
-103,-106,-4,105,-49,-55,65,46,-79,-164,-153,-139
-70,-89,-18,80,-26,-53,74,69,-53,-154,-146,-101
-48,-69,-20,58,-14,-44,75,102,-27,-129,-129,-78
-42,-61,-19,51,-11,-40,69,132,3,-96,-106,-69
-27,-48,-21,38,-3,-34,65,171,49,-52,-70,-47
2,-17,-19,8,10,-18,61,192,91,9,-17,-19
44,21,-23,-32,33,-1,53,195,125,60,28,2
94,50,-43,-72,68,3,38,192,151,113,71,29
107,67,-40,-87,73,13,25,185,155,149,98,60
97,63,-33,-79,65,14,19,184,142,138,93,57
75,48,-27,-61,51,10,16,168,137,123,90,45
55,35,-20,-45,37,7,13,120,119,99,62,41
22,18,-4,-20,13,7,8,63,63,44,19,18
5,3,-3,-4,4,0,5,17,9,-13,-13,-14
-2,-10,-8,6,3,-9,8,-9,-23,-50,-48,-35
-48,-38,10,43,-29,-14,10,-37,-40,-73,-65,-43
-41,-53,-12,47,-14,-32,10,-48,-60,-92,-81,-58
-23,-49,-26,36,2,-37,10,-42,-72,-103,-91,-77
-46,-51,-6,49,-20,-28,10,-41,-65,-108,-89,-74
-50,-48,2,49,-26,-23,9,-37,-65,-111,-90,-71
-46,-54,-8,51,-19,-31,5,-34,-64,-110,-90,-68
-48,-60,-12,54,-18,-36,3,-38,-61,-110,-90,-65
-58,-61,-3,59,-27,-32,0,-41,-59,-110,-87,-64
-73,-54,19,63,-46,-17,-4,-39,-62,-109,-81,-60
-54,-29,25,41,-39,-2,-5,-51,-66,-105,-76,-57
-47,-23,23,35,-34,0,-5,-60,-65,-102,-73,-55
-74,-26,48,50,-61,11,-5,-61,-65,-100,-67,-51
-74,-25,49,49,-61,12,-5,-65,-61,-96,-66,-50
-68,-25,43,46,-55,9,-4,-67,-59,-95,-70,-54
-71,-29,42,50,-56,6,-6,-71,-62,-92,-70,-56
-66,-31,35,48,-50,2,-3,-67,-65,-90,-70,-55
-63,-26,37,44,-50,5,0,-65,-68,-90,-70,-55
-64,-24,39,44,-51,7,0,-62,-70,-85,-70,-55
-59,-18,41,39,-50,11,3,-59,-74,-85,-74,-54
-81,-38,44,59,-62,3,4,-56,-75,-85,-78,-50
