I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-23,72,59,-83,24,141,270,138,37,-25,-8
-63,4,68,29,-65,35,104,263,117,58,2,-29
-44,30,74,7,-60,51,94,228,98,34,-1,-63
-32,30,63,1,-48,46,74,187,66,24,-91,-85
-4,84,88,-40,-46,86,89,165,31,15,-91,-47
-77,94,171,-9,-124,133,136,145,20,-54,-39,-40
-100,19,119,40,-109,68,120,107,-10,-78,-22,-66
-80,6,86,37,-83,46,105,70,-45,-65,-59,-48
0,29,29,-15,-14,29,70,49,-87,-87,-44,-82
37,22,-15,-29,26,3,50,51,-119,-116,-67,-89
-32,17,49,7,-41,33,62,51,-120,-128,-108,-52
-6,61,68,-28,-37,64,53,50,-109,-94,-48,-43
11,72,61,-42,-25,66,69,51,-69,-64,-32,-33
16,69,52,-43,-18,60,40,45,-68,-71,-16,-21
10,84,74,-47,-32,78,29,9,-97,-74,-23,-12
-35,87,122,-27,-79,105,32,-44,-108,-64,35,-37
-55,79,134,-12,-95,106,12,-45,-93,-71,21,-15
-73,62,134,5,-104,98,12,-44,-100,-65,4,20
-71,34,104,18,-88,69,5,-24,-116,-45,70,5
-102,-43,59,72,-80,8,36,-38,-141,-105,-32,5
-112,-91,21,101,-66,-34,55,-85,-180,-148,-81,-44
-109,-147,-38,128,-35,-93,47,-86,-207,-169,-110,-101
-113,-127,-14,120,-49,-71,56,-87,-217,-177,-131,-99
-86,-77,10,81,-48,-34,56,-57,-182,-148,-105,-92
-121,-111,11,116,-66,-50,56,-70,-210,-156,-109,-66
-74,-111,-37,93,-18,-74,149,169,-110,-169,-117,-109
-81,-171,-90,127,5,-131,284,247,-142,-346,-205,-193
-127,-17,110,72,-119,47,120,-880,-111,42,29,-9
116,451,335,-284,-110,393,-666,-2692,-37,1025,711,464
421,793,371,-607,25,582,-1481,-3589,-27,1827,1205,839
487,617,130,-552,178,373,-1553,-3081,124,1947,1187,799
209,71,-138,-139,173,-33,-1032,-2020,-698,477,548,367
-21,-182,-161,102,70,-171,-420,-945,-1082,-604,-80,-7
-42,-157,-115,100,36,-136,-54,-173,-402,-319,-63,-64
-143,-148,-5,145,-69,-76,120,171,-169,-212,-67,-82
-117,-141,-24,129,-46,-82,152,269,-92,-174,-145,-104
-69,-144,-75,107,3,-109,150,304,-76,-174,-86,-87
-71,-109,-38,90,-16,-73,201,370,-78,-160,-145,-112
-45,-112,-68,79,12,-90,198,356,-30,-149,-157,-100
-84,-102,-18,93,-33,-60,182,367,9,-166,-137,-76
-103,-74,29,88,-65,-23,208,434,52,-118,-156,-95
-85,-89,-4,87,-40,-46,229,476,84,-150,-131,-95
-40,-72,-32,56,-4,-52,218,538,136,-107,-97,-89
-38,-76,-38,57,1,-57,213,630,184,-89,-100,-86
2,-46,-48,22,25,-47,206,721,251,-91,-72,-49
51,35,-16,-43,33,10,202,806,302,-18,-28,-27
35,37,2,-36,16,19,197,874,346,30,-40,-22
19,4,-15,-12,17,-5,193,882,353,59,-16,-10
-7,16,23,-4,-15,19,187,823,319,53,-30,-3
-40,0,40,20,-40,20,161,769,286,48,-47,2
-37,16,53,10,-46,35,149,690,252,7,-2,9
-32,26,58,3,-46,42,138,595,193,-27,18,14
-45,11,56,17,-51,33,114,513,135,-8,23,33
-8,9,18,-1,-13,14,84,406,92,-33,22,53
-20,-16,5,18,-12,-6,70,359,67,-30,26,49
29,6,-22,-17,26,-8,68,327,76,-36,-26,46
53,22,-31,-37,42,-4,51,291,78,-25,17,45
7,21,14,-14,-4,17,60,289,92,-9,94,40
45,38,-7,-41,25,16,85,282,120,-28,67,43
0,42,42,-21,-21,42,83,279,126,11,68,69
-55,32,88,11,-72,59,79,275,133,32,54,83
-32,41,73,-5,-53,57,76,253,121,25,48,75
20,70,49,-45,-15,59,71,220,91,2,43,74
43,75,31,-59,6,52,68,189,65,-12,37,70
29,70,41,-49,-7,55,65,158,43,-24,37,58
39,47,8,-43,15,27,61,122,1,-74,4,13
52,29,-24,-40,38,2,60,88,-35,-75,-28,-9
34,12,-23,-23,28,-5,53,87,-37,-68,-41,9
33,4,-29,-18,31,-12,67,91,-44,-88,-1,20
-39,12,51,13,-45,32,101,86,-46,-93,25,35
-103,25,128,39,-116,76,90,110,-39,-99,75,31
-16,70,86,-27,-51,77,85,120,-40,-65,34,39
55,75,20,-65,17,47,68,86,-34,-32,-33,52
125,103,-22,-114,73,40,19,59,-36,-75,23,71
76,119,44,-98,15,81,-10,11,-80,-96,18,115
55,113,58,-84,-2,85,-23,-12,-98,-76,65,120
121,114,-7,-117,63,53,-14,-7,-94,-109,41,81
48,31,-16,-39,32,8,4,8,-90,-128,-10,45
18,-16,-33,-1,25,-24,21,3,-89,-132,-31,28
-8,-57,-48,33,20,-52,43,-19,-99,-130,-67,8
-12,-107,-95,59,42,-100,23,-1,-122,-157,-85,-12
-55,-92,-38,74,-8,-65,10,-20,-132,-174,-84,-34
-179,-87,92,133,-135,2,60,5,-107,-120,19,-31
-147,-79,68,113,-107,-6,54,-10,-142,-132,-105,-6
-2,-127,-124,64,61,-125,97,241,-98,-255,-219,-50
6,-147,-153,71,80,-150,218,227,-124,-392,-223,-109
84,43,-41,-63,62,1,-3,-1194,-31,185,51,77
411,463,52,-437,179,257,-793,-2990,43,1229,795,552
652,799,148,-725,252,473,-1548,-3757,53,2154,1370,981
613,572,-41,-592,326,265,-1589,-3317,14,2062,1377,960
271,88,-184,-179,227,-48,-1022,-2095,-801,362,610,513
29,-124,-153,47,92,-138,-378,-843,-945,-490,-8,97
10,-112,-123,51,67,-117,-42,-94,-310,-262,-64,-62
-4,-79,-75,42,36,-77,71,212,-148,-245,-156,-56
-52,-91,-39,71,-6,-65,129,349,-62,-188,-134,-30
-108,-129,-21,119,-43,-75,155,409,-24,-195,-155,-29
-38,-131,-92,85,27,-111,169,433,8,-186,-104,-37
-22,-117,-95,70,37,-106,180,476,56,-170,-68,-56
-19,-104,-85,62,33,-94,179,514,83,-165,-186,-42
-54,-85,-31,70,-11,-58,155,549,109,-166,-99,-49
-99,-94,4,97,-51,-45,171,594,140,-145,-58,-68
-5,-41,-36,22,16,-38,204,679,208,-91,-142,-36
-23,-42,-19,32,-2,-30,190,762,253,-63,-161,11
-37,-52,-15,45,-10,-34,187,835,310,-36,-113,42
2,28,25,-15,-12,26,201,949,394,-26,-114,36
17,36,19,-26,-2,27,185,956,408,-10,-109,-2
70,25,-44,-47,57,-9,167,928,367,5,-124,-35
48,13,-35,-30,41,-11,164,908,359,25,-143,-41
22,3,-19,-13,21,-8,158,838,337,25,-55,-39
48,28,-20,-38,34,4,150,746,297,16,-65,-35
5,30,24,-17,-10,27,120,653,245,6,-76,-33
-14,24,38,-5,-27,31,102,559,206,0,-115,-26
12,22,9,-17,1,15,90,463,165,-24,-146,9
37,14,-23,-25,30,-4,65,421,134,-66,-44,37
66,9,-57,-37,61,-24,61,386,133,-33,-43,33
85,16,-68,-51,76,-26,57,365,120,-18,-46,36
84,14,-70,-49,76,-27,63,360,133,-16,-11,35
16,19,3,-17,6,11,73,344,163,23,-39,34
-9,54,63,-23,-36,58,88,345,183,46,53,36
34,61,27,-48,3,44,99,324,174,53,29,2
81,55,-26,-68,53,14,93,303,154,50,-128,29
126,52,-74,-89,100,-11,86,279,132,34,-53,70
100,47,-53,-74,77,-3,80,242,97,-7,-17,61
67,42,-25,-54,45,8,89,192,73,-25,-24,57
49,1,-47,-25,48,-23,64,143,33,-55,-22,13
-26,-31,-5,28,-10,-18,61,151,25,-63,-72,-28
-8,-33,-25,20,9,-29,73,128,-6,-70,-105,-40
79,-23,-102,-27,91,-62,58,102,-39,-101,-133,-25
82,-11,-93,-35,87,-52,57,119,-25,-83,-106,-11
57,13,-44,-35,51,-15,45,121,-22,-74,-85,-12
87,62,-25,-75,56,18,44,133,-12,-75,-92,-3
106,103,-2,-104,54,50,24,121,-3,-76,-73,-3
76,113,37,-95,19,75,-4,81,-13,-72,-86,13
102,123,20,-113,41,71,-35,19,-59,-85,-58,29
113,136,24,-125,44,80,-60,-8,-70,-86,-28,28
75,94,19,-85,28,57,-35,8,-58,-67,-58,16
-33,32,65,1,-49,48,7,49,-35,-53,-45,16
-68,-5,63,36,-65,29,44,51,-69,-85,-125,-7
6,-60,-66,27,37,-63,29,5,-128,-149,-170,-40
50,-73,-123,12,87,-98,-8,-28,-147,-193,-164,-55
44,-69,-113,13,79,-91,-13,-48,-171,-176,-100,-122
-30,-91,-61,60,16,-76,-6,-18,-172,-168,-176,-117
11,-75,-85,32,48,-80,0,-53,-181,-196,-249,-48
29,-120,-149,46,89,-134,99,238,-84,-224,-167,-97
-12,-118,-106,66,47,-112,240,288,-103,-362,-281,-152
127,108,-18,-117,72,45,17,-1071,0,224,61,64
385,532,146,-459,119,339,-770,-2897,-20,1223,772,539
580,828,248,-704,166,538,-1522,-3651,-50,2015,1264,904
525,553,28,-539,248,290,-1544,-3107,1,1937,1204,824
218,63,-155,-140,186,-46,-1004,-1965,-850,262,425,358
24,-130,-154,53,89,-142,-422,-846,-995,-552,-108,16
32,-106,-139,37,86,-122,-80,-113,-321,-253,-141,-60
11,-78,-89,34,50,-83,25,184,-169,-220,-135,-78
-2,-81,-79,42,39,-80,70,289,-80,-178,-129,-74
7,-74,-80,34,44,-77,96,329,-57,-197,-177,-76
12,-70,-82,29,47,-76,98,360,-28,-183,-178,-72
17,-67,-84,25,51,-76,104,395,14,-180,-146,-69
37,-58,-95,11,66,-76,99,421,34,-182,-148,-71
51,-54,-105,2,78,-79,97,458,81,-161,-138,-64
19,-42,-61,12,40,-51,94,499,107,-156,-136,-67
5,-38,-42,17,24,-40,89,549,141,-129,-127,-62
13,-26,-38,7,26,-31,105,643,201,-105,-124,-54
51,34,-16,-42,33,9,132,753,290,-63,-119,-31
111,32,-79,-72,95,-23,138,826,334,-35,-115,-14
90,45,-45,-68,68,0,120,860,362,-25,-112,-38
71,80,9,-76,31,44,109,843,357,-17,-102,-41
112,72,-41,-92,76,15,90,795,309,-28,-100,-40
83,78,-5,-80,44,36,76,725,257,-40,-88,-46
74,66,-8,-70,41,29,67,627,204,-56,-89,-44
105,44,-61,-74,83,-8,56,543,152,-73,-69,-45
65,0,-65,-32,65,-33,55,464,114,-77,-91,-19
55,14,-42,-34,48,-14,43,381,80,-89,-125,-15
49,31,-18,-40,33,7,57,320,73,-88,-33,1
21,79,57,-50,-18,68,11,297,50,-101,-80,6
139,125,-14,-132,76,55,-33,272,21,-98,-146,3
161,87,-74,-124,117,6,17,266,72,-47,-72,35
69,135,67,-102,1,101,21,278,118,-38,-83,28
63,141,78,-102,-7,109,43,273,144,-23,-82,31
85,128,43,-107,20,85,19,244,124,-27,-87,18
148,132,-16,-140,82,58,-35,207,84,-86,-128,-19
123,94,-29,-108,76,32,0,193,72,-98,-95,-23
94,87,-7,-91,50,40,16,156,34,-89,-91,-21
87,69,-18,-77,52,25,14,119,6,-91,-132,-16
29,46,17,-38,6,31,20,99,-25,-123,-116,-15
-8,40,48,-17,-28,44,18,80,-46,-140,-108,-8
16,37,21,-27,-3,29,32,71,-62,-140,-94,-24
85,34,-51,-59,67,-9,40,69,-84,-151,-94,-55
91,48,-44,-69,67,2,32,76,-78,-141,-131,-26
105,67,-38,-86,71,14,26,72,-69,-133,-88,6
103,94,-9,-99,56,42,23,73,-65,-124,-77,9
91,125,34,-108,28,79,1,75,-58,-120,-78,17
96,141,45,-119,25,93,-50,34,-71,-120,-67,20
102,149,47,-126,27,98,-83,-17,-103,-121,-67,27
122,139,17,-131,52,78,-69,-20,-103,-118,-54,38
129,125,-4,-127,66,60,-56,-21,-108,-122,-65,38
121,75,-46,-97,83,14,-39,-15,-101,-125,-60,16
61,8,-53,-35,57,-22,-14,-14,-121,-155,-151,-11
14,-26,-41,6,28,-33,-8,-28,-157,-186,-186,-42
6,-61,-66,28,36,-63,-11,-41,-169,-209,-144,-63
-6,-73,-67,39,31,-69,-10,-53,-184,-214,-175,-42
-3,-78,-75,41,37,-76,-9,-36,-173,-207,-151,-32
6,-72,-79,33,43,-75,-5,-72,-198,-229,-142,-38
-8,-112,-104,61,48,-107,94,198,-97,-234,-211,-93
-61,-145,-85,103,12,-115,242,288,-132,-407,-323,-168
33,55,22,-44,5,38,46,-981,-137,32,-59,7
295,478,183,-387,56,330,-725,-2812,-103,1047,644,478
545,827,282,-686,132,554,-1505,-3640,-86,1892,1205,898
597,633,36,-615,280,334,-1589,-3187,29,2013,1230,875
272,124,-148,-198,210,-12,-1066,-2062,-763,459,524,429
27,-124,-151,48,89,-137,-463,-912,-1062,-592,-96,63
47,-123,-169,38,108,-146,-116,-144,-382,-323,-175,-45
31,-77,-108,23,70,-93,24,186,-166,-267,-189,-64
39,-63,-103,12,71,-83,79,306,-72,-234,-184,-58
36,-58,-95,11,65,-76,101,352,-46,-230,-184,-61
23,-56,-79,16,52,-68,116,374,-36,-228,-187,-70
28,-54,-82,13,56,-67,120,404,13,-211,-182,-71
22,-49,-71,14,47,-60,127,440,35,-218,-183,-70
25,-50,-75,13,50,-62,130,474,80,-192,-172,-70
25,-40,-64,8,45,-52,130,518,107,-183,-173,-71
34,-34,-68,1,51,-51,131,587,165,-147,-164,-69
52,-18,-70,-17,61,-43,129,663,207,-129,-163,-69
43,14,-30,-28,36,-8,141,760,270,-102,-153,-56
55,38,-16,-46,35,11,154,865,345,-55,-132,-49
76,68,-8,-72,42,30,145,908,378,-43,-125,-36
72,80,9,-76,31,44,135,894,374,-48,-117,-26
88,121,33,-105,28,76,126,858,353,-31,-150,-58
67,113,45,-90,11,79,114,776,299,-56,-171,-65
49,53,4,-51,22,29,102,679,237,-88,-161,-54
40,60,20,-50,10,39,90,613,187,-83,-163,-53
45,54,9,-50,18,31,76,529,133,-88,-148,-44
64,48,-15,-56,40,16,61,442,101,-97,-136,-41
43,47,3,-45,20,25,51,385,96,-82,-101,-33
30,38,8,-35,11,23,45,344,92,-77,-96,-25
34,53,19,-44,8,36,40,317,87,-89,-103,-17
61,55,-6,-58,33,24,35,297,83,-76,-65,-9
91,55,-36,-73,63,9,28,283,79,-69,-63,-2
109,55,-54,-82,81,1,28,270,94,-56,-65,1
97,55,-42,-75,69,6,37,253,96,-55,-72,0
51,55,4,-53,23,29,33,237,84,-54,-83,0
24,49,25,-37,-1,37,31,217,68,-55,-77,0
49,43,-6,-46,27,18,28,190,30,-89,-82,-7
56,35,-21,-46,39,7,23,162,1,-96,-79,-17
53,30,-24,-42,38,3,34,132,-31,-125,-90,-24
50,22,-28,-35,38,-3,40,101,-45,-137,-102,-39
29,20,-9,-24,19,5,35,88,-67,-137,-106,-42
16,19,4,-18,6,11,29,92,-91,-157,-121,-29
-6,21,27,-8,-17,24,56,91,-66,-129,-124,-21
77,56,-21,-66,49,17,69,90,-58,-119,-114,-11
122,77,-46,-99,84,15,53,105,-60,-118,-111,-7
94,92,-2,-93,48,45,46,96,-60,-114,-92,-2
102,109,7,-106,48,58,26,55,-58,-111,-68,2
85,112,27,-98,29,69,-15,10,-74,-110,-65,12
106,127,20,-117,43,73,-50,-13,-93,-125,-64,30
120,113,-7,-117,63,52,-36,-20,-98,-142,-67,27
102,69,-32,-85,66,18,-1,-6,-92,-138,-61,23
68,25,-43,-47,56,-9,16,4,-100,-147,-83,5
20,-4,-24,-7,22,-14,21,-14,-134,-169,-126,-33
0,-34,-34,17,18,-34,20,-22,-141,-174,-126,-42
19,-43,-62,12,41,-52,18,-43,-162,-186,-120,-49
44,-53,-97,5,71,-75,22,-15,-144,-167,-112,-46
9,-66,-75,29,43,-70,22,-53,-155,-181,-104,-22
-23,-87,-65,55,21,-76,87,125,-108,-186,-145,-61
-17,-128,-110,73,47,-119,220,373,-125,-383,-295,-160
34,-3,-38,-16,36,-21,146,-570,-82,-116,-167,-74
294,378,84,-336,105,231,-480,-2411,50,901,494,355
608,807,199,-708,204,503,-1338,-3574,17,1847,1177,856
671,760,89,-716,291,424,-1624,-3486,118,2208,1397,998
404,274,-130,-339,267,72,-1215,-2506,-551,868,819,629
93,-45,-138,-24,116,-92,-573,-1245,-1099,-467,60,160
33,-80,-112,23,73,-96,-126,-327,-502,-347,-131,-15
9,-50,-59,21,34,-54,56,108,-169,-238,-126,-25
5,-52,-57,24,31,-54,131,275,-85,-205,-129,-26
12,-45,-57,17,35,-51,162,340,-24,-177,-118,-17
-7,-47,-40,27,17,-43,184,386,-24,-187,-126,-28
