I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,616,765,-234,-457,691,-738,-1401,-1225,-387,154,557
-193,318,512,-63,-353,415,-519,-1080,-1006,-523,-187,224
-139,78,217,30,-178,147,-255,-492,-465,-337,-310,-18
-57,-31,26,44,-42,-2,-54,-99,-84,-135,-237,-41
-35,-121,-86,78,26,-103,67,75,67,-84,-234,-78
-14,-117,-103,65,45,-109,78,112,108,-48,-219,-81
1,-130,-131,65,66,-130,105,147,141,-22,-209,-85
6,-133,-139,64,73,-135,107,156,152,-14,-203,-87
5,-127,-132,62,68,-129,104,161,155,-15,-194,-83
5,-133,-139,65,72,-136,114,175,162,-13,-194,-88
5,-128,-133,62,69,-130,108,175,163,-9,-186,-84
8,-130,-138,62,73,-134,112,183,167,-10,-184,-91
15,-123,-138,54,77,-131,106,180,167,-6,-178,-90
9,-127,-136,59,73,-131,106,182,172,-4,-175,-88
6,-121,-127,58,66,-124,105,181,170,-1,-168,-85
10,-120,-130,55,70,-125,101,184,172,2,-165,-86
37,-121,-158,42,97,-139,99,189,170,5,-160,-85
53,-114,-167,31,110,-140,96,191,179,7,-156,-85
55,-109,-165,27,110,-137,93,201,197,14,-151,-86
68,-103,-171,17,119,-136,90,215,203,24,-144,-78
72,-98,-170,13,121,-134,88,222,210,31,-137,-69
79,-91,-171,6,125,-131,85,237,218,43,-131,-61
90,-79,-169,-5,130,-124,82,255,236,57,-123,-49
104,-68,-171,-18,138,-119,79,273,257,77,-94,-27
116,-47,-164,-34,140,-105,75,281,266,94,-67,-14
117,-19,-135,-49,126,-77,75,270,277,97,-55,-5
126,14,-112,-70,119,-49,63,263,278,89,-40,23
135,34,-101,-84,118,-33,45,252,272,83,-26,37
133,50,-83,-91,107,-16,29,226,256,75,-23,49
116,66,-51,-91,83,7,7,179,213,67,-25,65
100,61,-39,-80,69,11,-18,118,165,62,-26,63
95,55,-40,-75,67,7,-36,67,119,39,-42,56
68,27,-41,-48,55,-7,-34,31,84,4,-72,21
37,-16,-52,-10,45,-34,-22,11,62,-17,-104,-18
28,-49,-77,10,53,-63,-13,10,46,-37,-138,-46
14,-79,-93,33,54,-86,-6,10,39,-58,-168,-65
-1,-90,-89,46,44,-89,-1,5,33,-75,-184,-77
-5,-95,-91,50,43,-93,4,5,26,-85,-189,-91
-13,-103,-90,58,38,-96,10,6,19,-89,-190,-91
-15,-105,-90,60,38,-97,14,10,13,-86,-190,-90
-10,-105,-95,58,43,-100,10,9,10,-85,-190,-90
-10,-105,-95,58,43,-100,10,12,10,-84,-190,-85
-10,-105,-95,58,43,-100,9,16,10,-79,-188,-85
-10,-105,-95,58,43,-100,5,14,10,-81,-184,-84
-10,-105,-95,58,43,-100,5,19,9,-77,-182,-79
-10,-105,-95,58,43,-100,7,23,17,-75,-179,-81
-10,-105,-95,58,43,-100,10,28,28,-75,-176,-77
-10,-105,-95,58,43,-100,10,29,24,-71,-174,-75
-10,-105,-95,58,43,-100,10,24,20,-70,-171,-75
-10,-105,-94,58,43,-100,10,21,18,-70,-170,-71
-10,-105,-95,58,43,-100,10,18,13,-80,-170,-70
-10,-105,-94,58,43,-100,10,13,10,-87,-170,-70
-11,-105,-94,59,42,-100,10,10,7,-89,-171,-70
3,-105,-108,51,56,-106,10,6,2,-93,-167,-69
4,-105,-109,51,57,-107,10,5,-1,-95,-165,-72
-9,-111,-103,61,47,-107,10,5,-5,-100,-165,-75
-9,-111,-102,60,47,-107,8,1,-9,-100,-161,-77
-15,-109,-94,63,40,-101,5,-1,-11,-101,-159,-80
-12,-110,-99,61,43,-104,2,2,-23,-105,-160,-76
-4,-110,-106,57,51,-108,-1,5,-28,-105,-160,-75
-5,-110,-105,58,50,-107,-4,5,-22,-103,-160,-75
-8,-112,-105,61,49,-108,-5,5,-19,-99,-160,-75
-15,-115,-100,65,43,-107,0,5,-16,-100,-160,-75
-15,-115,-100,65,43,-107,0,5,-11,-96,-160,-76
-16,-115,-99,66,42,-106,1,2,-11,-95,-158,-80
-21,-115,-95,68,38,-105,5,-1,-15,-95,-152,-80
-19,-114,-95,67,38,-105,5,-4,-15,-90,-147,-80
-16,-110,-95,64,40,-102,5,-7,-15,-90,-143,-80
-15,-110,-95,63,40,-102,5,-10,-15,-89,-139,-80
-15,-110,-95,63,40,-102,5,-10,-15,-85,-134,-77
-12,-110,-98,61,43,-104,5,-10,-15,-85,-131,-71
-7,-110,-103,59,48,-106,5,-10,-15,-85,-128,-67
-5,-110,-105,58,50,-107,5,-10,-15,-85,-125,-62
-5,-110,-105,58,50,-107,5,-10,-15,-85,-122,-58
-5,-110,-105,58,50,-107,5,-10,-15,-85,-120,-53
-5,-110,-105,58,50,-107,5,-7,-15,-85,-118,-50
-5,-110,-105,58,50,-107,5,-4,-15,-84,-111,-47
-6,-110,-105,59,50,-107,5,-1,-15,-80,-106,-45
-9,-114,-105,62,48,-110,3,2,-15,-80,-101,-41
-10,-115,-105,63,48,-110,0,5,-15,-80,-94,-40
-9,-115,-105,63,48,-110,0,5,-15,-80,-91,-37
-11,-115,-104,63,47,-110,0,5,-11,-80,-92,-34
-10,-115,-106,63,49,-110,0,5,-10,-77,-90,-35
-9,-113,-103,61,47,-108,0,5,-10,-75,-90,-35
-10,-110,-100,60,45,-105,0,5,-5,-76,-87,-36
-7,-107,-100,57,47,-103,1,5,-5,-72,-85,-34
-4,-104,-100,54,49,-102,0,10,-4,-70,-85,-28
0,-100,-100,50,50,-100,1,18,3,-70,-78,-20
-1,-100,-99,51,49,-100,-1,26,8,-63,-70,-15
3,-104,-108,51,56,-106,5,34,14,-52,-62,-6
7,-105,-112,50,60,-108,36,43,26,-43,-54,-2
5,-105,-110,49,58,-107,65,70,59,-27,-49,8
3,-105,-108,51,56,-106,63,77,71,-25,-50,26
12,-105,-118,47,65,-111,31,46,41,-28,-51,20
23,-106,-129,41,76,-117,2,14,14,-24,-48,11
11,-117,-128,53,69,-122,7,12,12,-33,-54,-3
0,-116,-116,58,58,-116,3,7,8,-45,-56,-6
-3,-124,-121,64,59,-122,6,-1,-1,-58,-66,-19
-9,-116,-107,63,49,-111,5,4,4,-34,-53,-17
-11,-123,-112,67,51,-118,3,-16,-17,-57,-67,-28
-9,-119,-110,64,50,-115,24,4,3,-26,-54,-25
-10,-116,-106,63,48,-110,15,-15,-12,-47,-61,-19
25,-130,-154,53,90,-142,111,198,181,30,-42,-56
103,-25,-128,-39,116,-76,172,397,436,255,99,48
347,297,-50,-322,198,124,-244,-291,112,796,665,469
444,851,407,-648,19,629,-965,-1375,-646,1296,1425,1093
35,700,665,-368,-315,682,-1016,-1624,-1195,232,768,832
-171,125,295,23,-234,210,-513,-958,-871,-527,-129,135
-52,28,80,12,-66,53,-243,-358,-302,-166,-70,51
-45,-92,-47,69,1,-69,-25,-41,-50,-122,-99,-12
-15,-142,-127,79,56,-134,78,111,87,-36,-79,-42
2,-131,-132,65,67,-131,82,129,99,-29,-67,-27
-8,-150,-141,79,66,-145,116,168,130,-22,-75,-44
1,-128,-130,64,66,-129,109,177,148,-3,-53,-24
10,-140,-150,66,80,-145,122,193,159,-16,-68,-36
16,-126,-142,56,79,-134,119,190,165,6,-48,-25
14,-132,-146,59,80,-138,124,189,162,-7,-57,-29
20,-125,-145,53,83,-135,127,192,171,9,-46,-22
20,-124,-144,53,82,-134,129,187,168,3,-44,-21
22,-126,-148,52,86,-137,132,205,175,15,-37,-17
27,-123,-150,48,89,-136,134,214,181,22,-32,-15
28,-127,-155,50,92,-141,136,222,186,29,-27,-13
36,-121,-157,43,97,-139,134,232,193,39,-21,-7
46,-114,-160,34,103,-137,135,235,197,43,-16,-4
49,-106,-155,29,103,-131,135,245,208,56,-7,2
53,-98,-151,22,103,-124,139,263,219,63,-2,4
58,-91,-149,17,104,-120,141,282,232,72,6,19
63,-81,-144,9,104,-112,140,302,252,96,21,24
77,-64,-141,-7,109,-102,140,323,267,109,44,37
94,-42,-136,-26,115,-89,140,343,291,131,68,57
108,-13,-121,-47,115,-67,139,352,305,151,93,77
129,20,-109,-74,118,-44,131,349,325,171,113,105
139,47,-92,-93,116,-23,121,337,331,189,133,126
137,63,-74,-100,105,-6,115,326,314,182,143,135
130,82,-48,-106,89,17,94,312,307,177,147,142
118,85,-34,-101,76,25,58,254,280,172,154,155
115,79,-36,-96,75,21,19,182,230,159,145,145
99,67,-32,-82,65,17,3,130,180,130,133,132
81,33,-48,-57,64,-8,12,85,134,90,99,107
47,-12,-60,-18,54,-36,17,54,97,50,50,64
18,-50,-68,16,43,-59,25,41,72,13,20,31
17,-63,-80,23,49,-72,29,36,53,-7,2,13
-5,-76,-71,41,34,-74,24,29,38,-27,-6,8
-14,-82,-67,48,26,-74,21,22,25,-44,-14,0
-17,-79,-62,48,23,-70,18,23,19,-45,-27,-5
-23,-77,-54,50,16,-65,13,26,20,-45,-31,-13
-7,-74,-67,41,30,-70,10,29,20,-44,-30,-13
0,-75,-75,38,38,-75,14,32,20,-38,-30,-9
-1,-70,-69,36,34,-69,15,35,20,-33,-30,-10
-1,-66,-65,34,32,-66,15,35,23,-27,-30,-6
-4,-64,-60,34,29,-62,15,35,32,-21,-28,-5
4,-59,-63,28,34,-61,15,35,34,-16,-25,-6
10,-56,-65,24,38,-60,15,35,30,-18,-25,-9
10,-55,-65,23,38,-60,15,35,30,-21,-25,-10
14,-55,-70,21,43,-62,15,35,27,-20,-25,-10
16,-55,-70,20,43,-62,15,31,24,-20,-26,-11
13,-55,-69,21,41,-62,15,24,25,-20,-29,-9
3,-55,-58,26,31,-56,15,18,21,-21,-34,-13
-11,-56,-45,34,17,-50,12,11,16,-30,-37,-17
-16,-59,-43,38,14,-51,9,4,12,-36,-41,-22
-15,-60,-45,38,15,-52,6,-1,7,-35,-44,-25
