I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-16,30,30,-37,7,5,-25,-50,-45,-35,-15
-57,-27,30,42,-43,1,9,-25,-50,-45,-35,-15
-71,-41,31,56,-51,-5,15,-25,-50,-45,-35,-15
-68,-39,29,54,-48,-5,15,-25,-50,-45,-35,-11
-79,-40,39,60,-59,-1,15,-25,-50,-45,-35,-9
-86,-40,47,62,-67,3,15,-26,-50,-46,-36,-11
-83,-41,42,61,-62,0,15,-29,-57,-49,-40,-15
-77,-37,40,57,-58,1,13,-30,-68,-52,-50,-20
-71,-35,36,53,-53,0,9,-33,-70,-54,-60,-24
-66,-31,35,48,-50,2,10,-39,-73,-64,-60,-29
-62,-31,32,46,-47,0,10,-52,-75,-72,-60,-34
-68,-41,27,54,-48,-6,10,-56,-75,-67,-60,-33
-62,-38,24,49,-43,-6,10,-55,-75,-65,-60,-26
-55,-34,21,44,-38,-6,9,-60,-75,-62,-66,-21
-44,-28,16,36,-30,-6,11,-60,-75,-61,-60,-16
-42,-26,17,34,-29,-5,9,-59,-75,-56,-53,-10
-48,-5,43,26,-46,19,15,-53,-73,-45,-45,-6
-36,22,57,7,-47,39,25,-47,-62,-34,-40,5
-23,26,49,-1,-37,37,10,-43,-54,-28,-28,16
-9,36,45,-14,-27,40,-6,-36,-53,-28,0,30
-3,35,38,-16,-21,36,-28,-31,-63,-35,4,42
12,24,12,-18,0,18,-42,-40,-60,-32,-5,30
18,16,-2,-17,10,7,-32,-69,-72,-43,-16,12
-11,-2,10,6,-11,4,-24,-75,-84,-60,-29,-4
-59,-47,13,53,-36,-17,-10,-74,-98,-88,-56,-31
-81,-70,11,75,-45,-30,-7,-86,-103,-89,-51,-41
-86,-82,4,83,-45,-38,3,-65,-92,-102,-78,-48
-92,-87,5,89,-48,-41,2,-83,-114,-112,-78,-41
-88,-92,-4,90,-42,-48,11,-53,-79,-90,-82,-54
-92,-94,-2,93,-44,-48,13,-78,-128,-129,-110,-62
-76,-94,-18,86,-29,-56,16,-49,-59,-70,-69,-61
-106,-129,-22,118,-42,-75,78,-21,-85,-172,-181,-119
