I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1591,2033,443,-1813,574,1238,822,870,816,756,695,678
1256,1569,313,-1413,471,941,754,801,739,687,627,603
1921,1933,12,-1927,954,972,714,707,670,618,582,528
2593,2346,-246,-2469,1419,1050,781,784,732,661,614,598
2235,2132,-103,-2183,1169,1014,743,797,741,681,622,605
2005,2035,30,-2021,988,1032,654,718,663,628,588,571
1823,1845,22,-1834,900,934,568,623,590,556,500,518
1808,1858,50,-1833,878,954,578,624,633,585,550,539
1933,1906,-27,-1919,980,939,588,642,671,668,637,629
1824,1889,64,-1857,880,976,590,620,687,706,691,654
1922,1975,53,-1949,935,1014,577,599,665,696,695,645
1735,1943,208,-1839,763,1075,666,665,728,787,777,759
1711,2111,400,-1911,655,1255,771,729,818,868,851,835
1796,1772,-24,-1784,910,874,475,453,537,587,563,555
1925,1775,-150,-1850,1037,813,436,448,524,555,533,518
2354,2395,40,-2375,1157,1217,717,748,823,860,825,815
2158,2181,23,-2170,1067,1102,644,660,748,788,761,748
1975,1944,-32,-1959,1002,956,523,532,635,660,632,628
1579,1656,77,-1618,751,866,470,488,571,619,638,589
1563,1597,35,-1580,764,816,485,502,579,608,628,583
1727,1813,86,-1770,821,949,552,561,650,692,665,668
1841,1951,110,-1896,865,1030,553,559,649,715,692,665
1696,1939,243,-1817,726,1091,618,630,721,771,746,718
1503,2008,505,-1756,499,1257,745,741,835,891,867,839
1987,2033,46,-2009,970,1039,542,566,685,752,730,710
2041,1870,-170,-1955,1105,850,360,377,511,595,588,591
2435,2457,22,-2446,1206,1239,680,690,810,874,857,853
1866,1908,43,-1887,911,975,527,559,653,721,703,691
1455,1397,-58,-1426,757,669,300,314,386,450,447,434
1679,1696,18,-1687,830,856,453,436,517,558,543,534
1432,1499,67,-1466,683,783,418,424,475,522,507,496
1692,1784,92,-1738,800,937,511,557,600,625,611,596
1794,1896,101,-1845,846,999,552,532,611,667,647,651
1836,1738,-98,-1787,967,820,566,672,707,660,623,601
1511,1813,302,-1663,604,1057,549,672,926,953,928,857
2021,2250,229,-2136,896,1239,19,214,1101,1330,1464,1418
2477,2568,90,-2523,1193,1329,-563,-589,524,1050,1363,1514
1732,2282,550,-2007,591,1415,-628,-1312,-667,266,573,971
1557,1726,169,-1642,693,948,-338,-802,-578,-20,180,522
1625,1544,-80,-1585,852,732,141,7,67,203,279,407
1411,1479,68,-1445,671,773,393,356,364,409,409,435
1352,1381,30,-1366,661,705,397,429,441,418,404,402
1666,1857,191,-1761,737,1024,594,583,591,621,590,577
1689,1867,178,-1779,755,1022,653,663,669,664,630,614
1547,1610,64,-1578,741,837,609,527,518,533,495,478
1465,1687,223,-1576,621,955,661,631,620,625,582,560
1826,1883,57,-1855,884,970,681,638,637,645,603,577
1699,1749,50,-1724,824,899,616,603,585,589,547,523
1234,1441,208,-1338,513,824,574,598,564,532,537,527
1581,1598,17,-1589,781,807,578,590,555,537,552,532
1403,1320,-83,-1361,742,618,400,449,415,392,347,325
