I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-343,-293,197,122,-318,127,141,-214,-8,97,141
-46,-314,-268,180,111,-291,136,146,-197,12,106,149
-40,-291,-251,166,106,-271,127,139,-187,23,105,152
-36,-299,-263,167,114,-280,119,117,-194,17,105,149
-31,-290,-259,161,114,-274,115,114,-197,17,106,150
-27,-309,-282,168,128,-295,113,124,-200,11,104,145
-6,-329,-323,168,158,-325,109,122,-200,11,106,145
-11,-337,-326,174,158,-331,107,117,-211,6,85,143
-41,-365,-324,203,142,-345,104,110,-227,-8,59,114
-42,-372,-330,207,144,-351,101,107,-225,-21,53,90
-49,-379,-330,214,141,-355,100,99,-221,-33,49,88
-52,-380,-328,216,138,-354,99,95,-220,-29,48,83
-51,-377,-326,214,138,-351,97,101,-214,-32,41,81
-55,-372,-317,214,131,-344,92,99,-218,-27,42,76
-50,-373,-323,212,136,-348,100,112,-204,-27,42,76
-60,-366,-307,213,124,-336,96,101,-205,-24,49,89
-50,-367,-317,208,134,-342,104,122,-186,-26,48,90
-61,-365,-305,213,122,-335,107,119,-190,-38,51,87
-92,-379,-287,236,97,-332,187,190,-147,-57,29,44
44,-135,-179,46,112,-157,23,58,342,357,279,270
371,418,47,-395,162,232,-698,-507,801,1256,1018,897
430,380,-50,-405,240,165,-949,-834,104,924,1025,1000
38,-126,-165,44,102,-145,-472,-738,-840,-184,219,409
-188,-402,-215,295,14,-308,-79,-323,-685,-342,-117,42
-134,-473,-339,304,102,-405,79,21,-319,-218,-107,-7
-91,-409,-318,250,113,-363,106,101,-167,-142,-56,6
-66,-375,-309,221,122,-342,110,142,-68,-65,-14,51
-69,-367,-298,218,115,-332,111,137,-84,-63,-19,60
-67,-353,-285,210,109,-319,108,148,-59,-48,11,60
-67,-347,-280,207,107,-313,112,144,-63,-59,19,65
-68,-333,-265,201,98,-298,108,145,-51,-46,22,65
-65,-329,-263,197,99,-296,106,146,-45,-52,20,65
-66,-320,-254,193,94,-286,105,144,-42,-47,19,62
-64,-314,-251,189,94,-282,104,151,-32,-44,16,60
-63,-307,-245,185,91,-276,100,149,-30,-43,13,59
-62,-301,-239,182,89,-270,99,154,-22,-38,17,67
-63,-296,-234,180,86,-265,103,154,-19,-37,24,80
-60,-289,-229,175,84,-259,107,158,-12,-33,36,80
-60,-283,-223,171,82,-253,105,164,-7,-30,44,80
-58,-276,-217,167,80,-246,105,173,2,-23,45,80
-56,-269,-212,163,78,-240,105,181,10,-20,45,80
-58,-264,-206,161,74,-235,105,190,19,-13,44,86
-54,-255,-201,155,74,-228,105,206,30,-7,46,83
-53,-249,-196,151,72,-222,99,229,52,-3,59,93
-41,-231,-190,136,75,-210,94,256,76,5,70,109
-13,-198,-185,106,86,-191,89,272,82,9,81,117
-1,-179,-178,90,89,-178,83,292,91,29,99,137
2,-168,-170,83,86,-168,76,298,95,50,114,151
11,-151,-162,70,87,-156,83,288,95,62,126,159
18,-135,-154,59,86,-144,91,284,95,72,131,170
16,-134,-150,59,83,-141,90,275,96,83,134,178
12,-138,-150,63,81,-144,88,270,122,98,144,176
9,-140,-150,65,79,-145,84,261,129,87,139,164
8,-142,-150,67,79,-146,85,227,112,76,125,155
-16,-166,-150,91,67,-157,81,184,99,57,113,144
-38,-188,-150,114,56,-169,80,149,59,29,92,114
-45,-200,-155,123,56,-177,80,138,31,7,72,90
-58,-217,-159,138,51,-188,80,136,30,-24,61,90
-53,-217,-164,136,56,-191,80,132,25,-26,60,90
-48,-210,-162,129,58,-186,81,129,24,-16,60,90
-52,-205,-153,129,51,-179,85,125,20,-11,60,91
-55,-200,-144,128,45,-172,85,122,21,-5,60,88
-58,-195,-137,127,40,-166,87,119,25,-4,61,85
-57,-195,-139,126,42,-166,91,116,24,0,65,85
-52,-194,-142,123,46,-167,90,113,28,2,65,85
-45,-190,-144,118,49,-166,87,110,30,5,65,85
-42,-190,-148,117,53,-169,84,108,30,7,65,85
-37,-188,-150,112,57,-169,81,103,26,16,65,82
-37,-184,-148,111,56,-166,78,95,25,23,62,77
-38,-182,-144,110,53,-162,75,90,25,20,56,74
-38,-179,-141,109,52,-160,73,82,20,15,52,70
-38,-175,-137,107,50,-156,70,76,20,11,47,66
-41,-175,-134,109,47,-155,65,79,19,6,42,63
-48,-179,-131,114,41,-155,63,81,15,1,38,60
-53,-180,-128,117,37,-154,58,80,13,2,35,55
-51,-177,-126,115,38,-151,55,78,10,8,35,53
-48,-169,-121,108,37,-145,58,75,7,13,35,48
-40,-161,-121,100,41,-141,61,74,4,16,35,45
-37,-153,-116,95,39,-134,64,80,11,22,34,49
-42,-146,-104,94,32,-125,65,83,26,23,41,56
-55,-126,-71,91,8,-98,81,91,49,40,68,72
-69,-102,-33,86,-18,-67,94,95,70,63,76,78
-82,-107,-24,95,-28,-65,63,76,72,57,74,73
-99,-107,-8,103,-45,-57,38,66,63,56,71,72
-57,-112,-56,85,-1,-84,40,72,55,52,69,68
-17,-128,-111,73,47,-119,41,79,48,50,85,66
-28,-130,-102,79,37,-116,45,79,38,47,76,64
-58,-165,-106,112,24,-135,46,71,28,29,58,56
-85,-189,-104,137,10,-146,48,69,13,15,51,49
-76,-184,-107,130,16,-146,53,64,9,2,35,42
-66,-185,-119,126,27,-151,53,59,8,1,32,37
-64,-186,-121,125,29,-153,60,67,13,-8,28,33
-71,-184,-113,128,22,-149,58,61,7,-11,31,33
-68,-184,-116,126,24,-150,64,74,12,-19,30,26
-71,-178,-108,124,18,-143,64,64,9,-17,29,27
-68,-180,-112,124,22,-146,65,78,13,-3,32,22
-56,-183,-127,120,35,-154,66,79,38,6,8,22
-70,-204,-134,138,32,-169,118,132,18,-13,-11,15
-10,-52,-42,31,16,-47,81,91,334,197,147,106
253,500,247,-377,3,373,-522,-427,829,1108,815,643
401,636,235,-519,83,435,-961,-817,426,1218,1088,947
93,142,49,-117,22,95,-590,-770,-593,37,345,447
-171,-189,-18,180,-76,-103,-156,-425,-722,-378,-142,-4
-151,-291,-140,221,-5,-215,45,-38,-291,-194,-134,-69
-121,-250,-130,186,5,-190,87,62,-110,-119,-104,-48
-72,-174,-101,123,15,-137,75,93,11,-26,-42,-29
-48,-152,-104,100,29,-128,84,103,31,-20,-26,-18
-51,-141,-91,96,21,-116,77,104,35,-1,-18,-5
-51,-144,-93,98,21,-118,82,111,37,-4,-13,0
-57,-137,-81,97,12,-109,83,109,29,3,-8,5
-56,-137,-81,96,13,-108,86,117,32,9,-2,11
-61,-134,-73,98,7,-104,85,112,28,9,1,16
-58,-129,-71,94,7,-100,89,111,36,12,9,20
-55,-123,-68,89,7,-95,91,109,34,8,10,20
-53,-115,-63,85,5,-89,89,110,39,11,17,20
-49,-109,-61,79,6,-85,90,110,40,12,19,20
-46,-102,-56,75,5,-79,90,110,42,18,16,20
-43,-98,-55,71,6,-76,90,113,46,20,15,20
-38,-92,-55,65,9,-73,90,117,55,25,16,23
-37,-88,-50,63,7,-69,90,121,67,28,13,29
-34,-84,-50,59,9,-67,87,137,71,31,21,32
-29,-79,-49,54,10,-64,85,155,88,36,40,36
-32,-75,-42,54,5,-58,85,170,115,43,51,41
-22,-58,-36,40,8,-47,80,184,113,43,52,44
-2,-31,-29,17,14,-30,80,206,128,54,67,56
6,-17,-23,6,14,-19,79,229,155,87,85,72
13,-3,-16,-4,14,-9,72,228,155,102,101,78
29,17,-12,-23,20,3,66,222,155,99,114,88
46,37,-9,-41,27,14,59,218,160,100,119,102
54,48,-6,-50,30,21,53,211,160,108,134,118
48,44,-4,-45,25,20,46,207,159,109,134,124
38,38,0,-38,19,19,49,197,171,100,117,112
30,28,-1,-29,15,13,65,179,173,94,106,99
6,1,-5,-3,5,-2,71,146,167,88,88,78
-23,-30,-7,27,-8,-19,69,104,152,74,63,60
-36,-46,-10,41,-12,-28,70,68,118,47,38,50
-32,-45,-13,39,-9,-29,70,59,108,39,27,40
-29,-45,-16,38,-6,-30,70,61,104,36,23,30
-34,-45,-11,40,-11,-28,70,57,99,32,17,24
-35,-45,-10,40,-12,-27,70,55,96,29,12,26
-35,-44,-10,40,-12,-27,70,55,89,23,6,22
-36,-41,-5,39,-15,-22,70,59,94,36,9,20
-33,-38,-5,36,-14,-21,70,60,95,46,15,20
-30,-35,-5,33,-12,-20,68,60,95,44,21,16
-27,-32,-5,30,-11,-18,65,64,99,45,24,15
-25,-30,-5,28,-10,-17,62,65,100,45,20,15
-27,-32,-5,30,-11,-18,60,64,99,45,18,15
-31,-36,-5,34,-12,-21,57,58,94,42,15,15
-33,-34,-1,34,-15,-17,54,52,88,36,11,14
-37,-37,0,37,-18,-18,59,47,85,32,10,10
-49,-48,0,49,-25,-24,60,41,80,27,7,10
-55,-51,5,52,-30,-23,60,36,75,23,2,8
-55,-50,5,52,-30,-22,60,31,71,18,-1,4
-56,-50,6,53,-31,-22,60,30,69,15,-4,5
-60,-50,10,55,-35,-20,60,30,70,12,-9,1
-61,-48,13,55,-37,-18,60,30,64,10,-9,-4
-56,-41,15,48,-35,-13,60,30,66,7,-1,-7
-50,-31,20,40,-35,-5,60,31,63,4,7,-13
-43,-25,18,34,-30,-4,60,35,63,15,15,-15
-52,-5,47,28,-49,21,66,37,97,39,23,2
-49,32,81,8,-65,56,63,31,118,52,26,27
-42,31,74,5,-58,52,61,25,114,50,25,30
-48,20,68,14,-58,43,37,19,109,50,25,23
-48,14,61,17,-55,37,14,13,105,48,25,20
-47,2,48,22,-48,25,26,6,100,44,24,15
-37,-5,32,21,-34,13,37,-1,96,46,26,11
-51,-35,17,43,-34,-9,40,-7,83,38,2,6
-72,-60,12,66,-42,-24,39,-12,55,28,-26,-1
-78,-73,5,75,-41,-34,41,-8,55,14,-35,-8
-77,-75,2,76,-39,-36,39,-13,55,6,-39,-14
-68,-75,-7,72,-30,-41,41,-7,55,5,-36,-21
-66,-75,-8,71,-29,-41,41,-13,56,4,-35,-27
-58,-75,-17,67,-20,-45,48,-8,53,7,-34,-30
-55,-77,-22,66,-16,-49,51,-6,59,1,-36,-31
-53,-77,-25,65,-14,-51,55,-8,48,10,-33,-34
-55,-94,-38,75,-8,-66,55,9,66,-6,-38,-34
-80,-99,-19,89,-30,-58,86,41,35,-25,-59,-53
-74,-57,18,65,-46,-19,137,76,199,42,-30,-35
171,391,220,-281,-25,306,-345,-308,765,767,494,384
467,785,318,-626,74,551,-1022,-816,789,1369,1085,900
252,427,175,-340,39,300,-878,-940,-249,438,617,651
-114,-25,89,70,-102,32,-344,-687,-793,-365,-91,77
-161,-161,0,161,-80,-80,-53,-233,-370,-246,-198,-109
-104,-136,-32,120,-36,-84,57,-26,-77,-142,-146,-94
-77,-96,-19,87,-29,-57,81,23,55,-52,-90,-78
-77,-91,-14,84,-31,-52,79,37,85,-36,-73,-65
-66,-68,-2,68,-32,-35,75,36,77,-27,-63,-53
-58,-61,-3,59,-27,-31,73,45,105,-18,-56,-47
-66,-58,8,62,-37,-25,69,36,95,-20,-55,-43
-71,-60,10,65,-40,-25,72,43,104,-6,-44,-39
-78,-61,17,69,-47,-22,76,38,98,-9,-43,-34
-87,-65,22,75,-54,-21,74,41,101,-2,-42,-30
-93,-66,27,79,-60,-19,76,40,100,-7,-46,-35
-96,-62,34,78,-65,-13,74,39,104,-4,-44,-35
-93,-54,39,73,-66,-8,76,57,105,-5,-45,-35
-88,-47,40,67,-64,-3,79,71,105,-6,-45,-35
-81,-41,40,61,-60,-1,80,73,105,-2,-45,-35
-74,-34,40,54,-57,3,84,76,107,4,-45,-33
-68,-28,40,48,-54,6,85,81,115,9,-41,-29
-61,-21,40,41,-50,9,88,82,119,14,-34,-26
-63,-15,48,39,-55,17,91,98,137,20,-28,-23
-59,-6,53,32,-56,23,94,127,149,25,-21,-20
-52,6,58,23,-55,32,95,146,160,35,-14,-11
-55,22,77,16,-66,50,90,174,177,53,-2,4
-53,34,87,10,-71,60,90,202,180,61,9,22
-37,53,90,-8,-64,72,90,217,180,78,26,39
-20,78,98,-29,-59,88,90,225,180,99,48,50
-13,91,104,-39,-59,97,91,217,180,101,57,65
7,109,102,-58,-47,105,87,208,180,116,69,81
18,112,94,-65,-38,103,85,202,179,132,75,79
8,96,88,-52,-40,91,85,191,172,131,62,70
3,84,81,-44,-39,82,85,154,168,123,51,65
-16,57,73,-21,-45,65,85,108,150,101,39,54
-43,28,72,7,-58,50,84,72,110,70,15,32
-56,21,76,17,-66,48,81,38,76,39,-6,19
-60,14,74,22,-67,44,78,22,56,16,-14,15
-63,8,71,28,-67,39,75,19,50,2,-23,10
-68,1,69,33,-68,34,72,16,45,-4,-31,6
-69,-5,65,36,-66,30,70,13,39,-8,-31,1
-65,1,66,32,-66,33,68,10,33,-12,-30,-3
-66,6,73,30,-70,39,65,11,31,-18,-30,-5
-68,11,79,28,-73,45,65,15,38,-19,-30,-5
-63,17,81,23,-72,49,65,14,44,-14,-30,-5
-55,23,79,16,-67,51,65,17,47,-11,-32,-5
-52,23,74,14,-63,48,64,20,51,-8,-36,-5
-51,19,70,16,-61,45,60,20,60,-3,-38,-10
-48,20,68,13,-58,44,55,17,62,0,-41,-10
-43,20,63,11,-53,41,51,14,58,-4,-44,-10
-40,20,60,10,-50,40,46,11,56,-14,-46,-10
-45,19,65,13,-55,42,41,8,53,-18,-49,-10
-49,16,65,16,-58,40,42,6,50,-16,-51,-12
-45,13,58,16,-52,35,45,3,48,-12,-49,-18
-44,11,55,16,-50,32,48,0,45,-10,-53,-21
-43,7,50,18,-46,28,51,-3,42,-6,-63,-25
-40,6,45,17,-43,25,55,-5,40,-4,-70,-30
-58,2,60,28,-59,31,55,-9,37,-9,-69,-30
-73,-6,67,39,-69,30,51,-10,35,-10,-72,-30
-76,-13,63,44,-70,25,48,-7,39,-10,-75,-30
-86,-19,66,52,-76,23,45,-4,41,-14,-75,-30
-92,-28,64,59,-77,17,43,-1,39,-16,-72,-27
-100,-34,67,66,-83,16,39,2,41,-14,-62,-18
-86,-17,68,51,-77,25,44,5,38,-17,-53,-10
-66,19,85,23,-76,52,57,6,45,-3,-43,-1
-55,67,122,-6,-89,94,55,11,59,24,-35,4
-42,81,123,-19,-83,102,50,-1,46,25,-35,5
-44,69,112,-13,-78,90,50,-33,28,18,-35,2
-39,60,99,-11,-69,80,50,-41,20,16,-35,-4
-31,28,59,1,-45,43,50,-36,13,9,-35,-9
-24,15,39,5,-32,27,49,-35,9,8,-37,-15
-40,1,41,20,-40,20,51,-30,-2,-8,-61,-20
-79,-40,39,60,-59,-1,48,-30,-34,-36,-78,-37
-91,-57,34,74,-62,-12,45,-24,-46,-51,-75,-51
-90,-53,36,71,-63,-9,45,-26,-44,-59,-75,-49
-87,-56,32,72,-59,-12,43,-18,-46,-60,-74,-50
-83,-55,28,69,-55,-13,39,-21,-44,-61,-76,-50
-76,-54,22,65,-49,-16,40,-21,-47,-58,-73,-49
-75,-57,18,66,-46,-19,45,-17,-44,-63,-79,-52
-67,-52,16,59,-41,-18,44,-27,-56,-57,-80,-53
-65,-59,6,62,-35,-26,46,4,-41,-62,-84,-59
-84,-68,16,76,-49,-26,69,21,-64,-77,-108,-68
