I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-1,71,36,-71,35,75,-82,-79,-339,-357,-334
-63,11,75,25,-69,43,63,-91,-63,-318,-352,-336
-37,59,97,-11,-67,78,19,-90,-42,-284,-304,-296
-19,129,148,-55,-84,139,-38,-87,-24,-255,-272,-273
22,117,94,-70,-36,105,-64,-65,4,-213,-241,-245
14,151,137,-82,-62,144,-60,-23,51,-159,-196,-206
25,195,170,-110,-72,182,-52,44,121,-91,-139,-161
71,255,184,-164,-57,220,-47,109,193,-14,-82,-120
82,308,227,-195,-73,267,-40,187,265,60,-21,-76
96,340,244,-219,-74,292,-37,239,306,99,17,-38
145,361,216,-253,-36,289,-32,251,297,98,20,-33
145,352,207,-249,-32,280,-12,247,289,90,14,-36
76,335,259,-206,-92,296,0,226,274,87,9,-38
64,318,254,-192,-95,286,16,214,249,60,-26,-69
85,338,253,-212,-84,295,24,202,221,32,-41,-80
46,312,266,-180,-110,289,28,190,199,37,-42,-76
39,295,257,-167,-109,276,36,182,193,15,-73,-105
72,304,232,-188,-80,267,28,185,190,-7,-71,-104
80,295,215,-188,-68,254,27,188,187,-1,-63,-92
42,297,255,-170,-107,276,20,192,182,6,-60,-88
8,293,286,-151,-139,290,11,195,182,13,-50,-77
30,300,270,-165,-120,285,-1,198,194,19,-44,-76
69,309,240,-189,-86,274,-7,207,198,28,-34,-72
90,310,220,-200,-65,265,4,218,202,35,-29,-70
73,310,237,-191,-82,273,19,247,231,61,-13,-66
82,310,228,-196,-73,269,35,266,251,76,5,-60
89,310,221,-200,-66,265,40,270,255,83,6,-55
82,311,228,-197,-73,269,60,270,255,90,2,-49
98,303,205,-201,-54,254,68,255,240,82,0,-43
78,282,204,-181,-64,243,54,246,231,76,-4,-41
63,269,206,-167,-71,237,48,226,213,72,-5,-54
67,261,195,-164,-64,228,39,184,182,58,-10,-66
68,252,184,-160,-58,218,21,155,155,33,-18,-74
74,243,169,-159,-48,206,-12,125,132,19,-26,-75
95,238,143,-167,-24,190,-58,88,116,12,-34,-75
77,244,167,-160,-45,205,-67,74,100,2,-41,-80
18,250,232,-134,-107,241,-33,68,87,-7,-49,-80
26,242,216,-134,-95,229,-22,57,75,-10,-58,-80
40,235,196,-138,-78,215,-18,58,66,-13,-63,-80
39,228,189,-134,-75,209,-12,61,63,-26,-63,-80
41,220,179,-131,-69,199,-7,59,59,-17,-57,-92
38,214,176,-127,-69,195,0,61,56,-10,-54,-96
50,206,156,-128,-53,180,-6,59,51,-41,-74,-94
15,199,184,-107,-85,191,-4,62,49,-53,-80,-95
20,192,173,-106,-77,182,-7,64,44,-48,-71,-94
39,183,144,-111,-52,163,7,66,45,-51,-70,-95
7,179,172,-94,-82,175,38,69,40,-38,-63,-85
4,167,163,-86,-79,165,68,71,39,-18,-60,-75
22,169,147,-96,-62,158,88,85,62,-7,-65,-75
44,180,136,-112,-47,158,61,92,71,2,-65,-75
44,164,121,-104,-39,143,21,89,70,13,-65,-75
37,152,115,-95,-39,133,-39,33,36,-13,-65,-75
37,144,108,-91,-36,126,-80,-25,-13,-50,-67,-75
38,137,99,-88,-30,117,-71,-29,-27,-49,-74,-80
36,131,95,-84,-30,113,-71,-31,-35,-51,-80,-84
45,124,79,-85,-17,101,-67,-28,-35,-49,-84,-89
32,118,86,-75,-27,101,-65,-26,-35,-52,-83,-88
1,112,111,-57,-55,111,-63,-24,-36,-70,-80,-85
20,108,88,-65,-34,98,-55,-26,-35,-67,-81,-86
22,104,82,-64,-31,93,-49,-34,-33,-61,-80,-85
13,102,89,-58,-38,95,-42,-25,-26,-58,-80,-85
