I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-162,-157,4,160,-83,-76,55,-24,-458,-113,-140,-173
-178,-165,14,171,-96,-75,79,-50,-497,-180,-211,-228
-155,-318,-163,237,4,-240,120,116,-452,-208,-248,-281
-41,-450,-409,246,184,-429,148,577,-99,73,51,-143
338,-101,-438,-118,388,-269,-310,821,648,962,851,325
519,163,-356,-341,437,-96,-750,736,848,1353,1286,627
332,-270,-601,-31,467,-435,-1085,-458,-692,356,927,597
203,-391,-595,94,399,-493,-1249,-1244,-1574,-246,589,542
146,-50,-196,-47,171,-123,-716,-682,-986,-78,509,496
-7,-93,-86,50,40,-89,-278,-286,-671,-109,172,191
-106,-170,-64,138,-21,-116,-87,-80,-506,-125,-102,-102
-76,-116,-40,96,-18,-78,12,24,-428,-114,-114,-145
-115,-146,-32,131,-41,-89,21,35,-426,-112,-130,-157
-178,-158,20,168,-99,-69,60,58,-401,-99,-136,-170
-181,-153,27,167,-104,-63,43,66,-399,-99,-152,-185
-175,-151,25,163,-100,-62,53,93,-367,-88,-146,-178
-158,-139,19,149,-88,-60,51,84,-365,-88,-143,-169
-153,-141,12,147,-82,-64,56,93,-350,-79,-140,-166
-144,-135,9,139,-76,-62,56,96,-343,-80,-135,-156
-128,-129,-1,128,-64,-64,57,106,-333,-70,-135,-157
-160,-176,-16,168,-72,-95,62,105,-321,-74,-138,-169
-180,-169,11,175,-95,-79,58,127,-314,-85,-157,-190
-177,-148,29,162,-102,-59,62,147,-298,-59,-138,-185
-175,-153,22,164,-98,-65,57,163,-278,-41,-126,-180
-164,-142,22,153,-92,-60,66,193,-252,-33,-124,-175
-149,-143,7,146,-78,-68,72,238,-225,-16,-115,-168
-125,-128,-3,126,-61,-66,83,298,-202,-5,-114,-165
-121,-96,25,108,-72,-35,99,327,-170,13,-98,-155
-155,-74,81,114,-118,3,101,386,-130,39,-78,-146
-135,-35,100,84,-117,32,120,443,-89,79,-39,-135
-88,2,90,42,-88,46,142,484,-68,122,-16,-125
-107,0,108,53,-108,54,142,496,-67,135,-12,-114
-89,42,131,23,-110,86,133,477,-63,150,27,-84
-65,63,128,1,-97,95,129,477,-60,166,59,-60
-62,73,135,-6,-99,104,123,447,-54,171,63,-56
-40,102,142,-31,-91,122,100,382,-65,164,56,-52
-62,65,128,-2,-95,96,79,300,-110,139,47,-46
-87,30,117,28,-102,74,70,220,-162,115,38,-44
-66,31,97,17,-82,64,59,162,-189,94,29,-34
-84,-5,79,44,-81,36,29,90,-229,61,2,-51
-150,-86,65,118,-107,-10,2,17,-282,16,-26,-90
-131,-80,51,105,-91,-14,-7,-21,-310,-4,-44,-96
-128,-88,40,107,-84,-23,-24,-48,-329,-12,-64,-94
-165,-138,27,151,-96,-55,-33,-74,-334,-26,-66,-96
-147,-128,19,137,-83,-54,-49,-80,-336,-27,-64,-94
-111,-122,-11,117,-50,-66,-60,-91,-346,-24,-65,-96
-116,-118,-2,118,-57,-60,-51,-104,-355,-26,-78,-103
-141,-108,32,124,-86,-38,-48,-100,-352,-23,-70,-86
-114,-88,25,101,-69,-31,-41,-92,-346,-31,-64,-82
-147,-128,19,137,-83,-54,-37,-86,-343,-58,-102,-122
-157,-145,13,151,-85,-66,-31,-79,-337,-61,-112,-132
-115,-109,6,112,-60,-52,-25,-53,-334,-60,-108,-128
-140,-152,-12,147,-64,-82,-20,-43,-318,-66,-115,-135
-137,-165,-28,152,-55,-96,-13,-22,-297,-64,-114,-134
-130,-152,-22,141,-53,-87,-9,6,-283,-67,-117,-136
-132,-149,-17,141,-57,-83,16,7,-270,-70,-106,-128
-126,-140,-14,133,-56,-77,27,14,-265,-70,-103,-128
-127,-135,-8,131,-59,-71,24,17,-265,-70,-130,-148
-120,-126,-6,124,-57,-66,25,23,-265,-70,-133,-148
-139,-153,-15,146,-62,-84,20,25,-265,-70,-123,-142
-127,-157,-29,142,-49,-93,20,15,-264,-70,-118,-138
-110,-139,-29,124,-40,-83,19,6,-265,-70,-111,-135
-123,-137,-14,130,-54,-75,15,-2,-264,-70,-103,-127
-100,-107,-7,104,-47,-57,13,-13,-269,-70,-107,-128
-120,-114,6,117,-63,-54,9,-15,-276,-70,-120,-140
-154,-148,5,151,-79,-71,7,-15,-275,-69,-113,-134
-144,-142,2,143,-72,-70,4,-15,-274,-63,-105,-128
-121,-140,-19,131,-51,-80,2,-13,-269,-56,-100,-123
-128,-138,-10,133,-59,-73,-1,-26,-270,-49,-91,-117
-135,-134,2,134,-68,-66,-5,-30,-267,-42,-92,-113
-96,-129,-33,113,-31,-81,-4,-23,-257,-36,-96,-105
-115,-90,25,102,-69,-32,7,-19,-247,-31,-84,-99
-134,-71,63,102,-98,-4,21,-14,-238,-24,-70,-93
-112,-74,39,93,-75,-17,18,-6,-239,-18,-64,-85
-88,-67,20,77,-54,-23,-3,-12,-241,-11,-59,-81
-95,-67,28,81,-61,-19,-33,-44,-239,-5,-55,-80
-108,-63,45,85,-76,-8,-47,-56,-242,4,-50,-81
-83,-61,22,72,-52,-19,-41,-54,-253,-9,-46,-80
-58,-45,12,51,-35,-16,-40,-55,-260,-41,-48,-80
-61,-66,-5,64,-27,-35,-35,-55,-244,-52,-54,-81
-90,-125,-34,108,-28,-79,-33,-55,-252,-47,-53,-78
-88,-143,-56,116,-16,-99,-27,-65,-282,-57,-80,-99
-106,-162,-55,135,-25,-108,-25,-84,-285,-71,-102,-116
-116,-163,-47,139,-34,-105,-15,-68,-276,-68,-98,-116
-94,-144,-50,119,-22,-97,-14,-71,-280,-66,-95,-113
-104,-142,-39,123,-32,-90,-6,-55,-270,-61,-93,-111
-123,-167,-43,145,-40,-105,2,-55,-275,-62,-89,-109
-124,-154,-30,139,-47,-92,-1,-51,-267,-57,-91,-113
-114,-150,-36,132,-39,-93,31,-52,-271,-64,-99,-117
-130,-193,-63,162,-33,-128,11,-65,-273,-55,-95,-110
-164,-162,2,163,-83,-79,70,-49,-262,-89,-154,-160
-171,-204,-32,187,-69,-118,71,-83,-317,-179,-253,-229
-138,-408,-271,273,67,-339,154,290,-159,-125,-197,-229
131,-341,-472,106,302,-406,36,708,352,404,358,75
495,142,-353,-318,424,-105,-512,933,1073,1252,1118,533
466,56,-410,-261,438,-176,-852,386,488,976,1172,678
298,-413,-711,58,504,-561,-1232,-1012,-1106,-44,719,594
155,-294,-449,70,302,-371,-1077,-1123,-1168,-172,545,573
-12,-134,-122,73,56,-128,-462,-484,-594,-33,393,434
-95,-145,-50,121,-22,-97,-175,-217,-409,-105,13,64
-134,-128,6,132,-70,-61,8,-26,-246,-76,-127,-105
-137,-146,-9,142,-64,-77,34,-3,-233,-60,-114,-108
-151,-147,5,149,-78,-71,41,38,-203,-68,-143,-136
