I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-158,-95,111,16,-126,64,498,54,138,-449,-105
-84,-167,-83,126,-1,-125,65,496,54,136,-449,-105
-84,-147,-64,116,-10,-105,57,480,51,123,-451,-105
-73,-133,-59,103,-7,-96,45,457,15,110,-447,-104
-76,-123,-47,100,-14,-85,83,497,21,158,-453,-105
-79,-129,-51,104,-14,-90,89,503,58,158,-471,-105
-97,-135,-37,116,-30,-86,64,492,46,137,-483,-104
-113,-150,-36,132,-38,-93,66,491,38,132,-454,-111
-125,-184,-59,154,-33,-121,47,482,29,121,-451,-113
-131,-163,-32,147,-49,-97,51,480,22,111,-465,-110
-125,-149,-25,137,-50,-87,66,473,33,121,-438,-95
-88,-152,-64,121,-12,-108,54,474,18,125,-467,-134
-64,-137,-73,101,5,-105,70,465,33,92,-470,-168
-96,-163,-67,130,-14,-115,64,470,53,101,-473,-148
-67,-116,-48,92,-9,-82,71,445,49,132,-478,-134
-62,-55,7,59,-35,-24,66,415,46,115,-451,-107
-125,-31,94,78,-109,31,55,416,43,126,-416,-100
-56,44,100,6,-79,72,8,399,76,168,-397,-99
-26,52,78,-13,-53,65,-76,382,52,146,-443,-98
-78,43,121,17,-100,82,-27,393,29,115,-428,-90
-96,-29,67,62,-82,19,1,375,16,84,-435,-96
-124,-133,-9,129,-57,-71,38,386,0,63,-476,-128
-124,-121,3,122,-63,-59,79,402,-9,31,-515,-168
-205,-190,15,197,-109,-87,31,373,-60,-8,-528,-184
-204,-211,-7,208,-99,-108,95,425,-32,-15,-508,-180
-93,-124,-31,108,-31,-77,109,407,-25,8,-509,-153
-104,-188,-84,146,-10,-135,101,412,3,32,-494,-161
-157,-71,86,114,-121,8,82,360,-21,25,-479,-169
-146,-24,122,84,-134,49,60,344,18,111,-386,-51
91,-209,-300,59,196,-254,-103,206,-291,72,-324,270
785,-345,-1130,-220,958,-737,-616,-208,-1155,66,-213,915
1151,-797,-1948,-177,1550,-1372,-622,-148,-1378,-278,-671,455
533,-821,-1354,144,944,-1088,-222,-17,-1069,-851,-1384,-707
30,-343,-373,157,202,-358,-54,71,-585,-466,-988,-597
-47,-151,-104,99,29,-127,47,300,-124,27,-518,-267
-43,-63,-20,53,-11,-41,76,345,-29,87,-466,-248
-78,-74,3,76,-40,-35,96,393,55,150,-406,-181
-68,-48,20,58,-44,-14,110,426,97,153,-430,-191
-26,-29,-4,28,-11,-16,112,421,112,162,-391,-130
-99,-21,78,60,-88,28,100,414,128,187,-360,-105
-7,65,72,-29,-40,68,100,405,122,212,-322,-106
-105,-13,92,59,-98,40,116,401,157,234,-304,-66
-130,-19,111,75,-121,46,72,386,167,254,-318,-50
-68,22,90,22,-79,56,89,415,164,240,-298,-52
-97,5,102,46,-100,53,88,434,166,240,-254,-6
9,80,71,-45,-31,76,65,420,177,286,-217,7
12,96,84,-54,-36,90,73,423,178,314,-182,24
0,84,84,-43,-42,83,54,431,199,336,-173,76
35,121,86,-78,-26,103,49,455,252,394,-130,115
138,153,15,-145,61,84,33,484,279,450,-54,159
184,178,-6,-181,95,86,20,502,336,523,13,230
162,187,25,-174,68,105,8,509,378,601,98,300
219,245,27,-232,95,135,1,520,417,665,159,353
187,262,76,-225,55,169,-3,545,442,685,190,385
140,229,89,-185,26,159,-10,508,396,652,171,375
127,224,96,-175,15,160,-14,455,322,581,101,323
84,136,52,-110,16,94,-21,427,212,429,-43,198
35,63,28,-49,3,45,-8,393,153,310,-166,100
-39,34,73,3,-56,53,2,372,106,235,-243,26
1,22,22,-12,-10,22,29,360,57,159,-305,-47
-52,-5,47,28,-49,21,77,374,21,115,-338,-79
-100,-46,54,73,-77,4,74,365,13,88,-360,-104
-85,-69,16,77,-50,-26,50,335,14,64,-390,-133
-132,-55,76,93,-104,10,90,370,-4,85,-431,-167
-121,-80,40,100,-80,-20,121,405,34,114,-416,-157
-141,-106,35,123,-87,-36,103,392,41,99,-407,-151
-137,-79,58,108,-97,-10,95,389,14,94,-402,-149
-134,-98,35,116,-84,-31,86,388,-1,89,-393,-137
-69,-58,12,63,-40,-23,73,375,22,79,-392,-151
-71,-57,14,64,-42,-21,71,387,51,76,-382,-152
-100,-42,58,71,-78,8,53,368,42,54,-381,-156
-104,-55,49,79,-76,-3,50,358,42,52,-371,-162
-199,-108,91,153,-145,-9,92,372,38,83,-373,-165
