I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-20,40,40,-50,10,25,30,30,370,130,475
-60,-20,40,40,-50,10,31,28,26,367,129,470
-60,-20,40,40,-50,10,36,22,19,362,130,461
-64,-20,44,42,-54,12,35,19,13,356,126,451
-64,-20,44,41,-54,12,34,13,6,352,124,444
-67,-20,47,43,-57,13,37,10,0,344,126,434
-57,-10,47,33,-52,18,32,18,7,350,127,430
-53,6,59,24,-56,32,49,33,18,368,140,425
-41,46,87,-2,-64,66,58,36,27,374,148,415
-21,88,109,-34,-65,99,33,25,41,395,174,460
4,118,114,-62,-55,116,-3,14,39,400,195,486
37,125,88,-81,-26,106,-29,2,24,387,200,489
32,76,44,-54,-6,60,-23,-5,17,372,168,453
-12,45,57,-17,-35,50,-13,-5,14,370,138,413
-61,-8,53,34,-57,22,16,-5,11,353,137,411
-66,-52,14,59,-40,-19,45,-3,8,359,139,391
-74,-60,14,67,-44,-23,54,5,5,340,106,364
-51,-60,-9,55,-21,-34,48,8,3,341,120,372
-85,-82,2,84,-43,-40,63,16,0,337,104,360
-55,-92,-37,74,-9,-64,54,22,8,316,93,343
-52,-55,-4,54,-24,-29,103,83,67,386,137,347
226,42,-184,-134,205,-71,-21,207,323,769,554,665
950,551,-400,-750,675,76,-445,-35,355,1481,1582,1523
553,558,6,-556,273,282,-477,-592,-418,662,903,1181
-191,-74,117,133,-154,21,-205,-560,-746,-429,-403,157
-147,-168,-21,158,-63,-94,-36,-93,-184,112,-59,226
-167,-119,48,143,-107,-36,48,54,28,338,113,317
-147,-133,14,140,-80,-59,69,52,19,285,75,286
-110,-92,18,101,-64,-37,86,58,46,331,116,309
-99,-93,6,96,-52,-43,72,53,27,284,75,275
-73,-89,-16,81,-29,-52,79,67,41,322,112,297
-73,-102,-29,88,-22,-65,99,83,29,319,80,265
-58,-86,-27,72,-15,-56,97,93,48,344,115,292
-69,-84,-14,77,-27,-49,92,88,64,330,117,307
-62,-76,-14,69,-24,-44,87,96,67,347,117,307
-67,-65,2,66,-34,-31,83,94,57,331,102,305
-70,-55,15,62,-42,-20,79,96,71,355,131,306
