I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-131,-96,83,31,-113,59,75,47,143,-2,-149
-43,-136,-93,90,25,-114,59,75,47,127,-15,-150
-54,-133,-79,94,13,-106,62,67,37,130,-14,-155
-58,-172,-114,116,28,-143,79,107,75,118,-44,-191
39,-174,-213,68,126,-194,120,304,510,960,310,-106
423,39,-384,-231,404,-172,-326,133,1079,2337,1416,427
695,157,-538,-426,616,-190,-1123,-886,44,812,1270,789
529,-21,-550,-254,540,-286,-1233,-1519,-1422,-1309,82,537
258,-134,-392,-62,326,-263,-783,-1010,-1103,-992,-249,207
92,-119,-211,14,151,-165,-343,-412,-487,-451,-240,-30
6,-159,-164,77,85,-161,-59,-102,-206,-171,-194,-152
-40,-162,-122,102,41,-142,71,85,17,40,-99,-169
-60,-149,-88,105,14,-118,122,130,49,91,-89,-184
-60,-140,-80,101,10,-110,128,153,101,139,-71,-179
-48,-116,-68,82,10,-92,137,168,95,125,-63,-180
-47,-116,-69,82,12,-92,140,169,113,145,-50,-180
-54,-115,-61,85,4,-88,145,178,123,136,-54,-180
-53,-111,-59,82,3,-85,142,186,128,145,-48,-180
-57,-110,-53,84,-2,-81,139,185,136,147,-46,-176
-59,-109,-50,84,-4,-80,141,187,135,153,-45,-172
-56,-106,-50,81,-2,-77,139,191,150,167,-40,-169
-51,-101,-50,76,-1,-75,141,190,154,171,-35,-165
-48,-99,-50,74,1,-75,138,193,167,180,-30,-161
-45,-94,-49,70,3,-71,135,207,187,196,-27,-159
-36,-91,-54,64,9,-72,133,215,204,210,-21,-150
-33,-88,-55,61,11,-71,147,235,229,222,-17,-142
-21,-77,-55,49,17,-66,155,264,259,239,-5,-133
-9,-69,-59,39,25,-64,147,275,285,261,8,-120
4,-56,-60,26,32,-58,142,290,310,271,21,-90
14,-45,-59,15,37,-52,137,287,321,262,49,-69
25,-18,-43,-3,34,-30,128,271,313,254,62,-40
38,8,-30,-23,34,-11,113,258,303,246,59,-10
22,-5,-27,-8,24,-16,100,236,276,238,61,-15
32,11,-21,-22,27,-5,92,200,238,209,60,-5
41,23,-18,-32,29,3,86,166,206,185,60,-1
24,11,-12,-17,18,-1,79,149,172,182,56,-18
19,10,-8,-15,14,1,72,119,140,176,49,-25
7,2,-5,-4,5,-1,66,94,113,172,46,-42
2,-3,-5,1,4,-4,68,91,87,168,39,-61
-3,-6,-3,5,0,-4,71,84,68,163,34,-74
-25,-24,1,24,-13,-12,69,80,64,156,28,-77
-36,-37,-1,36,-17,-18,70,73,65,149,25,-74
-34,-30,4,31,-19,-12,69,71,65,142,25,-75
-33,-28,5,30,-19,-11,71,75,65,134,23,-75
-29,-23,5,25,-17,-9,75,74,65,127,20,-75
-24,-20,4,22,-14,-7,75,82,71,138,20,-75
-29,-23,6,25,-17,-8,75,95,77,147,26,-70
-22,-20,2,20,-12,-8,79,98,82,150,33,-70
-1,-15,-15,9,7,-15,80,95,90,160,37,-69
2,-13,-15,6,9,-14,80,95,92,164,38,-65
0,-8,-8,4,4,-8,84,92,89,169,47,-66
0,-5,-5,3,3,-5,85,89,87,170,54,-62
-9,-9,0,9,-4,-4,83,90,84,170,47,-60
-15,-10,5,12,-10,-2,80,86,81,176,43,-60
-13,-12,2,13,-7,-5,77,84,79,169,36,-60
-16,-16,0,16,-7,-8,75,85,76,162,31,-60
-13,-13,0,13,-6,-6,71,85,73,155,25,-61
-5,-10,-5,8,0,-7,70,85,71,147,17,-64
-5,-10,-5,8,0,-7,67,84,67,141,11,-65
-4,-8,-4,6,0,-5,64,79,65,135,3,-65
-12,-5,7,8,-9,1,65,76,63,132,-5,-65
-25,-5,20,15,-22,7,65,73,59,128,-10,-65
-31,-9,22,20,-26,6,65,68,60,125,-10,-63
-40,-20,19,30,-29,-1,64,65,56,120,-10,-59
-43,-28,15,35,-29,-6,60,62,55,123,-10,-57
-39,-24,14,31,-26,-5,61,59,55,144,-10,-54
-34,-26,8,30,-21,-8,57,56,50,150,-6,-51
-37,-22,14,29,-25,-4,55,53,50,143,-5,-49
-45,-19,25,32,-35,3,55,50,50,140,-5,-58
-45,-21,23,33,-34,1,51,50,50,134,0,-63
-30,-11,18,21,-24,3,50,50,49,130,0,-57
-29,-12,17,20,-23,2,51,50,50,132,-1,-53
-28,-17,11,22,-19,-2,50,50,51,137,-14,-48
-20,-9,11,14,-15,1,51,51,49,138,-11,-44
-9,37,46,-14,-28,41,49,50,67,145,14,-39
7,68,61,-38,-27,65,40,54,78,156,13,-35
10,75,66,-43,-28,70,30,59,71,163,17,-28
37,94,57,-66,-10,75,19,51,71,157,13,-23
72,91,19,-81,26,55,12,44,66,162,33,-14
74,81,6,-78,34,43,8,38,66,170,73,16
46,46,-1,-46,23,22,6,31,61,142,44,4
33,14,-19,-23,26,-2,1,30,54,124,22,-27
35,4,-31,-20,33,-13,0,30,47,115,17,-38
21,-3,-23,-9,22,-13,11,25,40,119,24,-49
-7,-22,-15,15,4,-19,16,25,36,100,11,-71
-29,-34,-5,32,-12,-19,29,24,25,121,18,-86
-37,-38,-1,37,-17,-19,39,39,36,97,11,-81
-24,-30,-6,27,-8,-18,60,47,33,126,-19,-79
-15,-50,-34,33,10,-42,49,33,28,81,-41,-112
5,-101,-106,48,56,-103,112,241,364,575,147,-93
341,43,-298,-192,319,-127,-146,282,1092,2004,1119,339
688,209,-479,-448,583,-135,-983,-693,380,1107,1297,784
598,115,-484,-356,541,-184,-1334,-1651,-1398,-1224,118,604
312,-44,-356,-134,334,-200,-951,-1310,-1395,-1257,-361,266
86,-70,-156,-8,122,-113,-470,-596,-631,-579,-278,74
18,-64,-83,23,51,-73,-134,-213,-300,-279,-248,-74
-27,-83,-56,56,15,-69,22,16,-31,-36,-149,-116
-58,-67,-9,63,-24,-38,95,87,20,23,-112,-113
-46,-56,-10,52,-18,-33,107,112,74,84,-88,-108
-57,-55,2,56,-29,-26,113,123,79,82,-88,-107
-59,-55,4,56,-31,-26,116,125,90,98,-81,-99
-62,-52,10,57,-36,-21,114,133,106,94,-78,-107
-70,-49,20,59,-45,-14,116,135,105,97,-73,-127
-72,-50,21,61,-46,-14,114,135,119,102,-70,-121
-63,-45,18,54,-40,-13,115,135,117,99,-69,-119
-60,-45,15,52,-37,-15,109,136,130,113,-83,-114
-57,-44,13,50,-34,-16,106,133,129,111,-103,-110
-48,-39,10,44,-29,-14,102,151,149,129,-98,-108
