I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,21,32,-5,-22,26,-75,108,39,-54,-26,35
21,58,37,-40,-8,47,-75,64,10,-57,-25,31
4,56,52,-31,-24,53,-75,-14,-46,-62,-23,27
-21,43,64,-11,-43,53,-75,-80,-67,-57,-46,17
-47,19,66,14,-57,42,-75,-143,-94,-85,-56,20
-116,-6,110,61,-113,51,-74,-131,-128,-105,-77,22
-88,5,93,41,-91,49,-71,-112,-126,-106,-99,-8
-59,27,86,15,-73,56,-49,-125,-116,-104,-91,-9
-31,18,49,6,-40,33,-61,-148,-114,-99,-90,0
-47,-1,46,23,-46,22,-89,-144,-108,-102,-88,5
-45,-2,43,23,-44,20,-71,-145,-92,-94,-82,13
-13,-7,6,10,-10,0,-83,-157,-121,-124,-91,10
-79,-15,64,47,-71,24,-110,-106,-116,-141,-99,-5
-78,-37,41,57,-59,2,-105,-118,-80,-112,-72,-12
-52,-38,14,45,-33,-12,-99,-140,-70,-110,-64,-11
-85,-25,60,55,-72,17,-98,-123,-97,-106,-55,-8
-40,-19,21,29,-30,1,-89,-125,-127,-101,-44,-3
-11,-9,2,10,-7,-3,-89,-119,-111,-102,-67,-25
-64,21,85,22,-75,52,-75,-113,-91,-88,-32,1
-58,64,122,-3,-90,92,-62,-106,-69,-82,-19,36
-15,77,92,-31,-54,84,-112,-84,-44,-63,-2,48
-21,100,121,-39,-71,110,-108,-79,-55,-63,41,70
44,134,90,-89,-23,112,-95,-114,-48,-45,37,77
70,122,52,-96,9,87,-127,-127,-49,-44,17,67
-32,61,94,-15,-63,77,-142,-133,-118,-91,-9,44
-35,31,66,3,-51,48,-124,-124,-89,-101,-32,8
-43,-11,32,27,-37,10,-89,-164,-115,-141,-83,-54
-84,-58,26,70,-55,-15,-92,-159,-132,-141,-80,-54
-76,-23,53,50,-65,15,-85,-99,-99,-124,-56,-30
-80,-23,57,52,-69,17,-61,-97,-122,-120,-49,-23
-93,-66,26,79,-59,-20,-67,-112,-100,-137,-39,-18
-50,-3,47,26,-48,21,-52,-85,-34,-58,12,-3
71,119,48,-95,11,84,-65,233,363,357,357,218
802,457,-345,-629,573,56,-368,446,936,1314,1382,1008
1140,713,-428,-926,784,142,-712,-540,390,1271,1480,1264
226,370,144,-298,41,257,-688,-1623,-1075,-368,-71,263
-186,88,274,48,-230,181,-396,-1083,-1052,-741,-562,-234
-116,12,128,52,-122,70,-111,-305,-264,-224,-183,-133
