I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-60,-84,18,55,-72,89,154,69,-29,-54,-5
17,-72,-89,28,53,-80,90,176,94,-23,-49,2
31,-64,-95,17,63,-79,91,177,104,-12,-43,10
19,-65,-85,23,52,-75,87,190,123,0,-35,20
48,-22,-70,-13,59,-45,103,220,155,19,-25,47
37,-8,-45,-14,41,-27,109,226,188,53,-1,56
21,32,11,-26,5,21,114,259,230,84,27,63
26,70,45,-48,-10,57,129,302,269,113,49,83
56,88,32,-72,12,59,121,299,295,139,72,84
45,136,91,-91,-24,113,114,300,299,169,83,106
12,135,124,-74,-56,130,106,301,317,194,98,138
84,189,104,-137,-10,147,99,297,324,187,105,136
111,213,102,-162,4,157,92,267,295,181,117,126
96,186,90,-141,3,138,87,220,256,170,126,119
77,153,76,-115,0,114,61,179,204,140,89,107
60,92,32,-77,14,62,24,134,153,97,52,92
72,60,-12,-66,42,24,16,97,97,44,20,74
47,6,-42,-26,44,-18,11,69,60,2,-22,48
30,-33,-63,2,46,-48,6,48,20,-36,-32,24
17,-34,-51,9,34,-42,0,34,-26,-48,-54,17
-27,-70,-42,49,8,-55,-4,18,-30,-56,-75,10
-5,-83,-78,45,37,-80,3,19,-24,-79,-69,-9
41,-48,-89,3,65,-68,26,45,-20,-72,-66,-6
-12,-85,-73,48,31,-79,42,48,-36,-62,-60,-10
-12,-78,-66,45,27,-72,32,38,-47,-55,-56,-28
1,-55,-55,27,28,-54,29,33,-37,-48,-51,-21
-30,-86,-55,59,13,-70,21,24,-35,-47,-49,-16
-3,-58,-55,31,26,-56,10,15,-27,-42,-51,-13
-1,-50,-49,26,24,-49,-1,30,-23,-39,-49,-7
-14,-66,-52,40,19,-59,-13,48,-17,-34,-51,-4
-31,-77,-46,54,8,-61,13,39,-13,-36,-49,0
-35,-78,-43,57,4,-60,26,35,-9,-35,-51,0
4,-45,-49,20,27,-47,11,29,-4,-35,-55,-1
30,-16,-46,-7,39,-31,3,23,-27,-35,-60,11
19,-29,-49,5,34,-38,-8,19,-38,-35,-64,4
-30,-72,-42,52,6,-57,-12,11,-34,-61,-63,-20
-72,-102,-31,87,-20,-66,-17,4,-34,-72,-60,-21
-48,-93,-45,71,-1,-69,-20,-3,-30,-69,-56,-19
23,-37,-60,7,42,-49,-24,-11,-29,-71,-55,-17
20,-48,-68,15,44,-58,-25,-17,-42,-69,-49,-12
-58,-105,-47,82,-6,-75,-24,-18,-58,-71,-53,-29
-53,-76,-23,65,-15,-49,-26,-12,-53,-65,-73,-42
-34,-52,-18,43,-7,-35,-23,-12,-56,-61,-76,-37
16,-22,-38,3,28,-30,-37,-5,-54,-52,-74,-35
51,1,-50,-25,50,-24,-51,-9,-51,-52,-71,-30
-42,-81,-39,62,-2,-59,-50,-43,-71,-77,-70,-27
-3,-66,-62,34,30,-64,-54,-39,-68,-78,-70,-23
24,-32,-56,5,40,-44,-57,-32,-59,-72,-79,-38
-50,-91,-41,71,-4,-66,-46,-20,-50,-68,-82,-47
-53,-76,-22,65,-15,-49,-35,-22,-48,-64,-65,-32
17,-3,-19,-7,18,-11,-41,-32,-57,-50,-57,-35
38,-5,-42,-16,40,-24,-35,-18,-53,-56,-51,-36
-24,-71,-46,48,11,-58,-27,-38,-50,-75,-44,-34
-3,-59,-56,31,27,-57,-21,-42,-47,-62,-37,-36
-13,-44,-31,28,10,-37,-13,-38,-44,-53,-32,-34
-7,-20,-13,14,3,-16,-10,-31,-36,-43,-33,-29
-13,-17,-4,15,-4,-10,-19,-19,-28,-34,-48,-27
-5,34,39,-15,-22,37,-30,-11,-20,-27,-35,-11
42,136,93,-89,-26,114,-39,-11,-15,-17,3,30
40,127,88,-84,-24,107,-63,-45,-10,-21,1,47
85,122,37,-103,24,79,-59,-50,-4,-26,-9,37
64,84,20,-74,22,52,-67,-51,-24,-21,-18,35
35,40,5,-38,15,22,-88,-47,-30,-25,-24,20
21,-4,-25,-9,23,-15,-78,-69,-60,-65,-54,-23
-19,-79,-60,49,21,-69,-77,-76,-98,-95,-84,-38
-25,-91,-66,58,21,-78,-70,-48,-83,-83,-73,-33
-14,-88,-74,51,30,-81,-68,-71,-91,-89,-73,-33
-24,-113,-89,69,32,-101,-62,-52,-76,-75,-64,-28
-37,-120,-84,79,24,-102,-68,-61,-86,-91,-72,-36
15,-92,-108,38,62,-100,-62,-41,-75,-107,-87,-59
33,-90,-123,28,79,-106,-67,-47,-82,-90,-80,-51
-8,-137,-128,73,60,-132,-38,-31,-62,-93,-83,-50
-21,-176,-154,99,67,-164,87,146,103,-53,-92,-89
50,-3,-53,-23,52,-28,97,290,432,228,72,33
179,453,274,-316,-48,363,-201,54,611,735,455,351
208,770,561,-489,-177,665,-759,-844,-284,548,573,564
156,562,405,-359,-125,483,-887,-1187,-1016,-117,289,424
58,97,39,-77,9,68,-574,-775,-782,-366,-37,129
-20,-41,-20,31,0,-30,-347,-470,-524,-330,-144,33
2,10,9,-6,-4,9,-152,-181,-237,-183,-93,3
8,-39,-47,16,27,-43,-70,-71,-111,-115,-76,-48
11,-45,-56,17,34,-50,-32,-27,-67,-86,-67,-35
-5,-72,-68,39,32,-70,-1,2,-15,-73,-59,-37
-33,-96,-62,65,15,-79,0,13,-15,-76,-50,-32
-35,-91,-56,63,11,-73,12,46,10,-58,-50,-29
8,-88,-96,40,52,-92,17,37,11,-61,-61,-31
29,-92,-121,32,76,-106,23,29,24,-50,-53,-29
-1,-109,-107,55,53,-108,23,26,29,-47,-48,-35
15,-89,-103,37,59,-96,53,59,33,-41,-44,-24
51,-50,-102,0,77,-76,56,69,41,-35,-36,-13
16,-67,-83,25,50,-75,49,71,70,-33,-38,-19
-3,-81,-79,42,38,-80,50,91,84,-26,-53,-25
15,-70,-85,28,51,-77,44,106,85,-24,-46,-16
-17,-95,-78,56,31,-86,46,126,106,-17,-34,-8
13,-51,-64,19,39,-57,59,134,120,-6,-29,1
24,-24,-48,0,36,-36,72,156,144,30,-13,10
19,-14,-33,-2,26,-24,77,193,191,73,17,19
40,29,-11,-34,26,9,98,215,220,79,42,43
89,94,5,-92,42,49,118,257,265,119,64,71
74,117,42,-96,16,79,126,284,305,162,90,84
31,111,79,-71,-24,95,121,279,310,177,104,88
76,168,92,-122,-8,129,111,280,328,206,125,118
34,171,137,-103,-52,154,104,283,329,211,139,139
53,200,147,-127,-47,173,70,247,304,199,133,133
93,204,111,-148,-9,157,42,202,272,188,137,137
100,172,71,-136,14,121,28,176,227,173,127,128
77,128,51,-103,13,89,15,137,179,136,91,101
17,49,32,-33,-8,40,6,101,130,88,62,77
26,23,-3,-24,14,9,-1,60,78,46,43,66
13,-18,-31,3,22,-24,-6,28,47,10,21,48
44,-27,-71,-8,58,-49,-26,7,22,-11,-1,17
4,-67,-70,32,37,-68,-36,-24,-12,-36,-26,-7
-29,-79,-51,54,11,-65,-35,-37,-26,-50,-42,-11
23,-58,-81,18,52,-69,-33,-31,-25,-44,-38,7
8,-103,-111,47,60,-107,-39,-27,-25,-35,-35,10
33,-81,-114,25,74,-97,-45,-22,-22,-43,-32,-4
20,-73,-93,27,57,-82,-38,-18,-19,-56,-27,-7
28,-53,-81,13,55,-67,-40,-13,-21,-50,-24,-2
44,-44,-88,0,67,-66,-41,-10,-14,-45,-20,1
15,-63,-79,24,47,-71,-39,-10,-11,-42,-15,7
28,-44,-72,9,50,-58,-43,-8,-7,-35,-12,9
0,-62,-62,31,32,-62,-54,-5,0,-34,-5,17
-6,-31,-25,19,10,-28,-53,-4,-8,-29,-11,32
17,-29,-47,6,32,-37,-45,-16,-15,-32,-37,26
3,-74,-78,36,41,-76,-45,-28,-30,-55,-41,19
11,-42,-53,16,33,-47,-35,-24,-43,-61,-39,13
-2,-58,-56,30,28,-57,-38,-27,-38,-53,-44,5
-30,-86,-56,58,13,-71,-39,-42,-41,-53,-45,1
-11,-63,-52,37,21,-57,-47,-47,-50,-47,-46,-8
-7,-60,-53,33,23,-56,-65,-40,-56,-45,-38,-3
3,-43,-45,20,24,-44,-59,-40,-58,-52,-35,4
1,-62,-64,30,33,-62,-54,-35,-61,-50,-26,12
6,-82,-88,38,47,-84,-48,-36,-64,-55,-31,9
4,-89,-93,42,49,-91,-43,-49,-65,-78,-53,-13
16,-63,-79,24,48,-70,-36,-50,-59,-81,-35,-16
48,-42,-89,-3,69,-65,-37,-51,-53,-76,-29,-6
-26,-91,-65,59,20,-78,-52,-48,-45,-75,-45,-7
-24,-73,-49,49,12,-60,-65,-54,-40,-70,-46,-14
20,-62,-82,22,51,-72,-53,-40,-32,-70,-44,1
32,-27,-59,-2,46,-43,-45,-35,-32,-65,-39,18
2,-69,-70,34,36,-69,-67,-62,-60,-66,-38,12
-42,-127,-86,84,22,-106,-60,-60,-59,-64,-31,9
-6,-81,-75,44,35,-77,-59,-69,-50,-66,-31,4
4,-70,-74,33,39,-72,-57,-49,-40,-65,-35,-1
49,-13,-61,-18,55,-37,-54,-35,-36,-59,-26,13
12,-41,-53,15,33,-47,-58,-57,-55,-68,-20,8
14,-21,-35,4,24,-27,-38,-45,-41,-55,-9,-6
43,16,-27,-29,35,-6,-34,-40,-30,-40,-11,11
28,12,-16,-20,22,-2,-43,-39,-21,-34,-29,14
43,62,19,-53,12,40,-35,-36,-13,-28,-20,0
35,84,48,-60,-7,66,-39,-32,-23,-18,23,35
61,113,52,-87,4,83,-74,-49,-29,-13,40,70
43,88,45,-66,-1,66,-83,-62,-14,1,33,62
59,92,32,-76,13,62,-80,-59,-15,-2,22,54
63,59,-5,-61,33,27,-94,-55,-55,-38,-5,39
24,-4,-28,-10,26,-16,-92,-56,-51,-50,-23,23
18,-46,-64,14,41,-55,-90,-94,-83,-80,-40,3
7,-80,-88,37,48,-84,-84,-82,-97,-93,-47,-26
-7,-90,-82,49,38,-86,-83,-87,-88,-88,-70,-46
-28,-131,-103,79,38,-117,-77,-90,-88,-91,-84,-51
-47,-134,-87,91,20,-110,-72,-83,-79,-88,-71,-43
-16,-114,-98,66,42,-106,-64,-86,-85,-93,-75,-43
-12,-110,-98,61,43,-104,-59,-69,-75,-93,-65,-36
-13,-111,-99,62,43,-105,-77,-90,-94,-108,-67,-36
-35,-184,-148,110,57,-166,43,49,18,-74,-91,-63
-19,-144,-125,82,53,-134,120,237,239,54,-25,-25
124,223,99,-174,12,161,-66,218,592,508,293,209
216,662,446,-439,-116,554,-592,-470,187,726,629,560
234,680,446,-457,-106,562,-982,-1214,-844,155,510,601
80,215,135,-148,-28,175,-766,-998,-933,-316,109,274
11,-44,-55,17,33,-49,-473,-591,-607,-340,-92,71
85,29,-55,-57,70,-13,-240,-301,-333,-207,-90,48
19,-7,-26,-6,23,-16,-88,-107,-130,-110,-70,20
-31,-111,-80,72,24,-95,-75,-90,-114,-118,-70,8
0,-101,-101,51,51,-101,-29,-18,-40,-86,-64,-11
24,-73,-98,25,61,-85,-4,-6,-27,-60,-51,-35
13,-101,-114,44,64,-108,9,4,-34,-74,-68,-48
28,-83,-111,28,70,-97,0,44,-19,-75,-72,-40
13,-98,-111,43,62,-104,-11,39,-11,-76,-68,-37
12,-83,-96,36,54,-89,5,33,2,-73,-72,-32
18,-78,-97,30,58,-87,9,46,9,-77,-69,-28
26,-77,-103,26,65,-90,15,57,24,-65,-68,-21
53,-42,-95,-6,74,-68,46,76,73,-22,-49,21
6,-91,-97,43,52,-93,38,102,98,-22,-42,31
-9,-102,-93,56,42,-97,19,103,97,-19,-35,19
-14,-93,-79,54,33,-86,43,94,100,-7,-17,16
-29,-92,-63,61,17,-77,60,110,103,3,-15,6
-60,-111,-51,86,-4,-81,58,113,121,19,-14,1
-8,-48,-40,28,16,-44,67,148,159,42,-8,9
81,77,-4,-79,42,36,95,212,218,91,24,41
53,77,24,-65,14,50,96,219,243,109,56,55
31,69,38,-50,-4,54,90,233,258,125,61,57
29,95,65,-62,-19,79,89,248,290,158,85,83
72,163,91,-117,-10,126,84,259,305,195,124,107
81,203,121,-142,-20,162,84,253,299,206,135,118
23,156,133,-90,-55,144,72,231,289,196,125,118
32,160,128,-96,-49,144,61,212,282,193,119,127
67,171,104,-119,-19,137,48,163,240,178,114,123
67,122,55,-95,6,88,27,111,178,145,96,102
88,92,4,-90,42,48,10,82,131,81,55,75
88,62,-26,-75,57,18,-4,70,104,40,33,45
21,-26,-47,3,34,-36,-15,23,59,18,17,30
19,-56,-75,19,47,-66,-14,-9,7,1,4,16
34,-48,-82,7,58,-65,-18,-22,-18,-19,-13,8
-20,-94,-75,57,28,-84,-26,-47,-45,-52,-37,-11
-34,-110,-76,73,22,-93,-24,-45,-48,-38,-21,-18
-45,-113,-68,79,12,-91,-19,-41,-38,-48,-29,-5
-36,-109,-73,73,19,-91,-18,-39,-33,-82,-61,-17
-34,-112,-77,73,22,-94,-12,-36,-26,-71,-53,-20
-58,-114,-56,86,0,-85,-12,-32,-20,-66,-49,-8
14,-60,-74,24,44,-67,-16,-44,-22,-59,-43,-20
20,-68,-89,24,55,-78,-18,-48,-34,-52,-36,-34
-31,-115,-83,74,26,-98,-26,-39,-27,-50,-39,-27
-21,-107,-86,65,33,-96,-22,-36,-21,-46,-40,-28
-8,-93,-85,51,39,-89,-18,-25,-27,-45,-40,-27
-10,-94,-85,53,38,-89,-15,-38,-35,-40,-39,-18
-2,-83,-81,42,40,-81,-9,-53,-42,-41,-41,-20
43,-36,-79,-3,62,-57,-14,-49,-39,-45,-39,-7
37,-44,-80,4,59,-62,-26,-48,-40,-54,-46,-20
-2,-82,-80,42,39,-81,-32,-45,-66,-60,-57,-40
22,-58,-79,18,51,-68,-28,-43,-78,-50,-53,-22
-2,-84,-82,43,40,-83,-44,-60,-73,-60,-68,-48
-45,-112,-67,79,11,-89,-53,-70,-76,-67,-82,-57
-22,-97,-74,60,26,-85,-38,-61,-74,-63,-79,-34
6,-89,-95,41,51,-92,-36,-57,-75,-66,-77,-35
16,-68,-83,26,50,-75,-34,-49,-75,-65,-69,-36
-37,-112,-75,75,19,-93,-36,-75,-75,-64,-65,-51
-60,-133,-72,97,6,-102,-33,-76,-73,-61,-59,-51
-14,-89,-75,52,31,-82,-12,-60,-67,-58,-53,-48
17,-59,-76,21,47,-68,-8,-67,-63,-63,-48,-53
27,-53,-80,13,54,-66,-8,-53,-57,-56,-43,-45
0,-80,-80,40,41,-80,-13,-73,-56,-73,-57,-60
-37,-109,-72,74,18,-90,-3,-96,-45,-84,-75,-61
-60,-125,-65,93,3,-95,-1,-81,-59,-79,-76,-48
-74,-126,-52,101,-11,-89,-30,-73,-76,-91,-73,-70
-35,-98,-64,67,15,-81,-22,-63,-46,-55,-71,-71
6,-71,-76,33,41,-73,-2,-51,-29,-57,-68,-57
-13,-84,-71,49,30,-77,-21,-72,-65,-88,-73,-61
-39,-100,-61,70,11,-81,-34,-91,-81,-75,-77,-66
-26,-72,-47,49,11,-59,-8,-83,-50,-73,-58,-49
9,-20,-30,6,20,-25,7,-74,-32,-58,-44,-35
1,-23,-25,11,13,-24,10,-61,-28,-37,-36,-33
