I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-118,-78,79,19,-98,11,-44,-157,-169,-124,-65
-40,-97,-56,69,8,-76,25,-33,-125,-146,-107,-65
-62,-81,-20,72,-20,-50,49,-12,-73,-108,-88,-64
-92,-91,1,91,-46,-44,74,3,-36,-97,-89,-67
-93,-87,6,89,-49,-40,81,17,-5,-87,-85,-80
-82,-78,5,80,-43,-36,80,29,19,-75,-82,-77
-73,-67,5,70,-39,-31,78,36,34,-64,-80,-71
-62,-57,5,59,-33,-26,75,52,57,-48,-77,-68
-54,-48,5,51,-29,-21,75,72,82,-25,-68,-62
-45,-35,10,40,-27,-13,71,91,116,11,-57,-59
-35,-20,15,27,-25,-2,70,118,159,42,-48,-51
-4,15,20,-6,-12,17,70,158,210,67,-28,-43
14,37,24,-26,-5,30,71,206,290,117,1,-35
35,65,29,-50,3,47,68,274,384,189,28,-28
58,86,28,-72,15,57,75,347,494,273,58,-14
64,86,22,-76,21,54,74,405,589,363,104,8
110,128,18,-119,46,72,52,465,680,453,153,45
157,170,14,-164,71,92,40,501,757,541,205,80
185,194,9,-190,88,101,27,495,772,584,238,104
188,194,5,-191,91,99,16,457,736,569,247,115
178,189,11,-184,84,100,3,384,630,514,242,113
161,177,17,-169,71,97,-3,281,477,398,202,102
119,141,22,-130,48,81,4,188,338,272,145,72
101,130,28,-116,36,79,8,132,227,180,96,40
79,107,28,-93,25,67,14,83,140,105,54,18
65,86,21,-76,22,53,20,45,85,56,26,4
45,59,14,-52,15,36,24,26,52,17,11,-7
7,15,8,-11,-1,11,25,19,29,-4,4,-17
27,27,0,-27,13,13,25,15,23,-7,-2,-26
40,36,-4,-38,22,15,25,9,15,-11,-10,-28
15,14,0,-14,7,7,25,3,8,-14,-15,-24
12,12,0,-12,6,6,24,1,0,-19,-23,-25
21,22,1,-21,10,11,28,5,-3,-20,-24,-25
13,18,5,-16,4,12,30,5,0,-20,-26,-25
10,14,4,-12,2,9,30,10,-1,-20,-39,-25
8,15,7,-12,0,11,30,11,2,-20,-40,-25
-9,5,14,2,-12,9,25,10,5,-21,-40,-25
2,23,21,-13,-9,22,25,8,6,-19,-40,-25
-8,20,27,-6,-18,23,24,4,-3,-28,-40,-25
-19,16,34,1,-27,25,20,5,-16,-40,-38,-25
8,48,40,-28,-16,44,19,1,-15,-40,-35,-25
-5,36,40,-15,-23,37,23,-5,-16,-40,-35,-25
-21,19,40,1,-31,29,30,-10,-29,-42,-32,-25
-13,27,40,-7,-27,33,30,-16,-39,-45,-29,-25
-5,35,40,-15,-23,37,30,-21,-42,-49,-31,-40
-9,31,40,-11,-25,35,30,-27,-45,-56,-34,-46
-18,24,42,-3,-31,33,30,-30,-49,-61,-35,-44
-23,22,46,0,-35,34,30,-30,-51,-64,-35,-49
-32,16,48,7,-40,32,25,-34,-56,-69,-35,-50
-45,6,51,19,-48,28,23,-36,-60,-71,-37,-49
-37,17,54,9,-46,35,41,-34,-63,-85,-41,-46
-27,29,56,-1,-42,42,47,-29,-68,-98,-46,-43
-40,19,59,11,-50,39,41,-25,-69,-94,-44,-41
-40,21,61,10,-51,41,40,-23,-63,-89,-40,-37
-51,14,65,18,-59,40,35,-17,-56,-85,-38,-35
-50,17,67,17,-59,42,36,-15,-52,-80,-32,-33
-34,45,79,-6,-57,62,41,-10,-44,-75,-30,-24
-42,53,95,-6,-68,74,53,-10,-40,-71,-23,-16
-23,80,103,-28,-63,91,49,-5,-24,-65,-14,-7
-2,106,108,-52,-55,107,36,-7,-20,-56,-6,2
3,98,95,-51,-46,96,-4,-54,-55,-54,4,13
23,93,70,-58,-24,81,-24,-59,-32,-39,15,23
26,81,56,-54,-15,68,7,-57,-28,-40,28,14
-9,33,42,-12,-26,37,29,-52,-59,-61,8,-8
-50,-12,38,31,-44,13,34,-48,-83,-101,-32,-29
-72,-41,31,56,-51,-5,34,-48,-84,-110,-53,-57
-69,-50,19,60,-44,-15,50,-42,-84,-129,-66,-63
-58,-36,22,47,-40,-7,66,-62,-90,-112,-53,-60
-78,-72,6,75,-42,-33,78,-34,-81,-123,-65,-71
-78,-51,27,64,-52,-12,59,-81,-115,-138,-50,-57
-72,-67,5,69,-38,-31,91,-19,-66,-117,-50,-76
-88,8,96,39,-92,52,53,-122,-148,-146,-41,-34
-87,92,179,-3,-133,135,127,-21,24,34,45,7
145,209,64,-177,40,136,23,97,159,352,440,264
782,419,-363,-600,572,27,-796,-884,-430,1143,1283,844
923,-100,-1022,-411,972,-561,-1191,-1582,-1294,602,955,704
311,-505,-816,97,564,-660,-793,-1299,-1647,-981,-212,85
-37,-284,-247,161,105,-265,-276,-601,-873,-702,-336,-101
-50,-167,-117,109,34,-141,-2,-101,-236,-205,-147,-79
-59,-99,-40,80,-9,-69,23,-53,-145,-191,-134,-68
-84,-100,-15,92,-34,-57,56,-4,-51,-98,-103,-76
-96,-89,7,92,-51,-41,60,-3,-55,-126,-108,-75
-82,-75,7,78,-44,-34,76,13,-17,-69,-90,-74
-84,-77,7,80,-45,-35,83,27,-10,-96,-95,-77
-83,-67,16,75,-50,-25,77,34,10,-79,-85,-76
-80,-69,10,74,-45,-29,83,61,39,-69,-83,-72
-87,-61,26,73,-56,-17,78,72,68,-46,-79,-65
-99,-60,38,79,-68,-11,81,98,104,-12,-70,-61
-92,-49,43,70,-67,-3,79,125,141,4,-64,-48
-70,-26,44,47,-57,9,80,171,205,53,-52,-30
-62,-14,48,38,-55,17,80,224,277,107,-32,-19
-42,9,50,17,-46,29,79,289,376,183,5,-2
5,53,48,-29,-22,50,81,368,486,271,47,17
27,69,42,-48,-8,55,73,430,583,354,85,33
65,103,38,-84,13,70,58,483,671,444,131,70
103,137,34,-121,35,85,46,517,731,526,183,100
126,155,29,-141,48,92,31,520,752,570,216,119
143,167,25,-156,59,96,28,482,727,565,223,128
122,154,32,-138,44,93,31,395,609,499,212,113
94,137,42,-116,26,89,30,306,457,388,177,104
77,123,47,-100,15,85,30,225,328,282,134,88
32,82,50,-57,-9,66,31,147,203,176,90,50
-19,26,46,-4,-32,36,29,93,116,93,50,23
-2,39,41,-19,-22,40,35,67,71,53,14,13
6,45,39,-26,-16,42,46,42,31,19,-11,7
-22,12,34,5,-29,23,42,26,3,1,-19,3
-31,0,31,15,-31,15,38,23,-6,-5,-26,-2
-39,-12,27,25,-33,8,36,19,-5,-17,-32,-6
-46,-21,24,33,-35,1,29,16,-5,-17,-40,-11
-71,-45,25,58,-48,-10,34,11,-5,-12,-53,-22
-78,-57,21,67,-50,-18,45,11,-5,-33,-55,-27
-55,-35,19,45,-37,-8,40,15,-5,-42,-55,-22
-72,-51,21,62,-46,-15,35,11,-5,-40,-55,-29
-70,-57,13,63,-41,-21,32,10,-5,-46,-55,-39
-35,-10,25,22,-30,8,26,10,-5,-44,-55,-27
-42,-1,42,22,-42,20,23,5,-5,-40,-50,-17
-62,-23,39,43,-50,8,19,5,-6,-41,-47,-8
-45,-5,40,25,-42,17,21,4,-10,-38,-43,-5
-53,-13,40,33,-46,13,19,-2,-17,-36,-40,-4
-51,-12,39,31,-45,14,21,-6,-21,-33,-35,1
-26,17,43,4,-35,30,30,-11,-33,-41,-38,-1
-70,-25,45,47,-57,10,30,-15,-46,-67,-53,-4
-86,-41,45,63,-65,2,26,-20,-53,-75,-59,-7
-76,-32,45,53,-60,7,25,-24,-54,-76,-62,-10
-78,-33,45,55,-62,6,20,-27,-51,-82,-66,-13
-85,-41,44,63,-65,2,20,-32,-63,-85,-65,-15
-84,-44,41,64,-62,-2,25,-34,-69,-85,-65,-17
-58,-18,40,38,-49,10,25,-38,-73,-88,-65,-27
-65,-26,39,46,-52,6,25,-39,-74,-90,-65,-33
-71,-36,35,53,-53,-1,27,-44,-70,-91,-65,-31
-42,-7,35,24,-38,14,35,-45,-70,-86,-65,-29
-53,-15,38,34,-45,11,41,-41,-69,-80,-66,-25
-64,-17,47,40,-55,14,45,-34,-70,-76,-64,-23
7,72,65,-39,-29,68,62,-25,-68,-67,-56,-20
40,109,69,-74,-15,89,71,-25,-75,-68,-48,-18
39,120,81,-80,-21,100,45,-2,-75,-49,-44,-2
24,116,92,-70,-35,104,-13,-46,-87,-67,-46,30
8,87,78,-48,-35,82,-38,-87,-88,-88,-43,30
31,96,65,-63,-18,80,-22,-52,-72,-72,-47,15
23,77,54,-50,-15,65,-1,-60,-79,-56,-42,11
-4,32,36,-14,-20,33,41,-50,-75,-71,-49,-22
-32,-13,19,22,-26,3,43,-61,-102,-120,-76,-52
-40,-52,-12,47,-13,-32,49,-49,-100,-122,-91,-57
-45,-42,4,44,-24,-19,48,-60,-112,-139,-96,-54
-43,-40,3,41,-22,-18,51,-53,-98,-121,-85,-66
-77,-65,12,71,-44,-26,44,-52,-115,-152,-90,-64
-113,-88,25,100,-69,-31,29,-65,-114,-117,-68,-55
-67,-56,11,61,-38,-23,35,-39,-106,-151,-85,-60
-59,70,129,-6,-94,99,7,-166,-159,-96,-40,-18
-27,86,112,-30,-70,99,155,112,108,103,117,48
439,335,-105,-387,271,115,-247,-96,97,726,812,517
993,254,-739,-623,866,-243,-1058,-1147,-607,1342,1387,918
667,-390,-1057,-138,862,-723,-1051,-1472,-1508,-159,371,415
91,-395,-487,153,289,-441,-506,-940,-1360,-1077,-434,-80
6,-169,-175,82,91,-171,-89,-261,-449,-331,-211,-113
-16,-126,-110,71,47,-117,9,-46,-196,-240,-160,-113
-33,-83,-49,58,8,-66,34,-40,-130,-163,-118,-106
-36,-93,-57,65,11,-75,67,1,-78,-137,-113,-104
-42,-72,-30,57,-6,-51,59,-6,-72,-137,-112,-100
-39,-72,-33,56,-3,-53,70,23,-35,-100,-95,-96
-46,-61,-15,54,-15,-38,61,29,-26,-120,-100,-90
-43,-55,-12,50,-15,-33,67,44,12,-82,-83,-84
-49,-51,-1,50,-24,-26,64,62,27,-94,-85,-80
-46,-40,7,43,-26,-17,66,83,62,-61,-71,-73
-50,-39,11,44,-30,-14,76,102,91,-35,-70,-69
-47,-26,21,37,-34,-3,75,145,144,12,-53,-55
-51,-27,23,39,-37,-2,72,190,201,53,-31,-42
-27,1,29,13,-28,15,69,244,283,117,1,-28
17,53,36,-35,-10,45,65,317,386,199,25,-8
33,69,36,-51,-2,52,65,379,488,283,59,23
66,96,29,-81,18,62,59,440,587,374,111,56
100,126,26,-114,37,76,54,480,656,446,152,80
148,170,22,-159,63,96,44,497,718,522,207,114
174,191,16,-183,79,103,19,484,721,547,234,133
156,172,17,-164,69,94,13,414,634,501,222,118
129,151,22,-140,54,86,16,325,497,410,185,109
96,121,25,-109,35,72,14,236,357,295,140,91
65,93,28,-79,18,60,15,153,231,188,91,45
15,48,33,-32,-9,40,15,91,126,92,38,17
5,40,34,-23,-15,37,17,50,62,44,11,-1
10,41,31,-26,-11,36,21,30,20,15,-12,-22
-13,15,28,-1,-21,21,29,16,4,-24,-32,-28
-22,3,26,9,-24,14,31,5,0,-37,-36,-31
-35,-13,22,24,-28,4,29,-4,-5,-33,-33,-23
-53,-33,20,43,-36,-7,30,-9,-8,-43,-44,-36
-63,-41,22,52,-42,-9,30,-5,-14,-51,-56,-57
-54,-29,26,41,-40,-1,30,0,-18,-49,-55,-54
-48,-20,28,34,-37,4,43,2,-20,-50,-54,-56
-77,-46,31,62,-54,-7,50,7,-20,-50,-50,-55
-86,-52,34,68,-60,-8,43,10,-20,-50,-50,-56
-71,-35,36,52,-53,1,40,7,-20,-53,-50,-52
-69,-29,40,49,-54,5,35,3,-20,-56,-50,-44
-62,-18,45,40,-53,13,30,1,-28,-59,-50,-37
-60,-11,49,36,-54,19,27,-2,-37,-62,-50,-32
-49,-1,48,25,-48,23,24,-4,-44,-66,-50,-34
-33,11,45,10,-39,28,26,-7,-45,-71,-50,-35
-39,6,45,16,-42,25,24,-17,-47,-74,-55,-39
-51,-5,45,28,-48,20,25,-29,-61,-79,-58,-40
-63,-18,44,40,-53,13,24,-40,-68,-93,-61,-43
-68,-22,46,45,-57,11,25,-45,-68,-103,-58,-44
-68,-19,49,43,-58,15,25,-45,-78,-108,-71,-55
-62,-16,46,38,-53,15,25,-45,-82,-114,-87,-67
-57,-13,45,35,-51,16,37,-45,-80,-115,-84,-64
-57,-12,45,34,-51,16,39,-46,-80,-115,-85,-65
-45,0,45,22,-45,23,31,-44,-76,-114,-85,-65
-45,-1,44,23,-45,21,29,-46,-75,-119,-85,-65
-59,-11,48,35,-54,19,24,-43,-75,-126,-82,-62
-73,-24,50,48,-61,13,19,-46,-96,-125,-80,-55
-56,5,61,25,-58,33,33,-43,-94,-124,-80,-50
-30,49,79,-10,-54,64,39,-46,-83,-126,-80,-44
-50,32,82,9,-66,57,46,-39,-79,-123,-79,-38
-15,84,99,-35,-57,91,29,-17,-58,-116,-71,-34
30,130,101,-80,-36,115,-35,-79,-102,-110,-63,-20
9,95,86,-53,-39,90,-52,-89,-118,-101,-62,-6
2,80,78,-41,-38,78,-28,-60,-93,-98,-67,1
-11,55,66,-22,-39,60,4,-70,-86,-83,-62,-1
-43,3,46,19,-45,24,24,-60,-106,-122,-69,-35
-51,-37,14,44,-33,-12,21,-72,-138,-143,-94,-60
-38,-46,-9,42,-14,-27,38,-56,-123,-145,-114,-69
-76,-65,11,70,-43,-27,37,-75,-137,-149,-110,-72
-99,-102,-3,100,-48,-52,46,-47,-113,-135,-115,-81
-85,-69,17,77,-51,-26,22,-67,-136,-163,-114,-78
-96,-84,13,90,-54,-35,34,-39,-103,-119,-103,-81
-105,-38,66,71,-85,14,7,-81,-149,-186,-119,-77
-103,75,178,14,-141,127,49,-137,-139,-61,-33,-38
25,118,93,-72,-34,105,153,194,185,181,215,110
560,357,-203,-458,381,77,-468,-280,38,1044,1070,663
891,46,-844,-468,867,-399,-1077,-1209,-843,1150,1272,845
352,-496,-848,72,601,-672,-839,-1263,-1576,-668,18,216
