I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-203,-264,-61,233,-71,-162,-265,-696,-857,-1067,-743,-306
-54,-164,-111,109,29,-138,-212,-350,-435,-632,-500,-210
-3,-32,-29,18,14,-31,-94,27,46,-174,-217,-73
54,-7,-61,-23,58,-34,-45,-8,21,-190,-207,-71
52,-1,-53,-25,53,-27,-23,-21,23,-182,-187,-71
52,-13,-64,-19,58,-38,-18,-45,9,-198,-187,-64
66,-17,-82,-24,74,-49,-14,-54,-11,-209,-187,-67
62,-10,-71,-26,67,-40,-5,-45,-9,-197,-178,-62
26,-16,-42,-5,34,-29,-1,-53,-21,-213,-177,-62
26,-10,-36,-8,32,-23,12,-37,16,-179,-162,-71
27,2,-26,-14,26,-12,38,-22,43,-155,-162,-69
55,31,-24,-43,39,3,49,2,73,-139,-146,-57
116,40,-76,-77,96,-18,13,-9,59,-114,-125,-48
104,40,-63,-72,83,-11,-25,1,52,-80,-89,-32
114,61,-53,-87,83,4,-31,34,89,-46,-54,-22
153,61,-92,-107,123,-15,-22,66,106,-18,-32,-8
164,59,-105,-111,134,-23,-12,101,121,-7,-7,4
209,60,-149,-135,179,-44,-3,114,133,4,19,20
254,50,-203,-152,228,-76,3,119,128,12,33,33
218,55,-162,-136,190,-53,8,115,134,34,50,51
190,70,-120,-130,155,-25,11,102,135,45,69,82
183,80,-103,-131,143,-11,17,94,136,31,62,94
162,95,-67,-128,114,13,20,68,128,13,52,91
149,96,-53,-122,101,21,27,34,112,-17,43,77
129,90,-39,-110,84,26,39,1,100,-73,-4,58
115,91,-25,-103,70,33,41,-21,68,-122,-51,36
112,87,-25,-99,68,31,40,-33,45,-143,-72,7
112,81,-30,-96,71,25,40,-37,45,-167,-90,-21
115,74,-41,-94,77,16,50,-33,40,-170,-93,-32
85,67,-17,-76,51,25,56,-31,39,-163,-105,-29
52,61,9,-57,21,35,57,-27,34,-163,-112,-33
72,64,-8,-68,39,28,62,-26,37,-156,-109,-35
95,66,-29,-80,61,18,63,-22,39,-155,-107,-35
66,63,-3,-64,34,30,66,-14,43,-143,-104,-32
39,73,34,-56,2,53,82,4,82,-126,-105,-26
51,95,44,-73,3,69,96,7,92,-120,-98,-23
44,127,83,-86,-19,105,61,-38,79,-112,-90,-17
45,147,102,-96,-29,124,20,-65,68,-107,-82,-15
59,145,85,-102,-13,115,20,-56,52,-110,-79,-15
61,141,80,-101,-10,110,20,-47,44,-115,-81,-15
69,140,70,-105,0,105,15,-41,37,-119,-80,-15
85,138,53,-111,16,95,15,-45,31,-117,-80,-15
82,116,34,-99,24,74,16,-45,25,-115,-80,-15
66,91,25,-79,20,58,20,-44,18,-113,-84,-15
59,80,21,-69,19,50,22,-46,12,-126,-88,-15
55,63,8,-59,23,36,26,-43,10,-145,-91,-15
78,59,-19,-68,48,20,28,-48,9,-145,-93,-14
102,51,-52,-76,77,-1,31,-42,12,-145,-99,-16
96,47,-49,-72,72,-1,29,-49,8,-143,-105,-15
84,41,-43,-62,63,0,36,-50,12,-148,-114,-25
84,34,-50,-59,67,-8,34,-46,14,-141,-107,-32
75,39,-36,-57,55,2,36,-44,22,-161,-127,-32
74,25,-49,-49,61,-12,42,-31,28,-144,-104,-31
81,53,-28,-67,55,12,36,-43,29,-146,-98,-27
93,50,-42,-71,67,4,49,-16,40,-135,-103,-30
61,58,-3,-59,31,28,40,-55,18,-124,-93,-17
38,33,-5,-35,21,13,58,-15,45,-135,-122,-37
77,30,-47,-54,62,-8,55,-3,42,-72,-72,-30
124,22,-102,-73,113,-40,158,315,361,249,2,-23
272,293,21,-282,125,157,109,375,596,1209,758,299
