I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-44,-15,37,-7,-30,20,0,-30,-10,-20,-30
-25,-40,-15,33,-5,-27,24,0,-30,-10,-20,-30
-20,-35,-14,28,-3,-25,31,0,-30,-10,-20,-30
-12,-30,-19,21,4,-24,38,1,-29,-5,-16,-30
-7,-27,-20,17,7,-23,43,0,-31,-6,-15,-30
0,-20,-20,10,10,-20,51,0,-29,-4,-14,-30
2,-22,-24,11,13,-23,54,-5,-37,-12,-22,-35
0,-25,-25,13,13,-25,61,-6,-33,-15,-25,-34
-3,-28,-25,16,12,-27,62,-9,-39,-23,-33,-40
0,-31,-31,15,15,-31,70,-14,-42,-27,-35,-39
1,-29,-30,14,15,-30,95,-12,-34,-31,-44,-39
-3,-31,-28,17,12,-29,41,-23,-39,-38,-43,-31
-8,-29,-22,19,7,-25,8,-20,-17,-15,-30,-25
-16,-28,-12,22,-2,-20,5,-48,-39,-31,-32,-24
1,-18,-19,9,10,-18,-16,-22,2,8,-4,-9
-11,-13,-2,12,-5,-7,-9,-36,-41,-19,-16,-19
22,-8,-30,-7,26,-18,9,122,137,143,72,30
64,36,-28,-50,46,4,70,264,299,372,242,131
41,221,181,-131,-70,201,-262,-609,-584,-85,434,407
-5,579,584,-287,-295,581,-963,-1993,-2021,-1097,477,774
167,743,576,-456,-205,660,-1490,-2550,-2603,-1533,836,1289
598,507,-91,-553,344,208,-1619,-2000,-1946,-1185,933,1372
658,48,-609,-353,634,-280,-1181,-1286,-1372,-1231,-201,395
397,-255,-652,-71,525,-453,-649,-860,-1029,-1091,-649,-161
159,-228,-387,35,273,-308,-347,-518,-585,-606,-398,-137
28,-239,-267,106,147,-252,-85,-216,-280,-334,-345,-219
-3,-253,-250,128,124,-251,71,10,-29,-90,-191,-190
-43,-138,-95,91,26,-116,98,61,38,-16,-138,-158
-39,-101,-62,70,11,-81,110,99,86,41,-70,-107
-33,-77,-44,55,6,-61,128,135,117,70,-63,-99
-21,-46,-25,34,3,-36,135,165,149,99,-60,-102
-25,-43,-18,34,-3,-31,135,180,177,124,-49,-97
-28,-34,-6,31,-11,-20,135,187,181,127,-50,-103
-19,-32,-14,26,-2,-23,134,215,212,156,-37,-97
-19,-23,-5,21,-7,-14,140,224,229,166,-39,-106
-15,-21,-7,19,-4,-14,161,251,262,191,-28,-104
-26,-29,-3,28,-11,-16,179,290,299,217,-26,-106
-36,-48,-13,42,-11,-30,202,330,342,247,-19,-115
-42,-73,-31,57,-5,-51,228,377,389,280,-13,-124
-46,-76,-30,61,-8,-52,246,416,437,320,-12,-129
-49,-75,-26,62,-11,-50,264,461,490,364,-16,-133
-53,-75,-22,64,-15,-49,304,513,547,403,-20,-137
-57,-75,-18,66,-19,-46,341,551,590,433,-22,-150
-60,-74,-14,67,-22,-44,335,582,618,452,-27,-165
-54,-65,-12,60,-21,-38,318,617,654,478,-30,-171
-57,-59,-2,58,-27,-30,302,644,678,475,-33,-184
-62,-43,18,52,-40,-12,286,628,672,460,-42,-184
-68,-22,46,44,-57,12,269,573,619,439,-44,-172
-60,15,75,22,-68,45,225,486,520,374,-31,-157
-22,50,72,-14,-47,61,158,368,400,307,-23,-121
-9,48,57,-20,-33,52,85,252,281,234,-9,-74
-7,42,49,-18,-28,45,22,154,178,161,20,-27
6,38,32,-22,-13,35,-9,91,99,104,26,7
14,30,16,-22,-1,23,-9,49,45,56,18,17
23,28,5,-25,9,16,0,29,16,28,15,14
25,17,-8,-21,16,4,6,27,11,14,7,11
16,0,-16,-8,16,-8,11,23,7,7,3,8
11,-10,-21,-1,16,-15,27,20,2,1,-3,5
7,-21,-28,7,18,-24,47,15,-3,-7,-12,4
2,-28,-31,13,17,-29,81,17,-5,-11,-23,-2
-1,-42,-41,22,21,-42,94,21,1,-20,-31,-9
-12,-56,-43,34,16,-49,62,19,4,-31,-26,-15
-24,-50,-27,37,1,-38,45,24,7,-23,-21,-23
-27,-46,-19,37,-4,-32,32,25,11,-12,-16,-29
-29,-42,-13,35,-8,-27,20,25,15,-3,-10,-27
-32,-37,-5,35,-13,-21,20,25,15,5,-6,-21
-33,-34,0,34,-16,-17,20,25,15,8,-5,-17
-29,-30,0,30,-15,-15,20,26,16,12,-5,-13
-28,-27,1,28,-14,-13,20,25,16,16,-5,-7
-27,-22,6,24,-16,-8,22,26,15,20,-5,-6
-25,-20,5,22,-15,-7,26,23,15,18,-4,-11
-32,-24,7,28,-19,-8,30,16,5,7,-7,-15
-40,-25,15,33,-27,-5,34,9,-5,-1,-14,-17
-44,-24,19,34,-31,-2,49,4,-10,-9,-19,-22
-41,-26,15,33,-28,-5,49,-6,-25,-20,-25,-24
-34,-24,10,29,-21,-7,36,-11,-18,-13,-29,-30
-36,-28,7,32,-21,-10,16,-20,-24,-18,-37,-39
-33,-32,0,32,-16,-16,17,-12,-16,-11,-27,-30
-25,-22,3,23,-14,-9,60,-17,-19,-19,-29,-29
-22,-13,9,17,-15,-2,63,-12,-14,-13,-15,-15
-16,-2,14,9,-15,6,68,-6,-13,-13,-21,-16
-15,7,21,4,-18,14,62,-17,-22,-11,-9,-3
-4,18,22,-7,-13,20,68,6,-2,13,-4,-6
-2,20,23,-9,-13,21,63,-4,-11,13,2,-4
18,19,2,-19,8,10,90,255,296,267,136,73
57,98,41,-78,8,69,90,150,198,338,332,229
27,360,333,-194,-153,346,-430,-1063,-1004,-357,466,535
14,694,680,-354,-333,687,-1154,-2368,-2365,-1366,489,895
342,724,382,-534,-21,553,-1591,-2541,-2485,-1456,925,1395
717,394,-323,-555,520,35,-1564,-1791,-1708,-1172,543,1045
612,-89,-701,-261,657,-395,-1061,-1176,-1306,-1311,-591,16
339,-294,-633,-22,486,-463,-634,-785,-912,-964,-612,-210
167,-157,-323,-5,245,-240,-359,-454,-502,-539,-402,-188
60,-194,-254,68,157,-224,-84,-150,-203,-266,-299,-213
2,-175,-177,87,89,-176,63,44,13,-50,-139,-150
-26,-43,-17,35,-4,-30,92,69,56,0,-91,-108
-28,-54,-26,41,-1,-39,122,114,111,61,-37,-75
-21,-38,-17,29,-2,-27,151,145,130,74,-53,-92
-23,-37,-14,30,-4,-26,155,166,157,102,-40,-80
-36,-41,-5,39,-15,-23,155,181,178,110,-44,-91
-42,-38,4,40,-23,-17,162,199,199,119,-39,-89
-55,-45,10,50,-32,-18,183,219,218,137,-39,-90
-59,-44,15,51,-36,-14,200,242,245,153,-37,-96
-59,-51,8,55,-33,-22,205,261,267,168,-30,-94
-60,-48,12,54,-36,-18,205,287,288,188,-30,-100
-54,-45,9,49,-31,-17,205,322,331,220,-23,-100
-51,-41,11,46,-31,-15,206,360,375,255,-22,-103
-47,-38,9,43,-28,-14,204,415,429,302,-16,-106
-37,-33,3,35,-20,-15,213,466,490,355,2,-105
-35,-30,5,32,-20,-13,233,522,557,411,19,-106
-39,-25,14,32,-26,-6,266,578,619,454,22,-112
-34,-17,17,25,-25,0,305,634,677,499,17,-123
-38,-9,28,23,-33,9,325,684,733,533,11,-132
-37,0,37,18,-37,18,341,704,747,528,6,-131
-32,5,36,13,-34,21,332,685,716,518,-1,-129
-34,24,58,5,-46,40,285,610,645,466,-4,-131
-25,34,59,-5,-42,46,241,494,527,376,0,-123
-29,22,52,3,-41,37,195,371,391,285,5,-96
-23,15,38,4,-30,26,123,238,256,193,9,-60
-6,5,11,0,-9,8,56,123,140,113,14,-23
-13,-3,10,8,-11,3,14,54,68,56,19,-4
-14,-9,5,11,-9,-2,-9,5,16,19,18,-4
-12,-15,-3,14,-4,-9,-12,-17,-7,-6,10,-7
-14,-21,-8,18,-2,-15,-3,-18,-9,-13,4,-9
-13,-30,-17,22,3,-23,5,-25,-15,-17,-3,-13
-19,-38,-19,29,0,-28,14,-22,-18,-22,-9,-15
-17,-40,-23,29,3,-31,34,-13,-24,-26,-18,-15
-15,-40,-25,28,5,-32,45,-5,-23,-31,-27,-15
-18,-43,-25,31,4,-34,50,4,-13,-23,-31,-15
-22,-46,-24,35,2,-35,55,11,-3,-16,-34,-15
-25,-43,-19,34,-2,-31,55,16,7,-9,-35,-15
-20,-41,-21,31,1,-31,55,22,21,-2,-35,-15
-21,-39,-18,30,-1,-29,52,28,26,7,-35,-20
-14,-36,-22,25,4,-29,50,28,15,17,-35,-25
-39,-57,-18,48,-11,-37,49,22,1,4,-33,-27
-53,-76,-23,65,-15,-50,45,17,-4,-17,-29,-37
-37,-87,-50,62,7,-68,44,13,-7,-20,-24,-46
-69,-92,-23,81,-23,-57,58,8,-10,-20,-23,-45
-69,-88,-19,79,-25,-53,70,5,-13,-20,-16,-45
-47,-86,-40,67,-3,-63,72,5,-16,-20,-17,-45
-52,-84,-33,69,-9,-59,83,5,-13,-20,-29,-45
-51,-85,-33,68,-9,-59,91,5,-9,-15,-26,-42
-49,-77,-28,63,-10,-53,92,6,-6,-14,-19,-39
-45,-71,-26,59,-9,-48,101,6,-3,-15,-16,-37
-42,-66,-24,55,-9,-45,95,6,0,-14,-7,-33
-39,-65,-26,52,-6,-45,81,5,0,-16,-7,-31
-29,-65,-36,48,4,-50,63,6,-4,-11,-17,-28
-28,-60,-32,44,2,-46,26,4,-6,-10,-21,-25
-31,-60,-30,45,-1,-45,4,6,-5,-9,-18,-24
-34,-59,-25,47,-4,-42,-6,4,-11,-11,-22,-26
-29,-50,-22,40,-3,-36,-14,0,-10,-9,-18,-24
-22,-39,-18,30,-2,-28,-2,1,-7,-10,-22,-26
-43,-32,11,37,-27,-10,7,-2,-7,-7,-16,-24
-55,-29,26,42,-40,-2,17,4,3,-1,-14,-25
-41,-30,11,35,-26,-9,27,-6,-7,-12,-19,-26
-24,-25,-1,24,-11,-13,30,10,15,5,-8,-22
-13,-24,-12,19,0,-18,49,2,-8,-19,-26,-30
-13,-28,-14,20,1,-21,63,27,28,15,1,-16
-44,-27,17,36,-31,-5,89,13,2,-2,-11,-21
-9,-35,-26,23,9,-30,100,127,133,117,62,23
57,16,-41,-36,49,-12,163,355,407,402,245,125
43,180,137,-112,-47,158,-51,-273,-191,190,488,397
-22,508,530,-243,-276,519,-797,-1679,-1579,-704,570,757
74,747,673,-410,-300,710,-1430,-2527,-2478,-1406,804,1231
497,626,128,-562,184,377,-1632,-2137,-2052,-1205,993,1453
620,204,-416,-412,518,-105,-1284,-1392,-1433,-1225,-62,552
354,-200,-555,-77,455,-377,-717,-917,-1082,-1163,-684,-155
207,-170,-377,-18,292,-274,-417,-535,-602,-638,-415,-144
98,-166,-264,34,181,-215,-142,-220,-275,-351,-349,-216
3,-267,-270,133,137,-269,62,34,-16,-101,-186,-183
-34,-126,-92,81,29,-109,102,95,72,-7,-119,-143
-34,-56,-22,45,-6,-39,121,116,108,42,-69,-112
-30,-44,-14,37,-8,-28,138,153,142,82,-56,-106
-48,-35,13,41,-30,-11,144,169,153,91,-66,-117
-55,-42,13,48,-33,-14,155,192,192,119,-51,-111
-48,-29,19,38,-33,-5,164,194,191,118,-60,-122
-60,-47,13,53,-36,-17,167,223,208,126,-51,-118
-85,-71,14,78,-49,-28,171,247,225,136,-55,-125
-82,-74,9,78,-45,-33,169,252,236,160,-46,-126
-75,-64,11,70,-43,-26,171,263,263,173,-45,-129
-67,-61,6,64,-37,-27,183,293,299,204,-41,-132
-58,-54,4,56,-31,-25,196,325,334,233,-36,-134
-54,-49,5,51,-29,-21,212,363,378,266,-34,-137
-48,-43,5,45,-26,-19,228,411,429,310,-30,-141
-42,-37,5,39,-23,-16,234,458,487,351,-26,-139
-40,-33,6,36,-23,-13,243,505,539,394,-23,-148
-39,-25,14,32,-27,-5,249,537,581,427,-18,-159
-44,-20,24,31,-34,2,266,575,630,464,-14,-167
-43,-12,31,27,-37,9,287,609,662,475,-21,-186
-46,-6,41,26,-43,17,283,618,666,461,-38,-198
-55,-1,55,28,-55,27,276,602,641,448,-48,-206
-56,24,80,16,-68,52,262,535,567,400,-40,-199
-60,56,116,1,-88,86,227,439,468,333,-30,-170
-42,81,123,-20,-83,102,180,334,356,260,-13,-119
-33,79,112,-24,-73,96,128,227,247,193,12,-67
-16,65,81,-25,-49,73,80,155,170,134,34,-24
2,49,47,-26,-22,48,57,112,111,81,41,-4
-16,22,38,-3,-27,30,53,79,69,49,32,-6
-13,12,25,0,-19,19,45,62,48,28,24,-5
-7,8,15,-1,-11,11,40,55,33,17,16,-5
-7,2,9,2,-8,5,28,47,16,4,9,-5
-7,-4,3,5,-5,0,-5,43,2,-11,1,-6
-9,-9,0,9,-4,-4,-22,37,0,-22,-6,-12
-2,-7,-5,5,2,-6,-28,34,-1,-38,-13,-18
6,-4,-10,-1,8,-6,-28,28,-6,-33,-21,-22
0,-7,-7,4,4,-7,-7,25,-5,-23,-28,-29
-18,-19,-1,19,-8,-10,16,31,0,-17,-27,-34
-24,-21,4,22,-14,-8,41,37,7,-8,-21,-32
-27,-20,7,23,-17,-6,58,43,14,-5,-16,-29
-31,-18,13,24,-22,-3,67,45,20,-1,-13,-26
-29,-14,14,21,-21,0,72,45,28,2,-7,-23
-23,-15,7,19,-15,-4,77,45,28,7,-6,-20
-20,-19,1,19,-10,-9,79,45,22,10,-10,-21
-23,-28,-6,26,-8,-17,77,45,18,6,-12,-26
-23,-36,-13,30,-5,-24,68,40,13,0,-15,-30
-26,-45,-19,35,-3,-31,30,36,9,-5,-19,-35
-32,-49,-17,41,-8,-32,8,34,4,-11,-20,-32
-34,-44,-9,39,-12,-26,11,29,1,-17,-20,-29
-33,-39,-6,36,-14,-22,11,26,0,-19,-20,-30
-36,-35,1,35,-18,-16,17,22,0,-15,-20,-30
-36,-30,6,33,-21,-11,20,20,0,-13,-20,-31
-36,-25,11,31,-23,-7,23,17,0,-10,-20,-28
-45,-21,24,33,-34,1,28,14,2,-7,-19,-25
-44,-16,27,29,-35,6,30,11,5,-5,-15,-23
-33,-11,22,22,-27,5,35,10,8,-2,-15,-20
-27,-8,20,18,-23,6,37,15,11,3,-13,-17
-17,-2,15,9,-16,6,45,15,15,6,-9,-15
-12,-1,12,6,-12,5,60,16,15,9,-10,-15
-14,-6,9,10,-11,1,68,20,11,14,-10,-15
-14,-9,4,11,-9,-2,32,20,8,14,-10,-15
-13,-12,1,12,-6,-6,-6,18,6,9,-10,-15
-15,-17,-2,16,-6,-9,3,15,3,4,-10,-15
-13,-20,-7,17,-3,-13,0,16,0,0,-10,-17
-14,-24,-10,19,-2,-17,-6,12,3,-5,-11,-24
-18,-24,-6,22,-5,-15,-12,9,7,-10,-16,-31
-24,-28,-4,26,-9,-16,-10,11,11,-6,-20,-37
-31,-36,-5,34,-13,-21,18,15,12,-5,-25,-37
-28,-32,-5,31,-11,-18,29,24,19,0,-21,-32
-24,-29,-5,27,-9,-17,33,23,19,1,-20,-30
-22,-26,-4,24,-8,-15,35,19,15,6,-15,-25
-24,-21,2,22,-13,-9,40,22,17,5,-14,-21
-28,-19,9,23,-19,-4,41,17,11,-4,-11,-21
-30,-15,15,22,-22,0,57,25,15,-2,-7,-25
-37,-13,24,24,-30,5,76,14,2,-18,-9,-27
-37,-10,27,23,-32,8,55,22,18,-5,2,-22
-35,-6,29,20,-32,11,47,4,-8,-32,-15,-30
-17,-6,11,11,-13,3,41,11,18,-2,8,-18
-10,2,13,4,-12,8,49,12,-7,-18,-21,-27
23,16,-7,-19,14,4,50,112,110,87,36,7
41,38,-3,-39,22,17,124,327,373,368,206,95
4,187,183,-96,-90,185,-80,-312,-265,97,404,336
-39,547,586,-255,-313,566,-797,-1715,-1667,-812,494,698
58,806,747,-433,-345,776,-1412,-2573,-2597,-1516,705,1172
471,667,196,-569,137,432,-1645,-2236,-2193,-1303,1018,1493
638,230,-407,-434,522,-88,-1327,-1453,-1471,-1190,122,721
432,-162,-594,-135,513,-377,-756,-949,-1115,-1176,-653,-85
201,-198,-399,-1,300,-299,-419,-578,-658,-696,-434,-123
29,-174,-203,73,116,-188,-134,-264,-304,-360,-344,-183
-7,-212,-205,110,100,-209,96,10,-26,-101,-204,-194
-35,-87,-51,61,8,-69,147,109,91,17,-118,-138
-34,-13,21,23,-27,4,118,130,127,64,-68,-103
-50,-41,9,45,-29,-16,113,154,152,98,-53,-96
-72,-44,28,58,-49,-8,116,158,150,91,-69,-106
-65,-44,22,54,-43,-11,118,172,178,112,-53,-103
-76,-39,37,57,-57,-1,120,182,184,117,-64,-112
-67,-37,30,51,-48,-3,125,212,207,138,-51,-111
-66,-35,31,50,-48,-2,144,231,230,151,-58,-118
-61,-31,30,46,-46,0,152,246,254,165,-52,-120
-57,-31,26,44,-41,-3,155,267,268,179,-49,-125
-69,-44,25,56,-47,-9,159,292,296,202,-47,-129
-77,-53,24,65,-51,-14,160,309,328,226,-43,-132
-80,-59,21,69,-50,-19,179,339,362,255,-42,-140
-76,-62,14,69,-45,-24,208,387,415,293,-39,-145
-69,-58,11,64,-40,-24,238,426,464,330,-46,-153
-76,-69,7,72,-41,-31,282,486,521,369,-45,-164
-79,-79,1,79,-40,-39,294,536,570,399,-46,-179
-73,-70,4,71,-38,-33,287,575,620,434,-51,-193
-77,-62,15,69,-45,-23,298,622,666,469,-48,-195
-77,-48,29,63,-53,-9,312,623,681,480,-57,-205
-68,-33,35,50,-51,1,322,610,672,459,-73,-210
-73,-16,57,44,-65,20,316,576,615,409,-92,-196
-84,-1,83,42,-84,41,287,490,520,348,-90,-190
-66,10,76,28,-72,43,233,384,414,277,-75,-170
-13,51,64,-19,-38,57,162,264,295,201,-59,-124
2,56,54,-29,-26,55,107,168,192,137,-34,-73
-14,25,39,-6,-27,32,78,107,124,89,-28,-45
-4,13,17,-5,-11,15,57,64,67,51,-31,-45
-7,-3,4,5,-6,0,38,37,30,20,-33,-45
-14,-14,0,14,-7,-6,22,9,0,-12,-36,-45
-23,-28,-5,26,-9,-16,5,-23,-38,-45,-37,-46
-24,-33,-8,28,-8,-20,-25,-30,-45,-51,-49,-45
-12,-26,-14,20,1,-20,-29,-21,-38,-49,-54,-50
-8,-21,-13,15,3,-17,-23,-16,-34,-50,-56,-53
-6,-15,-9,10,2,-11,-12,-9,-27,-49,-61,-58
-36,-43,-7,40,-14,-25,17,-3,-23,-51,-57,-66
-54,-58,-4,57,-25,-31,48,4,-16,-46,-52,-66
-47,-48,-1,48,-23,-24,58,10,-5,-30,-43,-56
-47,-47,0,47,-23,-23,65,25,13,-6,-38,-52
-41,-41,0,41,-20,-20,83,28,22,4,-30,-43
-35,-36,-1,36,-17,-18,85,35,38,9,-24,-40
-34,-33,2,34,-18,-15,86,25,21,-1,-24,-41
-26,-29,-3,28,-12,-16,87,33,29,9,-13,-37
-35,-31,3,33,-19,-14,94,21,12,-9,-22,-45
-19,-25,-6,22,-6,-16,83,26,18,9,-1,-33
-9,-26,-17,18,4,-21,66,30,9,0,-15,-48
7,-24,-32,9,20,-28,32,48,45,37,33,-14
43,-3,-46,-19,44,-25,76,306,341,299,151,53
42,118,76,-80,-18,97,-50,-82,-26,234,402,292
10,457,447,-234,-219,452,-696,-1479,-1442,-658,488,634
69,744,675,-407,-303,710,-1388,-2537,-2547,-1467,705,1106
517,656,139,-587,189,397,-1709,-2297,-2197,-1199,1186,1551
739,234,-506,-486,622,-136,-1436,-1520,-1503,-1150,239,779
514,-194,-707,-160,611,-450,-857,-1027,-1184,-1264,-680,-117
276,-271,-547,-3,412,-409,-476,-655,-747,-800,-496,-180
24,-218,-241,97,133,-229,-186,-349,-403,-469,-417,-223
-27,-239,-211,133,92,-225,53,-57,-94,-175,-241,-202
-32,-145,-113,89,41,-129,143,72,66,-8,-134,-155
-55,-54,1,54,-28,-26,153,91,103,41,-69,-93
-49,-49,0,48,-24,-24,168,126,138,65,-50,-74
-63,-47,17,55,-40,-15,171,135,144,67,-64,-92
-59,-67,-9,63,-25,-38,145,161,170,94,-43,-85
-67,-80,-13,73,-27,-46,108,168,176,95,-54,-94
-43,-74,-31,58,-6,-52,106,196,209,121,-39,-87
-41,-68,-26,55,-7,-47,114,222,232,141,-41,-92
