I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-60,65,92,-94,2,39,9,15,5,-5,10
-118,-54,64,86,-91,5,48,4,14,-2,-9,9
-128,-47,81,87,-104,17,69,-2,10,-10,-22,6
-132,-41,91,86,-111,25,46,-9,7,-19,-33,2
-91,-8,83,49,-87,37,19,-22,3,-31,-29,0
-49,33,81,8,-66,57,12,-32,-1,-17,-27,10
13,86,73,-50,-30,79,37,-29,-6,-20,-19,27
-22,70,92,-24,-57,81,45,-31,-19,-57,-28,31
-58,54,112,2,-85,83,45,-27,-21,-61,-55,15
-7,96,102,-45,-55,99,61,-12,-4,-59,-55,-1
-107,-8,99,58,-103,45,13,-33,-9,-60,-51,-15
-133,-40,94,86,-113,27,23,-29,-24,-54,-50,-25
-70,15,85,27,-78,50,72,-6,-24,-53,-44,-38
-107,-12,95,59,-101,41,61,-11,-25,-49,-46,-44
-104,-8,96,55,-100,44,55,-16,-25,-46,-54,-47
-92,-6,86,49,-89,40,44,-29,-25,-45,-65,-60
-80,-3,77,41,-78,37,37,-33,-40,-44,-64,-60
-66,1,68,32,-67,34,39,-27,-46,-46,-65,-60
-42,20,61,11,-52,40,41,-22,-45,-44,-65,-60
-21,33,53,-6,-37,43,38,-19,-52,-62,-63,-60
-87,0,86,43,-87,43,42,-13,-48,-74,-62,-59
-88,22,110,32,-99,66,37,-10,-47,-66,-57,-34
-45,61,106,-8,-76,84,47,-5,-43,-63,-62,-14
-51,47,98,2,-75,72,79,-2,-41,-51,-49,-23
-56,37,93,9,-75,64,88,1,-38,-52,-61,-50
-53,33,87,10,-70,59,82,7,-33,-35,-53,-42
-53,23,75,15,-64,49,80,6,-36,-58,-71,-45
-62,25,87,18,-74,55,81,22,-19,-44,-67,-39
-69,0,69,34,-70,34,95,40,-9,-25,-56,-36
-11,37,48,-13,-30,43,143,225,299,391,305,110
490,394,-96,-442,293,148,-195,274,746,1523,1582,805
995,681,-313,-838,654,184,-758,-254,227,1219,1734,1149
730,316,-414,-523,572,-49,-650,-723,-810,-463,269,520
194,-38,-232,-78,213,-134,-220,-598,-850,-772,-313,14
-43,32,75,6,-59,53,-97,-284,-370,-301,-178,-40
-80,23,103,28,-92,63,-62,-136,-197,-184,-160,-76
-92,-12,80,52,-86,34,3,-79,-124,-131,-136,-96
-118,-33,84,75,-101,25,42,-47,-107,-132,-157,-100
-141,-72,69,106,-104,-2,62,-32,-106,-120,-146,-112
-137,-57,80,97,-108,11,81,-18,-98,-118,-152,-108
-130,-58,71,93,-100,6,82,-22,-97,-112,-150,-127
-130,-52,78,91,-103,12,65,-33,-89,-104,-149,-139
-119,-46,73,82,-96,13,59,-42,-86,-119,-154,-141
-126,-49,77,87,-101,14,47,-45,-79,-115,-162,-146
-118,-39,80,79,-99,20,44,-38,-74,-111,-161,-137
-89,-4,84,46,-87,40,46,-30,-62,-98,-143,-129
-93,1,94,46,-93,47,40,-22,-43,-79,-130,-121
-107,-22,85,64,-96,31,42,-12,-18,-50,-103,-111
-103,-23,80,63,-91,28,37,-2,-1,-29,-87,-107
-88,-17,72,52,-80,27,45,7,11,-20,-78,-100
-79,-14,64,46,-71,25,62,23,27,-3,-67,-96
-61,-4,57,32,-59,27,58,52,52,18,-61,-90
-57,-6,51,31,-53,22,53,82,85,58,-60,-82
-45,-7,39,26,-42,16,53,82,102,82,-60,-102
-42,-36,6,39,-24,-15,40,69,106,72,-60,-103
-52,-64,-13,58,-19,-38,1,60,103,66,-60,-96
-35,-52,-18,44,-8,-35,-41,51,97,60,-60,-93
-16,-30,-14,23,-1,-22,-56,44,94,51,-54,-87
6,1,-5,-3,5,-2,-55,38,88,56,-39,-82
27,29,1,-28,13,15,-55,31,85,78,-14,-63
38,59,21,-49,8,40,-55,24,78,89,16,-56
44,62,18,-53,13,40,-56,18,71,87,39,-29
78,88,10,-83,34,49,-52,15,64,82,55,-4
80,106,26,-93,26,66,-42,15,56,77,63,-4
61,87,26,-74,17,56,-33,12,50,73,53,10
40,81,41,-61,-1,60,-22,10,41,40,37,0
18,72,54,-45,-18,63,-15,9,30,15,21,-2
20,67,47,-43,-14,57,-5,18,17,15,10,11
15,68,53,-41,-19,60,-18,27,6,11,5,4
12,58,46,-35,-17,52,-28,23,-7,8,-4,-3
9,67,58,-38,-25,63,3,21,-13,6,2,-2
7,84,77,-46,-36,81,21,18,-4,5,17,6
-3,69,72,-33,-38,70,20,15,4,16,30,15
43,113,69,-78,-13,91,20,14,13,35,45,21
77,142,66,-110,5,104,17,7,19,42,50,31
66,128,63,-97,1,95,14,18,27,56,59,35
81,133,52,-107,14,92,16,31,34,60,56,30
79,124,44,-102,17,84,23,26,28,51,45,25
93,128,35,-111,29,81,38,21,21,47,38,20
82,109,28,-96,27,68,37,16,13,41,27,13
28,73,44,-51,-9,59,-8,9,6,36,21,9
16,61,45,-39,-15,53,-33,6,-1,27,17,4
33,77,45,-56,-6,61,-12,9,-5,19,12,-1
44,90,46,-68,-1,67,-1,14,-7,11,8,-5
27,71,44,-50,-8,57,7,16,-11,4,3,-11
-8,57,65,-25,-37,61,15,20,-13,-4,-4,-13
-15,55,69,-20,-43,62,22,25,-16,-11,-14,-29
-6,55,61,-25,-34,58,38,23,-19,-17,-21,-41
-8,52,59,-22,-34,55,39,16,-29,-31,-33,-40
-4,49,53,-23,-28,51,33,11,-33,-41,-45,-40
1,51,50,-26,-25,50,30,5,-32,-51,-55,-38
-2,42,44,-20,-23,43,24,-1,-53,-53,-58,-53
-4,35,39,-15,-22,36,19,-6,-67,-43,-55,-53
-8,25,32,-8,-20,28,11,-13,-54,-39,-52,-47
-10,18,28,-4,-19,23,9,-13,-42,-30,-50,-44
-8,14,22,-3,-16,18,-3,-2,-35,-27,-46,-37
-4,15,19,-6,-12,16,-15,7,-26,-35,-45,-33
-5,9,14,-2,-9,11,-2,19,-14,-36,-41,-26
3,13,9,-8,-3,11,12,35,-3,-31,-40,-37
0,38,38,-19,-19,38,20,30,-6,-30,-40,-41
-26,24,49,1,-38,37,23,22,-15,-24,-40,-39
-7,23,30,-9,-19,27,31,16,-20,-27,-42,-40
-32,-2,30,17,-31,14,13,9,-28,-46,-53,-40
-88,-59,29,73,-58,-15,-10,3,-37,-46,-69,-40
-87,-63,24,74,-55,-19,-11,-3,-35,-40,-65,-36
-97,-78,19,87,-58,-29,-13,-8,-28,-38,-57,-33
-115,-100,15,107,-64,-42,-20,-15,-24,-33,-51,-30
-129,-118,11,123,-70,-53,-28,-4,-17,-30,-44,-27
-122,-121,1,122,-62,-60,-16,23,-13,-27,-39,-24
-124,-115,9,119,-66,-53,-6,32,-6,-22,-35,-27
-126,-114,12,120,-69,-50,3,42,8,-19,-35,-30
-111,-110,1,111,-56,-54,34,55,21,-15,-35,-30
-101,-109,-8,105,-47,-58,53,65,29,-12,-35,-30
-99,-103,-4,101,-47,-53,48,70,31,-8,-35,-30
-108,-96,12,102,-60,-42,43,70,30,-5,-31,-30
-111,-88,23,99,-67,-32,39,70,29,-5,-30,-24
-104,-85,19,95,-62,-33,55,70,41,-3,-30,-18
