I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,10,0,-10,5,5,4,8,15,21,1,0
9,9,0,-9,4,4,-2,2,11,18,-1,-1
5,4,-1,-5,2,1,-11,-6,4,11,0,1
5,3,-2,-3,3,1,-19,-25,-3,10,-3,-4
4,-4,-8,1,6,-6,-16,-24,-10,1,-8,-5
-2,-4,-2,4,0,-3,-7,-25,-18,3,0,-4
20,0,-20,-10,20,-9,-3,-12,-8,2,-7,0
22,8,-14,-15,17,-3,8,-17,-7,13,12,14
14,15,1,-14,6,8,10,-3,8,10,-8,12
9,19,9,-14,0,14,23,-4,5,23,28,35
9,31,23,-20,-7,27,24,19,26,56,47,24
22,32,9,-27,6,20,8,32,30,212,301,177
50,78,27,-64,11,52,-98,-598,-506,516,863,515
272,141,-131,-206,201,5,-646,-1951,-1970,532,1649,1137
549,261,-289,-405,419,-14,-1395,-3470,-3505,490,2232,1754
674,208,-465,-441,569,-128,-1633,-3879,-3672,26,943,1156
407,-159,-566,-124,487,-362,-1311,-2738,-2657,-1042,-803,-26
0,-276,-277,138,139,-276,-697,-1264,-1348,-1183,-976,-403
-56,-170,-113,113,29,-141,-189,-266,-323,-500,-511,-231
-58,-117,-58,88,0,-87,-27,87,58,-165,-236,-151
-44,-65,-21,55,-11,-43,45,200,191,-89,-189,-153
-22,-50,-28,36,3,-39,97,267,265,-43,-158,-136
-56,-43,12,49,-34,-15,99,275,280,-34,-157,-142
-49,-39,11,44,-30,-14,108,304,309,-27,-154,-132
-36,-33,3,34,-19,-15,109,312,317,-23,-140,-132
-18,-27,-9,23,-4,-18,111,326,331,-16,-135,-128
-27,-23,4,25,-16,-9,114,343,355,-12,-117,-122
-35,-16,20,25,-27,2,115,364,380,-6,-116,-118
-40,-12,28,26,-34,8,118,372,386,-5,-108,-113
-53,-6,47,29,-50,21,131,392,399,-5,-107,-110
-63,0,64,31,-64,32,142,407,412,0,-100,-104
-64,4,68,30,-67,36,145,409,417,-1,-90,-101
-62,11,73,26,-68,41,148,417,424,1,-80,-100
-68,7,75,30,-72,41,164,434,438,7,-74,-99
-73,2,75,35,-74,39,188,448,454,12,-72,-96
-76,-1,75,38,-76,37,193,453,465,18,-68,-93
-80,-6,74,43,-77,34,198,464,476,24,-64,-107
-69,30,99,19,-84,64,221,488,500,29,-59,-104
-60,54,113,3,-86,83,229,510,522,31,-64,-85
-67,48,115,9,-91,81,227,508,515,30,-71,-84
-65,52,116,6,-91,84,221,495,505,31,-74,-88
-58,48,106,5,-82,77,210,479,488,29,-84,-96
-43,59,102,-8,-73,80,196,449,455,32,-74,-89
-28,66,94,-19,-61,80,157,404,416,50,-53,-64
-31,58,88,-14,-60,73,113,341,363,58,-42,-45
-24,56,79,-16,-52,67,92,278,299,52,-29,-37
-4,50,53,-23,-29,51,77,210,231,47,-24,-31
13,46,33,-30,-10,39,67,155,173,41,-19,-24
24,40,17,-32,3,28,59,127,134,35,-13,-18
29,32,3,-31,13,17,49,91,96,30,-11,-16
29,24,-4,-26,16,10,42,69,74,25,-3,-11
26,16,-11,-21,18,2,38,63,69,17,-11,-10
28,10,-18,-18,22,-4,35,57,65,11,-12,-2
16,-7,-24,-4,20,-15,31,48,59,4,-19,-14
-1,-16,-15,9,8,-15,28,50,53,-6,-24,-29
-16,-14,2,15,-8,-6,23,65,51,-5,-23,-28
-23,-16,7,19,-15,-4,37,66,60,-5,-39,-35
-18,-14,4,16,-11,-5,45,64,71,15,-8,-22
-21,-16,5,18,-13,-5,53,72,79,8,-36,-42
-11,-6,4,8,-7,-1,66,92,109,36,21,-13
-13,-7,5,10,-9,-1,89,131,142,74,15,-19
32,3,-29,-17,31,-13,100,180,210,201,161,93
121,-21,-142,-50,132,-81,89,284,351,421,395,237
201,-75,-276,-63,239,-175,141,453,518,637,597,290
282,-114,-396,-84,339,-254,176,607,645,759,687,233
246,-247,-493,1,370,-370,339,948,890,743,443,-40
94,-435,-529,171,312,-482,777,1884,1872,1841,1382,-50
-196,-642,-446,419,125,-544,1312,3159,3358,3421,1241,-802
-468,-724,-256,596,-106,-490,1694,4143,4445,3582,-511,-1660
-534,-645,-111,589,-211,-378,1749,4388,4686,2344,-1168,-1470
-430,-543,-113,486,-158,-328,1605,3884,4122,902,-1296,-1185
