I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
237,228,-9,-232,123,110,-44,63,79,104,278,258
196,185,-10,-190,103,87,-32,38,62,88,232,213
148,115,-34,-131,91,40,-9,17,42,60,153,129
131,86,-45,-108,88,20,19,21,40,48,110,74
89,44,-45,-66,67,0,44,21,33,42,65,38
55,10,-45,-32,50,-17,52,20,28,38,29,19
48,3,-45,-25,46,-21,62,33,22,33,21,4
45,0,-45,-22,45,-22,70,45,22,29,14,-6
39,-4,-43,-18,41,-23,75,49,26,25,8,-5
30,-8,-38,-11,34,-23,81,56,25,20,0,-5
25,-10,-35,-7,30,-22,79,62,25,20,-4,-5
0,-32,-32,16,16,-32,82,69,25,18,-1,-5
-16,-44,-27,30,6,-35,87,75,25,15,0,-8
-11,-35,-24,24,6,-29,99,75,20,14,0,-14
-4,-25,-21,15,9,-23,111,75,20,19,0,-20
6,-12,-18,3,12,-15,110,75,20,34,0,-25
11,-4,-16,-3,14,-10,110,75,20,35,-3,-19
14,1,-12,-7,13,-5,110,75,21,35,-6,-10
16,6,-10,-11,13,-2,110,73,17,35,-5,-2
20,12,-8,-16,13,2,107,68,15,35,-5,6
22,18,-5,-19,13,6,102,65,15,35,-5,10
24,19,-5,-21,14,6,100,62,15,30,-5,10
18,13,-5,-15,11,4,95,57,15,30,-10,10
17,12,-5,-14,11,3,92,54,15,29,-10,10
11,6,-5,-8,8,0,88,50,9,25,-10,10
11,7,-5,-8,8,1,85,45,4,25,-10,10
37,32,-5,-34,21,13,83,41,-1,23,-10,5
41,36,-5,-38,22,16,80,36,-7,18,-12,5
37,30,-7,-33,22,11,77,32,-13,15,-16,4
43,28,-14,-35,28,7,74,27,-18,12,-19,0
45,24,-21,-34,32,1,72,19,-28,7,-23,0
46,20,-26,-33,36,-3,69,12,-37,4,-26,-2
44,12,-32,-28,38,-10,66,6,-36,0,-30,-7
44,6,-38,-25,41,-16,63,0,-35,0,-30,-10
37,-1,-38,-18,38,-19,61,-3,-34,-1,-31,-15
26,-8,-34,-9,31,-21,58,-6,-30,-6,-35,-15
24,-8,-32,-8,28,-20,55,-11,-30,-4,-35,-16
28,-1,-29,-14,29,-15,52,-14,-32,-8,-37,-20
31,5,-26,-18,28,-10,50,-19,-36,-14,-41,-20
19,-5,-25,-6,22,-15,47,-35,-35,-19,-40,-20
12,-13,-25,1,19,-19,44,-52,-35,-25,-40,-20
19,-6,-25,-6,23,-15,50,-60,-35,-20,-40,-20
25,0,-25,-12,25,-12,50,-60,-36,-20,-40,-20
17,-8,-26,-4,22,-17,43,-61,-46,-19,-48,-20
13,-12,-24,0,19,-18,40,-65,-43,-14,-51,-20
26,2,-24,-13,25,-11,35,-65,-37,-16,-49,-25
16,-1,-17,-7,16,-9,31,-63,-34,-12,-50,-25
4,-13,-17,5,11,-15,26,-60,-28,-10,-50,-25
13,-22,-35,5,24,-29,25,-57,-25,-10,-51,-25
-3,-28,-26,16,12,-27,25,-54,-25,-6,-55,-25
-11,-24,-13,18,2,-18,25,-51,-25,-4,-55,-27
-5,-22,-17,14,6,-19,25,-50,-25,-6,-56,-30
-6,-19,-13,13,3,-15,26,-50,-25,-9,-60,-33
-5,-15,-10,10,3,-13,35,-50,-25,-10,-60,-36
-6,-16,-10,10,3,-12,37,-50,-28,-10,-58,-39
6,-2,-8,-2,7,-5,34,-50,-30,-10,-55,-40
10,7,-2,-8,6,2,36,-53,-34,-9,-52,-40
-9,-6,3,7,-6,-2,35,-57,-35,-13,-49,-40
-40,-34,6,37,-23,-13,35,-53,-30,-15,-45,-40
-60,-48,12,54,-35,-18,34,-51,-30,-15,-45,-40
-56,-41,15,48,-35,-13,28,-47,-31,-18,-50,-40
