I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,131,138,-62,-74,134,11,-227,52,195,-13,49
15,185,170,-100,-77,177,-9,-210,88,206,-26,52
17,293,276,-155,-130,284,-44,-124,157,243,-16,53
30,256,227,-143,-99,241,-51,-69,237,300,48,66
83,151,67,-118,8,109,18,-81,309,368,149,125
107,311,204,-209,-49,258,-27,77,372,400,130,130
125,408,284,-267,-80,345,-93,168,467,460,158,170
142,425,283,-284,-71,354,-83,259,549,537,253,248
188,475,286,-332,-49,380,-93,367,606,577,284,272
177,515,338,-346,-80,426,-93,378,639,618,319,309
190,608,417,-399,-114,512,-96,371,638,638,316,320
234,684,450,-459,-108,567,-103,367,644,652,326,336
152,583,431,-368,-140,507,-108,311,588,644,354,355
123,591,468,-357,-173,529,-111,212,496,600,312,330
144,695,551,-420,-204,623,-109,127,386,536,246,279
82,617,536,-349,-227,576,-111,16,258,454,184,213
35,574,539,-305,-252,556,-110,-103,153,378,119,162
13,549,536,-282,-261,542,-110,-174,42,302,55,111
-1,530,531,-265,-266,530,-110,-245,-30,234,-22,56
3,518,515,-261,-256,516,-100,-318,-72,200,-74,3
-37,426,463,-195,-250,444,-76,-306,-89,193,-58,-12
-70,326,396,-129,-233,360,-41,-297,-87,181,-41,-9
-26,276,301,-125,-164,288,-14,-319,-96,169,-37,-7
-20,217,237,-99,-129,227,-13,-336,-102,158,-29,-5
-57,144,201,-44,-129,172,-7,-341,-112,147,-22,3
-33,129,162,-48,-98,145,-2,-300,-115,141,-6,51
-23,102,125,-40,-74,113,0,-308,-120,134,6,36
-35,58,92,-12,-63,75,14,-342,-137,126,11,-3
-42,36,78,2,-60,57,-2,-328,-142,119,10,1
-63,2,64,30,-64,33,24,-328,-154,112,10,-1
-59,-40,19,49,-39,-10,60,-324,-185,102,10,0
-61,-85,-24,73,-18,-54,59,-317,-198,92,11,0
-52,-120,-68,86,8,-94,76,-337,-203,82,6,0
-47,-170,-122,109,38,-146,75,-352,-218,63,-5,-11
-64,-215,-151,140,44,-183,74,-344,-231,42,-17,-25
-57,-220,-163,139,53,-192,77,-340,-238,25,-27,-39
-39,-239,-200,139,81,-220,72,-337,-237,9,-26,-51
-33,-269,-236,151,102,-252,84,-329,-235,9,-19,-47
-39,-273,-234,157,98,-254,114,-339,-235,16,-16,-40
-34,-265,-231,150,99,-247,117,-345,-235,19,-11,-36
-34,-262,-228,148,98,-245,95,-347,-235,24,-7,-29
-28,-254,-225,142,99,-240,123,-330,-219,27,0,-23
-27,-252,-225,140,99,-238,165,-293,-194,39,23,0
-5,-238,-233,121,114,-235,160,-281,-161,59,37,39
31,-222,-253,96,142,-237,151,-280,-153,65,43,52
39,-220,-259,91,149,-239,131,-273,-165,55,59,42
38,-212,-250,88,144,-231,99,-283,-164,55,58,39
24,-259,-283,118,154,-271,94,-336,-224,23,20,29
23,-309,-332,143,178,-320,95,-366,-267,-28,-21,-1
-2,-348,-347,176,172,-347,95,-377,-275,-40,-23,-15
-40,-404,-364,222,163,-384,95,-389,-304,-67,-55,-38
-84,-413,-330,249,123,-371,94,-384,-297,-76,-79,-75
-58,-415,-357,237,150,-386,99,-377,-295,-75,-70,-73
-20,-415,-395,217,188,-405,100,-374,-293,-84,-72,-78
-55,-414,-359,235,153,-386,101,-366,-289,-74,-62,-83
-64,-416,-352,241,144,-384,107,-364,-289,-87,-66,-88
-57,-414,-357,236,151,-385,106,-369,-279,-71,-57,-82
-68,-421,-352,245,142,-386,94,-356,-279,-100,-101,-88
