I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-88,-85,46,41,-86,60,236,136,0,9,-41
18,-66,-85,24,52,-75,58,252,156,13,10,-40
36,-49,-86,7,61,-67,52,288,194,40,30,-23
37,-46,-84,5,60,-65,49,347,242,76,70,5
59,-35,-93,-12,76,-64,43,410,292,121,102,36
65,-19,-84,-23,75,-51,40,453,339,151,125,61
83,39,-44,-61,63,-3,57,524,403,210,173,95
106,74,-33,-90,69,20,60,574,449,248,211,124
105,98,-6,-102,55,46,54,594,473,261,227,127
97,128,30,-112,33,79,52,606,499,293,253,154
77,135,58,-107,10,96,47,598,508,304,270,182
69,172,104,-120,-18,137,44,575,495,296,261,174
85,207,121,-146,-19,164,52,516,455,283,253,170
73,188,115,-131,-21,151,64,430,399,253,242,163
51,160,109,-106,-29,135,60,342,324,203,202,131
36,140,104,-89,-34,122,51,233,224,144,148,95
-8,90,98,-41,-53,94,47,139,133,77,96,63
-24,46,70,-12,-47,58,37,78,61,14,44,25
-37,4,41,16,-39,22,37,23,1,-40,3,-7
-42,-16,26,29,-34,5,47,4,-27,-71,-22,-32
-51,-34,18,42,-34,-8,44,2,-41,-77,-42,-46
-95,-71,23,83,-59,-24,62,-2,-48,-96,-59,-55
-79,-75,4,77,-41,-35,78,-5,-43,-102,-60,-64
-49,-77,-28,63,-10,-52,73,-10,-40,-99,-60,-65
-57,-89,-32,73,-13,-61,76,-8,-37,-101,-65,-65
-60,-87,-28,74,-16,-57,75,-5,-32,-99,-65,-70
-31,-68,-37,50,3,-52,75,-5,-30,-102,-66,-70
-19,-77,-58,48,20,-67,72,-5,-38,-105,-70,-72
-24,-93,-69,59,23,-80,67,-5,-46,-107,-73,-75
-26,-87,-61,57,18,-74,64,-13,-59,-112,-77,-78
-19,-84,-65,52,24,-75,61,-22,-74,-110,-79,-80
-26,-83,-57,55,16,-70,56,-31,-79,-116,-87,-85
-41,-77,-36,59,-3,-57,56,-38,-93,-141,-100,-95
-16,-76,-60,46,22,-68,61,-53,-103,-152,-99,-103
-36,-98,-62,67,13,-80,56,-71,-112,-156,-102,-108
-51,-101,-50,76,-1,-75,55,-81,-130,-163,-122,-114
-51,-99,-48,75,-2,-73,54,-96,-137,-166,-126,-115
-63,-100,-37,82,-13,-69,51,-92,-140,-163,-124,-115
-67,-103,-36,85,-15,-69,48,-89,-146,-172,-125,-115
-96,-114,-18,106,-39,-66,55,-84,-139,-172,-118,-106
-71,-102,-31,87,-20,-66,69,-90,-140,-172,-129,-115
-46,-98,-52,72,3,-75,72,-115,-150,-185,-150,-126
