I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-166,-332,-166,250,0,-249,1203,1939,1708,903,-110,-401
-158,-352,-195,255,19,-273,1239,1989,1783,960,-103,-414
-145,-375,-230,260,43,-302,1271,2033,1879,1069,-71,-415
-147,-372,-225,260,39,-299,1246,2005,1880,1144,-22,-403
-127,-346,-220,237,47,-283,1163,1898,1836,1170,21,-396
-138,-346,-208,242,35,-276,1035,1692,1681,1135,65,-374
-111,-315,-204,213,46,-259,849,1414,1418,1028,93,-334
-71,-233,-162,152,46,-197,669,1122,1139,863,101,-282
-74,-185,-110,130,18,-147,512,846,849,669,95,-222
-75,-141,-67,108,-4,-104,354,594,589,475,87,-163
-68,-92,-23,80,-22,-57,247,398,387,310,81,-119
-45,-78,-32,62,-6,-55,167,255,222,184,72,-79
-38,-50,-12,44,-13,-31,110,157,119,97,67,-48
-42,-21,21,31,-31,0,81,94,54,33,52,-41
-44,-13,31,28,-37,8,66,57,8,-23,38,-34
-41,3,44,19,-42,23,63,54,-2,-50,40,-27
-52,23,75,14,-63,49,87,57,3,-48,40,-21
-67,47,114,10,-90,80,116,70,8,-41,40,-14
-58,63,120,-3,-89,92,127,80,17,-37,40,-11
-55,90,144,-18,-100,117,116,68,26,-29,40,-8
-18,123,141,-53,-80,132,65,56,35,-27,45,-5
-7,132,140,-63,-74,136,53,48,41,-29,49,-3
-20,153,173,-67,-97,163,61,51,43,-19,54,1
-14,147,161,-67,-88,153,61,60,57,-13,52,-6
-53,69,122,-8,-88,95,66,75,79,-8,32,-31
-66,7,73,29,-69,40,65,66,65,-6,19,-59
-63,-36,27,49,-45,-5,90,73,62,-4,15,-84
-69,-68,2,68,-35,-33,89,69,54,-6,10,-96
-71,-72,0,71,-35,-36,91,67,45,-5,6,-95
-85,-90,-5,88,-40,-47,98,73,48,-4,2,-95
-78,-83,-5,81,-36,-44,88,52,28,-7,-3,-95
-71,-82,-11,76,-30,-46,98,79,47,-3,-10,-96
-95,-103,-8,99,-43,-55,71,32,10,-40,-20,-90
-96,-100,-4,98,-45,-52,113,90,49,-19,-11,-82
-74,-80,-7,77,-33,-43,73,4,-7,-26,-5,-76
-60,-71,-12,66,-24,-41,151,304,210,90,26,-67
16,-35,-51,10,33,-43,388,751,683,421,158,-29
-22,74,96,-26,-59,85,13,-459,-15,262,204,28
