I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-163,-110,108,29,-136,244,635,928,123,-135,-429
-104,-149,-46,127,-29,-97,236,658,950,133,-128,-422
-105,-149,-44,128,-30,-97,223,640,940,114,-119,-412
-87,-146,-60,117,-13,-103,214,551,878,105,-112,-402
-47,-116,-70,82,12,-93,197,458,741,83,-81,-377
-4,-95,-92,50,44,-93,160,294,555,36,-41,-332
-34,-94,-59,64,13,-76,123,136,354,-18,-12,-289
-31,-90,-59,61,14,-75,86,46,218,-37,8,-267
-46,-86,-40,67,-3,-63,40,-46,122,-70,10,-263
-27,-25,2,26,-14,-11,-44,-191,0,-120,-15,-292
-26,-92,-66,59,21,-79,-38,-208,-36,-99,15,-309
-121,-182,-62,152,-29,-122,-10,-207,-39,-107,40,-304
-18,-109,-90,64,36,-99,-43,-244,-109,-191,-31,-316
3,-115,-118,56,60,-116,-32,-211,-132,-230,-44,-316
-45,-115,-70,80,13,-93,-19,-248,-100,-200,-38,-305
-34,-115,-82,75,24,-98,8,-170,-57,-148,-9,-311
-89,-129,-40,109,-24,-84,28,-140,-46,-123,6,-322
-94,-122,-28,108,-33,-75,68,-212,-30,-118,-28,-292
-55,-130,-75,92,10,-102,58,-188,10,-124,-14,-290
-13,-116,-103,65,46,-109,28,-168,-19,-155,-51,-312
-50,-137,-87,93,19,-111,54,-82,9,-118,-38,-296
-54,-122,-68,88,7,-95,5,-57,65,-79,-7,-301
-53,-119,-67,86,7,-93,-33,-90,56,-90,-26,-304
-95,-149,-54,123,-21,-101,-24,-113,57,-80,-20,-305
-77,-138,-61,108,-7,-99,-23,-130,52,-70,-18,-313
-79,-120,-40,100,-19,-80,-17,-105,48,-56,-10,-307
-71,-98,-27,84,-22,-62,-12,-104,70,-36,-5,-296
-72,-104,-32,89,-20,-68,-11,-107,79,-37,0,-290
-89,-105,-16,97,-37,-60,11,-108,71,-29,7,-289
-26,-59,-33,42,4,-46,4,-99,65,-45,9,-290
-20,-64,-44,42,12,-54,9,-118,61,-63,-1,-301
-18,-61,-43,39,13,-52,52,-131,51,-43,1,-294
-46,-95,-49,71,2,-72,62,-131,47,-53,12,-284
-47,-153,-107,100,30,-130,63,-132,39,-56,9,-284
-3,-105,-102,54,50,-104,25,-138,23,-80,-2,-286
-88,-71,17,79,-53,-27,-2,-158,28,-94,11,-281
-50,-86,-36,68,-7,-60,-14,-186,-34,-104,5,-302
-13,-108,-95,61,42,-101,-62,-211,-106,-145,-32,-325
-6,-113,-107,60,51,-110,-70,-191,-97,-136,-26,-310
-57,-121,-64,89,4,-92,-34,-199,-72,-124,-11,-301
-136,-125,11,131,-74,-57,-39,-202,-49,-105,4,-286
-15,-106,-91,61,38,-99,-45,-198,-52,-100,-1,-295
-69,-94,-25,82,-22,-59,-19,-197,-51,-97,-9,-283
-141,-110,31,125,-86,-39,-15,-183,-47,-82,13,-266
-41,-122,-81,82,20,-101,-23,-176,-78,-124,0,-295
-56,-100,-45,78,-5,-72,-8,-167,-95,-134,-30,-304
-57,-110,-52,84,-2,-81,25,-183,-87,-118,-37,-301
-44,-122,-77,83,17,-99,7,-175,-78,-115,-32,-291
-52,-115,-63,83,6,-88,-60,-201,-104,-138,-45,-311
-26,-126,-100,77,37,-113,-40,-235,-138,-169,-55,-316
-44,-108,-64,76,10,-85,-29,-227,-148,-162,-59,-325
-64,-122,-57,93,-3,-90,-72,-245,-149,-174,-79,-343
-79,-99,-20,89,-29,-59,-53,-245,-141,-170,-81,-338
-7,-39,-31,23,12,-35,-46,-243,-143,-162,-78,-360
-27,-169,-142,98,58,-156,1,-200,-112,-159,-76,-319
-55,-149,-94,102,19,-121,7,-183,-97,-149,-74,-327
-47,-36,11,41,-29,-12,-41,-227,-105,-146,-70,-350
-114,-81,33,97,-73,-24,11,-166,-69,-125,-55,-318
-61,-38,22,49,-41,-8,53,-161,-88,-118,-47,-335
-128,-61,66,94,-97,3,56,-126,-82,-82,-50,-321
-97,-99,-2,98,-47,-50,33,-96,-43,-70,-54,-305
12,-79,-91,34,52,-85,-16,-246,-118,-132,-69,-343
-57,-128,-71,93,7,-99,-28,-202,-126,-138,-78,-351
-85,-111,-26,98,-29,-68,-37,-142,-92,-130,-71,-340
-101,-86,15,93,-58,-35,-56,-194,-130,-132,-84,-365
-83,-122,-39,103,-22,-80,-30,-192,-135,-122,-84,-384
-80,-125,-45,102,-17,-84,-31,-196,-143,-140,-73,-378
-80,-126,-46,103,-16,-85,-47,-187,-117,-150,-80,-373
-48,-108,-60,78,6,-84,-47,-181,-103,-147,-76,-367
-58,-79,-21,68,-18,-50,-34,-171,-118,-134,-69,-349
-53,-89,-36,71,-8,-62,-3,-182,-95,-114,-67,-354
-11,-75,-65,43,27,-70,2,-156,-97,-98,-69,-366
-1,-26,-25,14,13,-25,23,-153,-97,-114,-72,-359
-9,-32,-23,21,7,-27,17,-155,-81,-115,-72,-343
-27,-79,-52,54,13,-65,-17,-169,-105,-116,-79,-352
-52,-110,-58,81,3,-84,-45,-212,-142,-164,-65,-384
-36,-126,-90,81,27,-108,-40,-202,-149,-180,-62,-380
-38,-90,-52,64,7,-71,-29,-213,-144,-173,-80,-375
-63,-76,-13,69,-25,-44,-46,-236,-168,-180,-83,-366
-54,-75,-21,65,-16,-48,-19,-213,-149,-149,-77,-369
-30,-64,-33,48,2,-48,-33,-185,-131,-129,-64,-348
-19,-72,-53,46,18,-63,-13,-150,-99,-141,-75,-354
-14,-53,-40,34,13,-46,36,-143,-63,-98,-31,-359
-143,-109,34,125,-88,-37,64,-181,-102,-125,-40,-351
-190,-139,51,165,-120,-44,61,-86,-44,-61,15,-326
-86,-107,-21,97,-33,-64,17,-121,-100,-116,-23,-325
-85,-121,-36,103,-24,-79,55,34,94,-26,-71,-360
-66,-146,-80,106,7,-113,35,-7,62,12,-53,-378
406,88,-318,-246,362,-115,-413,-477,-395,649,415,6
1177,720,-457,-948,816,131,-1332,-1158,-1042,1717,1695,1148
1018,757,-262,-888,640,247,-1416,-1945,-1967,187,1338,1172
314,251,-63,-282,188,94,-596,-1272,-1314,-892,112,115
40,17,-22,-28,31,-2,-177,-320,-224,-153,6,-227
-45,-74,-30,60,-7,-52,-54,-153,-59,-169,-78,-350
-46,-94,-48,70,1,-71,16,-40,57,-114,-106,-431
-78,-100,-22,89,-28,-61,43,-76,17,-124,-139,-447
-72,-98,-26,85,-23,-62,54,-21,55,-115,-162,-485
-66,-187,-121,127,28,-154,98,19,111,-39,-110,-474
-101,-176,-75,139,-13,-125,137,19,119,-92,-158,-484
-88,-110,-21,99,-33,-65,113,19,124,-96,-153,-476
-83,-144,-60,114,-11,-102,108,-6,116,-121,-165,-498
-86,-108,-22,97,-32,-65,101,74,161,-80,-166,-496
-107,-118,-11,113,-48,-65,113,148,225,-67,-167,-482
-84,-169,-85,126,1,-127,112,95,273,-49,-160,-488
-126,-187,-61,156,-32,-124,98,86,256,-43,-153,-508
-225,-175,50,200,-137,-62,112,158,261,-41,-150,-512
-205,-164,41,184,-122,-61,154,176,303,-39,-141,-500
-172,-158,15,165,-93,-71,132,175,333,-38,-180,-524
-179,-147,32,163,-105,-58,105,316,413,21,-204,-539
-173,-148,25,160,-99,-61,140,418,528,70,-183,-525
-151,-137,14,144,-83,-61,159,435,605,99,-177,-530
-143,-135,7,139,-75,-64,164,534,683,139,-179,-529
