I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-31,-15,24,0,-22,10,20,20,15,-5,-10
-22,-36,-15,29,-3,-25,14,22,20,16,-1,-10
-20,-35,-15,28,-2,-25,20,19,20,17,4,-10
-17,-31,-15,24,-1,-22,20,22,20,15,1,-10
-14,-30,-16,22,1,-22,20,33,20,15,-2,-10
11,-25,-36,7,24,-30,20,36,20,15,-5,-10
15,-26,-42,5,29,-33,20,35,20,15,-8,-5
24,-15,-39,-4,32,-27,21,35,20,15,-10,-5
22,-19,-41,-2,31,-30,17,35,20,15,-10,-4
-6,-45,-40,25,17,-42,15,35,20,15,-10,0
-4,-43,-40,24,18,-41,15,35,20,15,-10,0
-1,-36,-36,19,18,-36,12,35,18,15,-10,-2
-1,-35,-33,18,16,-34,9,35,14,15,-10,-5
3,-28,-31,12,17,-29,11,35,15,13,-9,-5
1,-26,-27,13,15,-26,15,35,15,10,-6,-5
-4,-29,-26,17,11,-27,15,35,15,7,-5,-5
-10,-34,-23,23,7,-28,16,34,15,4,-5,-5
-1,-36,-34,19,17,-35,20,30,11,0,-5,-5
7,-34,-41,14,24,-37,20,28,9,0,-4,-5
-1,-36,-35,19,18,-36,22,25,5,10,-8,-5
-1,-34,-33,17,16,-33,26,21,3,17,-10,-5
-8,-36,-28,22,11,-32,24,20,-1,14,-11,-6
-8,-33,-25,21,9,-29,25,23,4,16,-15,-2
-6,-27,-21,17,8,-24,26,26,19,13,-15,6
9,-4,-13,-2,11,-9,24,24,30,20,-6,13
33,53,20,-44,7,36,43,29,54,44,7,24
22,73,50,-48,-14,61,57,50,67,48,21,26
53,106,53,-80,0,79,63,78,88,78,63,50
88,146,58,-117,14,102,27,64,101,106,89,87
100,159,59,-130,20,109,-39,25,76,87,77,98
130,172,43,-151,43,107,-52,16,59,79,66,89
101,130,29,-115,35,79,-40,14,33,64,54,72
48,69,21,-59,13,44,-26,7,3,35,39,55
11,20,9,-16,1,14,-16,5,-1,13,18,24
-30,-35,-5,32,-12,-20,-12,-1,-5,-9,-2,9
-30,-59,-29,45,0,-44,-10,-6,-9,-18,-15,5
-17,-53,-35,35,10,-44,-4,-3,-11,-14,-21,1
-21,-57,-36,40,8,-46,-3,-15,-18,-15,-27,-4
-24,-53,-29,38,3,-41,4,-5,-16,-11,-38,-9
-28,-57,-29,42,1,-43,7,-27,-34,-10,-40,-11
-24,-49,-26,37,1,-37,23,11,-20,-9,-40,-25
-20,-41,-22,31,1,-31,12,21,-24,26,8,1
