I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-433,-453,207,237,-443,15,180,-249,-179,-259,-255
20,-411,-431,196,226,-421,15,181,-232,-164,-242,-251
19,-397,-416,189,218,-407,15,185,-213,-148,-227,-244
22,-401,-423,190,222,-411,19,188,-216,-151,-231,-238
23,-400,-424,189,224,-412,20,193,-213,-149,-229,-230
22,-405,-427,192,225,-416,20,195,-210,-150,-230,-225
26,-405,-431,190,229,-417,25,200,-210,-150,-230,-225
24,-402,-427,189,226,-414,29,200,-212,-152,-228,-225
19,-398,-417,190,218,-408,31,201,-216,-155,-223,-225
13,-394,-407,191,210,-400,35,205,-218,-155,-220,-225
5,-392,-397,193,201,-394,40,205,-221,-159,-217,-225
2,-387,-389,193,195,-387,38,202,-224,-160,-212,-223
-2,-385,-382,194,191,-383,32,192,-226,-159,-209,-219
-5,-380,-375,192,185,-377,28,183,-229,-156,-204,-217
-9,-378,-369,194,180,-373,23,172,-235,-154,-198,-214
-12,-373,-361,193,175,-367,19,165,-239,-155,-194,-211
-23,-372,-349,198,163,-360,14,160,-243,-155,-187,-209
-25,-362,-337,194,156,-349,10,155,-249,-155,-183,-203
4,-325,-330,160,167,-327,5,152,-248,-153,-176,-192
25,-301,-326,138,176,-314,0,145,-238,-142,-161,-183
23,-300,-323,139,173,-311,-3,147,-232,-133,-149,-169
33,-287,-319,127,177,-303,-9,154,-210,-110,-124,-147
64,-251,-315,94,190,-283,-8,159,-182,-83,-103,-139
78,-239,-317,81,198,-278,1,164,-167,-77,-105,-140
71,-253,-324,91,198,-288,9,177,-153,-72,-105,-140
73,-258,-331,93,202,-294,17,196,-145,-69,-105,-140
66,-271,-337,103,202,-304,24,204,-142,-64,-105,-140
44,-300,-344,128,194,-322,31,208,-138,-60,-104,-142
34,-315,-349,141,192,-332,38,214,-135,-65,-101,-145
34,-316,-350,141,192,-332,44,220,-130,-65,-96,-148
30,-320,-350,145,190,-335,51,225,-132,-66,-94,-151
27,-322,-350,148,189,-336,57,229,-135,-70,-89,-154
