I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-31,114,88,-130,41,-35,-114,-115,-105,-73,-63
-105,-2,103,53,-104,50,-86,-146,-116,-105,-56,-41
-72,13,86,29,-79,50,-133,-162,-112,-104,-47,-22
-75,5,80,35,-77,42,-141,-182,-134,-107,-53,-27
-78,-10,68,44,-73,29,-135,-207,-164,-101,-52,-22
-90,-27,63,58,-76,18,-126,-199,-166,-116,-65,-36
-128,-89,39,108,-83,-24,-99,-189,-177,-146,-101,-69
-160,-146,14,153,-87,-66,-59,-173,-173,-159,-136,-107
-154,-147,6,150,-80,-70,-69,-177,-171,-150,-136,-109
-172,-173,-1,173,-86,-87,-44,-155,-160,-150,-143,-114
-179,-180,-2,180,-88,-91,-59,-168,-167,-149,-142,-107
-170,-185,-15,178,-77,-100,-36,-142,-148,-138,-142,-110
-200,-184,17,192,-108,-83,27,-111,-146,-173,-175,-146
-263,-296,-33,279,-115,-164,293,210,29,-162,-274,-252
-52,-172,-120,112,34,-146,595,803,581,307,117,-20
563,446,-117,-505,340,165,82,506,926,1294,1247,847
594,561,-33,-578,314,264,-588,-498,360,1164,1274,1029
132,168,35,-150,48,101,-763,-967,-573,-61,228,380
-22,-75,-52,49,15,-63,-462,-544,-554,-356,-148,40
-102,-182,-80,142,-10,-131,-70,-111,-151,-154,-149,-64
-126,-199,-73,163,-26,-136,-18,-68,-119,-145,-150,-107
-114,-200,-86,157,-14,-142,25,-23,-90,-113,-136,-114
-118,-195,-77,157,-20,-136,42,-19,-83,-122,-140,-123
-103,-192,-88,148,-7,-140,42,-4,-71,-106,-126,-113
-108,-191,-83,150,-13,-137,49,9,-55,-104,-127,-113
-100,-183,-84,142,-8,-133,41,18,-48,-96,-113,-105
-83,-159,-76,122,-3,-117,48,33,-30,-88,-108,-103
-70,-141,-71,106,1,-105,59,39,-13,-76,-94,-93
-69,-134,-65,102,-1,-100,74,64,14,-57,-82,-82
-59,-118,-59,89,0,-88,68,82,37,-37,-74,-73
-38,-94,-56,66,9,-75,71,116,66,-1,-58,-62
-12,-67,-55,40,21,-61,70,143,102,24,-35,-56
6,-48,-54,21,30,-51,70,179,146,53,1,-43
23,-27,-49,2,36,-38,65,231,192,96,31,-15
49,-1,-51,-24,50,-26,65,285,241,137,57,15
81,34,-47,-57,64,-7,61,332,293,176,95,43
112,73,-39,-92,75,17,60,353,329,215,126,66
