I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,39,43,-18,-23,40,0,31,9,7,-92,-25
-11,36,47,-13,-29,41,-4,30,3,11,-94,-25
-37,33,70,2,-54,51,-5,30,-4,10,-104,-25
-42,30,72,5,-57,51,-5,30,-9,10,-105,-25
-39,29,68,5,-53,48,0,30,-14,10,-105,-26
-32,23,55,4,-44,39,0,30,-19,9,-106,-24
-32,36,68,-2,-50,51,2,30,-22,10,-105,-20
-37,69,106,-16,-72,87,5,27,-28,9,-105,-16
-6,97,103,-45,-55,99,5,25,-30,11,-100,-13
17,112,95,-65,-39,103,3,25,-30,17,-100,-8
28,118,90,-73,-31,104,-7,20,-30,23,-99,-5
27,109,82,-68,-27,95,-12,20,-34,29,-95,-8
24,100,76,-62,-26,88,-32,20,-54,25,-94,-15
20,89,70,-54,-25,79,-47,11,-72,11,-99,-18
-5,60,65,-28,-36,63,-37,9,-92,1,-115,-22
-12,53,65,-21,-39,59,-34,1,-117,-11,-116,-28
-9,57,65,-25,-37,61,-28,-2,-114,-23,-114,-28
-12,53,64,-21,-39,59,-22,-10,-115,-28,-123,-27
-8,58,66,-26,-37,62,-19,-5,-116,-19,-116,-21
-19,51,70,-16,-45,60,-5,4,-113,-15,-127,-36
-18,62,80,-22,-49,70,0,8,-117,-10,-121,-35
-11,71,82,-30,-47,77,15,24,-90,1,-128,-31
-55,94,149,-20,-102,121,23,20,-85,20,-124,-15
-50,129,179,-40,-115,154,30,125,33,119,-55,15
166,460,294,-314,-64,377,-250,-28,89,521,486,493
521,945,423,-733,49,684,-800,-462,-17,1125,1495,1424
580,686,106,-633,236,396,-836,-580,-241,791,1292,1316
295,191,-104,-243,199,43,-483,-518,-578,-131,189,402
83,117,34,-100,25,75,-267,-364,-525,-283,-149,8
-5,87,92,-42,-49,89,-111,-156,-298,-155,-130,-65
-41,55,96,-8,-68,75,-24,-66,-221,-117,-121,-68
-46,51,97,-3,-72,74,2,-34,-175,-69,-104,-88
-55,63,118,-4,-87,90,18,-22,-170,-71,-111,-106
-55,62,117,-4,-86,89,23,-14,-162,-57,-94,-95
-55,53,108,1,-82,80,28,-10,-166,-61,-97,-107
-55,51,106,2,-81,78,29,-4,-160,-54,-86,-103
-55,42,97,6,-76,69,27,2,-160,-49,-84,-107
-55,40,95,7,-75,67,41,6,-160,-59,-77,-104
-55,32,87,11,-71,59,47,11,-154,-71,-72,-106
-55,28,83,14,-69,55,44,14,-156,-70,-67,-104
-54,22,77,16,-66,49,46,17,-154,-69,-60,-111
-56,16,72,20,-64,44,45,22,-155,-70,-69,-122
-54,11,64,21,-59,37,44,24,-155,-70,-67,-116
-56,14,70,21,-63,41,40,29,-151,-66,-59,-114
-66,15,81,26,-74,48,40,32,-144,-57,-53,-109
-55,25,80,15,-68,52,41,35,-138,-49,-46,-106
-45,34,79,5,-62,56,40,60,-131,-41,-35,-103
-45,43,88,1,-67,65,41,72,-124,-34,-19,-96
-33,64,98,-16,-65,81,49,78,-118,-30,-10,-89
-29,71,100,-21,-65,86,61,77,-115,-30,-10,-82
-30,83,113,-27,-71,98,62,69,-115,-28,-10,-76
-23,93,116,-35,-70,104,53,62,-114,-25,-10,-70
-26,88,114,-31,-70,100,45,57,-116,-25,-10,-65
-23,92,116,-35,-70,104,35,49,-113,-28,-17,-61
-15,100,115,-43,-65,107,27,43,-116,-30,-24,-59
-17,98,115,-41,-66,106,25,54,-129,-30,-31,-54
-21,94,115,-37,-69,105,21,41,-131,-30,-39,-50
-24,90,114,-34,-69,102,20,23,-127,-31,-46,-52
-29,87,116,-29,-73,101,15,8,-139,-39,-49,-57
-29,84,113,-28,-72,99,17,-5,-157,-42,-56,-60
-34,86,120,-26,-77,103,34,-7,-153,-47,-68,-65
-51,84,135,-17,-93,110,32,-11,-150,-58,-78,-78
-45,89,135,-22,-90,112,26,-14,-148,-55,-81,-77
-24,112,135,-44,-80,123,23,-19,-144,-45,-80,-71
-19,115,134,-49,-77,125,17,-19,-143,-38,-76,-66
-22,115,138,-47,-81,126,14,-14,-138,-30,-75,-60
-30,113,143,-42,-87,128,9,-16,-135,-25,-75,-55
-30,121,151,-46,-91,136,4,-12,-132,-20,-70,-50
-26,144,170,-59,-98,156,-1,-10,-127,-16,-65,-50
-30,138,168,-54,-99,153,-5,-10,-126,-11,-61,-50
-34,130,163,-49,-99,146,-10,-13,-129,-6,-56,-50
-37,124,161,-44,-99,143,-5,-19,-131,-7,-51,-50
-42,114,156,-36,-99,135,3,-23,-129,-13,-52,-52
-39,115,154,-38,-97,134,-1,-27,-131,-17,-56,-55
-30,119,149,-44,-90,134,-4,-33,-129,-21,-60,-58
-32,114,146,-42,-89,130,-7,-35,-129,-26,-66,-61
-35,108,143,-37,-89,125,-12,-35,-146,-30,-77,-65
-34,104,138,-35,-86,120,-15,-34,-152,-35,-83,-73
-40,96,135,-29,-88,115,-19,-42,-154,-34,-86,-75
-33,98,131,-33,-82,114,-20,-52,-155,-36,-92,-75
-31,99,130,-34,-80,115,-20,-53,-148,-45,-90,-78
-28,101,129,-37,-79,115,-20,-59,-146,-42,-90,-81
-21,105,126,-42,-74,115,-20,-62,-142,-36,-91,-79
-20,104,124,-42,-73,114,-21,-52,-139,-33,-90,-76
-6,120,126,-57,-66,123,-25,-45,-135,-27,-90,-73
1,143,142,-72,-71,142,-24,-37,-131,-25,-90,-70
-7,151,158,-73,-82,154,-27,-31,-130,-25,-90,-67
-27,134,161,-54,-94,147,-31,-19,-127,-24,-90,-64
5,155,149,-81,-72,152,-28,-14,-125,-26,-90,-66
21,155,134,-89,-56,144,-46,-43,-125,-22,-89,-64
-20,109,129,-45,-75,119,-62,-77,-154,-36,-94,-69
-17,103,119,-43,-68,111,-51,-78,-172,-53,-105,-84
-14,101,115,-44,-65,108,-46,-86,-165,-62,-119,-88
-11,96,107,-43,-59,101,-39,-95,-165,-70,-119,-88
-8,93,101,-42,-55,97,-31,-87,-157,-65,-122,-95
-14,90,104,-38,-59,97,-37,-87,-159,-60,-123,-95
-14,89,103,-38,-59,96,-35,-73,-150,-56,-126,-99
-16,92,109,-39,-62,100,-28,-79,-161,-54,-125,-90
-15,85,100,-36,-57,92,-16,-58,-147,-43,-122,-103
-60,109,168,-25,-114,138,-6,-58,-134,-45,-137,-112
-74,125,199,-26,-137,162,34,18,-41,22,-113,-99
111,389,277,-250,-83,333,-200,-64,55,368,300,268
475,909,434,-692,20,671,-774,-473,1,1020,1307,1198
612,779,167,-695,222,473,-910,-602,-141,933,1404,1342
375,261,-114,-318,244,73,-582,-565,-501,-22,310,478
123,112,-11,-117,66,50,-331,-461,-560,-350,-204,-28
0,79,79,-40,-40,79,-160,-241,-315,-212,-208,-132
-22,65,87,-22,-55,76,-59,-146,-232,-173,-227,-154
-19,65,84,-24,-52,74,-29,-98,-181,-131,-206,-156
-31,55,85,-12,-58,70,-17,-86,-171,-142,-215,-177
-31,54,85,-12,-58,69,-15,-79,-161,-126,-202,-173
-42,44,86,-2,-64,65,-9,-69,-153,-124,-204,-176
-52,42,95,5,-74,68,-6,-64,-150,-116,-199,-176
-54,33,87,10,-71,60,0,-55,-138,-110,-200,-180
-51,28,79,11,-65,53,3,-55,-137,-111,-197,-181
-51,21,71,15,-61,46,6,-50,-128,-108,-193,-184
-50,14,64,18,-57,39,9,-49,-124,-111,-196,-185
-49,9,58,20,-53,33,12,-45,-118,-109,-194,-189
-50,2,53,24,-52,27,15,-44,-113,-109,-196,-193
-49,-2,47,26,-48,22,15,-38,-108,-104,-195,-189
-50,-8,42,29,-45,17,15,-30,-102,-101,-195,-191
-48,-13,35,31,-42,11,15,-24,-93,-98,-196,-190
-53,-20,32,36,-42,6,15,-17,-85,-93,-192,-191
-35,-13,22,23,-28,4,16,-10,-76,-91,-185,-189
-20,5,25,8,-23,15,15,0,-69,-84,-177,-180
-41,21,62,10,-52,41,12,10,-62,-70,-171,-170
-40,32,72,4,-56,52,8,19,-56,-62,-162,-160
-23,45,69,-11,-46,57,16,33,-49,-65,-153,-151
-7,64,71,-29,-39,67,25,37,-43,-64,-142,-144
-4,66,69,-31,-37,67,19,24,-39,-68,-135,-138
-6,64,70,-29,-38,67,14,13,-40,-70,-135,-130
1,66,65,-34,-33,65,8,3,-41,-70,-135,-127
-1,65,65,-33,-33,65,2,-7,-38,-73,-135,-130
0,64,64,-33,-32,64,-2,-12,-63,-76,-135,-132
0,59,59,-29,-30,59,-13,-29,-74,-79,-135,-135
-5,56,60,-25,-33,58,-16,-51,-78,-82,-135,-135
-5,53,58,-24,-31,55,-24,-57,-97,-89,-134,-135
-6,48,54,-21,-30,50,-40,-60,-94,-97,-137,-135
-10,46,56,-18,-34,51,-34,-65,-95,-104,-135,-135
-10,44,53,-17,-32,49,-28,-64,-95,-101,-128,-135
-10,47,57,-19,-34,52,-24,-66,-95,-95,-124,-134
-10,42,52,-17,-32,47,-15,-70,-93,-90,-118,-129
-10,51,61,-21,-36,56,-22,-70,-89,-83,-112,-126
-24,71,94,-24,-59,82,-35,-70,-87,-79,-107,-123
-28,66,93,-19,-61,79,-35,-70,-84,-74,-105,-118
-3,85,88,-41,-46,87,-35,-70,-81,-69,-102,-115
9,95,86,-52,-39,90,-35,-70,-79,-64,-99,-115
3,84,81,-44,-39,82,-35,-70,-80,-60,-96,-115
3,82,79,-43,-38,80,-33,-69,-80,-55,-95,-115
2,74,73,-38,-36,73,-29,-66,-80,-59,-100,-115
3,70,68,-37,-33,69,-27,-63,-80,-62,-100,-115
3,65,62,-35,-29,63,-24,-74,-79,-66,-100,-116
2,60,58,-31,-28,58,-21,-87,-83,-82,-100,-121
8,56,48,-32,-21,51,-19,-84,-85,-86,-102,-124
-10,51,61,-21,-36,56,-16,-86,-89,-85,-109,-129
-14,46,60,-16,-37,53,-14,-84,-89,-90,-110,-129
-15,45,60,-15,-38,52,-21,-89,-93,-90,-110,-134
-41,44,85,-2,-64,65,-38,-101,-101,-89,-110,-141
-19,59,78,-20,-49,68,-39,-100,-100,-84,-110,-137
4,73,69,-39,-32,71,-32,-100,-100,-81,-110,-135
0,67,67,-34,-33,67,-29,-100,-100,-78,-108,-132
19,73,53,-46,-17,63,-23,-100,-100,-74,-103,-130
0,66,65,-34,-32,65,-20,-97,-98,-69,-97,-127
-9,82,91,-36,-50,86,-20,-95,-87,-74,-94,-121
22,114,91,-69,-35,102,-20,-92,-78,-75,-88,-116
-9,101,110,-46,-60,106,-20,-89,-67,-75,-85,-113
-9,90,99,-40,-54,94,-19,-87,-58,-80,-89,-107
15,75,60,-45,-23,68,-26,-82,-62,-80,-93,-105
9,62,53,-35,-23,57,-31,-102,-90,-82,-98,-119
9,50,41,-30,-16,45,-25,-110,-115,-84,-103,-132
-6,40,46,-17,-26,42,-23,-119,-121,-102,-106,-134
-14,31,45,-9,-30,38,-19,-126,-120,-106,-103,-138
-28,18,46,5,-37,31,-14,-113,-118,-104,-106,-144
-36,18,54,9,-45,35,-12,-113,-123,-106,-109,-145
-35,10,45,12,-40,27,0,-98,-115,-103,-124,-156
-35,22,57,6,-46,39,2,-102,-119,-107,-117,-160
-36,4,39,16,-38,21,14,-84,-95,-85,-121,-165
-46,57,102,-6,-74,79,42,-85,-98,-84,-121,-169
-65,87,152,-11,-109,119,78,-12,-26,-33,-78,-161
74,256,183,-165,-55,219,-120,-57,91,273,244,169
470,768,298,-619,85,533,-707,-433,94,931,1200,1037
669,684,15,-677,327,349,-915,-554,11,959,1408,1248
432,175,-257,-303,344,-41,-578,-549,-389,16,393,470
178,55,-123,-117,151,-33,-315,-510,-537,-396,-158,-47
62,30,-32,-46,47,-1,-131,-280,-288,-256,-189,-164
-28,-14,14,21,-21,0,-21,-171,-193,-212,-204,-197
-55,-28,27,41,-41,0,16,-122,-143,-158,-183,-202
-61,-33,28,46,-45,-2,46,-103,-124,-163,-190,-221
-66,-27,39,46,-52,5,50,-101,-117,-159,-174,-217
-65,-32,32,48,-48,0,56,-87,-109,-156,-178,-222
-64,-29,35,46,-49,3,55,-85,-108,-156,-180,-223
-57,-28,28,43,-42,0,60,-74,-98,-154,-179,-226
-79,-48,31,64,-55,-9,60,-71,-97,-161,-181,-228
-93,-63,30,78,-61,-17,63,-64,-89,-159,-179,-231
-88,-58,30,73,-59,-14,66,-59,-89,-161,-181,-234
-91,-61,30,76,-61,-15,65,-54,-85,-159,-179,-236
-89,-59,30,74,-59,-15,64,-49,-82,-160,-180,-240
-91,-61,30,76,-60,-16,68,-43,-80,-158,-188,-239
-90,-59,31,74,-60,-14,84,-36,-77,-150,-187,-242
-96,-61,35,78,-66,-12,86,-29,-68,-144,-181,-245
-105,-71,34,87,-69,-18,84,-22,-57,-137,-177,-245
-101,-64,38,82,-69,-13,86,-16,-48,-131,-170,-241
-88,-47,40,67,-64,-3,84,-11,-38,-125,-166,-230
-67,-27,40,47,-53,6,87,-9,-30,-119,-157,-220
-44,-1,43,22,-43,21,94,-6,-22,-112,-148,-210
-43,5,48,19,-46,26,90,-4,-14,-105,-137,-202
-58,-8,50,33,-54,20,85,1,-12,-100,-128,-198
-35,15,50,10,-43,32,79,-1,-16,-91,-124,-192
-16,34,50,-9,-33,42,73,-9,-19,-91,-122,-186
-25,25,50,0,-38,37,69,-19,-23,-89,-119,-181
-43,22,65,10,-54,44,63,-26,-25,-93,-115,-183
-48,17,66,15,-57,41,56,-31,-21,-104,-115,-185
-45,12,56,16,-51,34,49,-44,-38,-107,-109,-185
-39,12,51,13,-45,31,43,-63,-68,-119,-118,-190
-28,13,41,7,-35,27,35,-70,-76,-129,-132,-190
-42,-5,38,23,-40,16,47,-69,-75,-139,-128,-190
-42,-18,24,30,-33,3,61,-86,-75,-141,-136,-190
-47,-10,36,28,-41,13,59,-92,-75,-138,-141,-190
-62,-4,58,33,-60,27,60,-86,-74,-147,-137,-190
