I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,148,46,-125,28,97,80,494,680,657,425,184
134,185,51,-160,42,118,75,552,771,766,502,213
182,240,58,-212,62,149,62,642,930,957,645,311
224,291,67,-258,78,179,54,691,1004,1064,737,380
233,311,78,-272,77,194,47,688,993,1064,745,400
196,293,96,-245,50,194,41,604,875,938,692,377
171,266,96,-219,37,180,34,463,666,712,561,328
117,203,87,-160,15,145,27,309,433,472,397,253
65,146,81,-106,-8,113,23,169,230,256,252,169
27,99,72,-63,-23,85,18,76,80,98,131,104
-11,55,66,-22,-39,60,15,11,-24,0,48,50
-30,29,60,0,-46,44,12,-31,-80,-64,4,12
-38,17,55,10,-47,36,7,-57,-111,-104,-28,-34
-41,9,51,16,-46,30,4,-68,-132,-120,-57,-59
-46,0,46,22,-46,23,0,-66,-141,-133,-67,-53
-52,-11,42,31,-47,15,0,-65,-140,-140,-71,-60
-69,-32,37,50,-53,2,0,-65,-140,-143,-74,-60
-71,-36,35,53,-52,-1,0,-65,-140,-152,-80,-56
-70,-34,35,52,-52,0,0,-65,-140,-157,-88,-57
-67,-35,31,51,-49,-2,-2,-63,-138,-153,-83,-60
-64,-35,30,50,-47,-2,-5,-56,-128,-147,-76,-61
-64,-34,30,49,-47,-2,-8,-49,-118,-142,-70,-58
-50,-25,25,37,-37,0,-11,-43,-108,-136,-62,-55
-41,-15,25,27,-33,5,-14,-36,-97,-131,-57,-55
-28,-4,24,16,-26,10,-15,-31,-88,-122,-51,-55
-20,0,19,10,-20,10,-24,-35,-77,-115,-50,-55
-20,1,21,10,-20,11,-38,-40,-73,-105,-50,-49
-19,-1,17,10,-18,8,-40,-43,-76,-102,-45,-40
-11,4,15,3,-13,9,-41,-48,-75,-105,-45,-33
1,16,15,-9,-7,15,-44,-52,-83,-105,-44,-23
1,13,12,-7,-6,13,-46,-55,-89,-109,-39,-22
-1,8,9,-4,-5,9,-42,-63,-98,-110,-41,-29
-5,7,11,-1,-8,8,-38,-68,-107,-106,-37,-24
-8,0,8,4,-8,4,-32,-63,-101,-104,-35,-18
-20,2,22,9,-21,12,-29,-59,-101,-102,-36,-14
-35,45,80,-6,-58,62,-23,-52,-103,-99,-32,-8
-27,74,101,-23,-64,87,-20,-35,-106,-95,-29,-3
-9,68,77,-30,-43,72,-59,-45,-108,-94,-26,3
-1,71,72,-35,-37,71,-94,-85,-113,-108,-23,10
-15,64,79,-25,-48,72,-108,-109,-134,-119,-20,19
9,66,56,-38,-24,61,-114,-109,-144,-122,-20,22
30,62,32,-46,-1,47,-109,-115,-145,-118,-10,28
-2,25,27,-12,-15,26,-111,-126,-151,-124,-27,16
-2,-18,-16,10,7,-17,-100,-121,-160,-151,-72,-17
-26,-62,-36,44,5,-48,-77,-119,-173,-172,-89,-54
-52,-81,-29,67,-11,-55,-67,-115,-182,-183,-97,-75
-36,-85,-50,61,7,-67,-62,-110,-177,-179,-109,-75
-47,-86,-39,67,-4,-62,-52,-109,-185,-201,-114,-76
-35,-80,-45,57,5,-62,-51,-101,-174,-178,-104,-72
-50,-83,-33,67,-8,-58,-36,-101,-185,-191,-118,-80
-64,-97,-33,81,-15,-65,-43,-91,-177,-166,-101,-66
-52,-86,-34,69,-9,-60,-26,-109,-189,-172,-112,-62
-50,-7,44,28,-47,19,-11,-82,-133,-133,-38,-14
19,74,55,-46,-19,64,5,105,240,380,320,153
392,346,-46,-369,219,150,-218,67,715,1476,1329,743
834,360,-474,-597,654,-57,-730,-576,641,2180,1888,1112
502,-182,-684,-160,593,-432,-730,-1185,-486,635,483,398
22,-295,-317,137,169,-306,-365,-934,-998,-763,-474,-122
-12,-122,-110,67,49,-116,-117,-314,-392,-360,-198,-77
-48,-129,-82,89,17,-105,23,-74,-169,-239,-183,-103
-39,-79,-40,59,0,-59,43,-38,-125,-212,-135,-83
-44,-71,-27,58,-8,-49,59,-20,-98,-171,-133,-88
-56,-78,-23,68,-16,-50,54,-20,-109,-200,-141,-86
-45,-73,-27,60,-9,-50,54,-13,-86,-160,-127,-76
-47,-70,-23,59,-12,-47,57,-13,-97,-185,-143,-83
-36,-62,-26,50,-4,-44,53,-8,-78,-153,-128,-93
-39,-63,-23,51,-8,-43,52,6,-81,-151,-136,-97
-32,-52,-20,42,-6,-35,44,27,-56,-132,-116,-93
-41,-62,-21,51,-10,-41,41,33,-38,-126,-112,-96
-46,-63,-17,55,-14,-40,36,45,-16,-110,-99,-95
-28,-43,-15,36,-7,-29,31,70,16,-79,-93,-94
-17,-32,-15,25,-1,-24,31,94,50,-39,-73,-79
-12,-23,-11,17,0,-17,45,142,113,25,-26,-52
5,1,-4,-3,5,-2,45,209,209,118,31,-22
35,38,3,-37,16,20,40,299,338,252,109,19
74,83,8,-79,33,45,39,411,522,452,231,78
121,142,20,-132,50,81,35,530,720,677,381,153
167,206,39,-187,64,122,34,638,888,878,521,241
212,263,51,-238,80,157,30,700,1004,1010,635,310
216,285,68,-251,74,176,28,707,1012,1025,668,347
189,275,86,-232,52,180,25,664,928,947,632,341
178,262,84,-221,46,173,21,541,736,746,520,294
137,207,69,-172,34,138,20,373,491,486,349,219
76,134,58,-105,9,96,16,220,276,263,189,131
22,75,52,-49,-15,63,15,102,109,85,59,61
-9,39,49,-15,-29,44,15,33,1,-33,-21,6
-15,30,45,-8,-30,37,16,-12,-72,-115,-83,-46
-44,-4,39,24,-41,17,14,-42,-120,-173,-136,-76
-66,-32,34,48,-49,1,20,-53,-143,-186,-156,-79
-66,-38,29,52,-47,-4,31,-55,-155,-194,-166,-103
-70,-47,23,59,-46,-12,30,-59,-163,-206,-178,-128
-66,-49,17,57,-41,-16,30,-60,-159,-211,-183,-122
-68,-51,17,59,-43,-16,30,-55,-156,-214,-192,-139
-72,-52,20,62,-46,-16,30,-52,-153,-220,-206,-153
