I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,21,15,-14,-4,17,-1,257,317,192,136,90
20,50,30,-35,-6,40,-7,284,357,240,171,116
46,99,52,-73,-3,76,-16,319,430,322,238,168
55,122,67,-89,-7,94,-25,345,486,382,290,205
63,170,107,-116,-23,138,-35,370,549,452,356,253
94,216,122,-155,-14,169,-39,368,578,502,403,293
80,222,142,-151,-31,182,-34,369,573,509,427,305
69,213,144,-141,-37,178,-29,354,559,492,422,292
64,199,135,-132,-36,167,-23,304,494,444,374,277
35,169,135,-103,-50,152,-17,247,383,332,296,231
4,103,99,-54,-48,101,-13,189,255,194,184,150
-25,42,67,-9,-47,54,-6,138,141,82,86,86
-48,3,51,22,-50,27,1,90,59,-11,18,34
-70,-36,35,53,-52,0,7,67,-1,-67,-35,-11
-89,-60,30,74,-59,-15,14,64,-40,-103,-66,-41
-113,-83,30,98,-72,-26,20,58,-65,-116,-81,-50
-122,-92,30,107,-76,-31,25,53,-65,-118,-80,-59
-119,-88,30,103,-75,-29,25,48,-55,-137,-79,-66
-117,-91,26,104,-72,-32,26,42,-65,-142,-85,-64
-109,-88,20,98,-64,-34,30,34,-75,-145,-91,-65
-106,-92,15,99,-61,-38,30,27,-69,-145,-95,-65
-86,-76,10,81,-48,-33,28,20,-63,-145,-95,-65
-72,-70,2,71,-37,-34,23,12,-59,-145,-95,-61
-103,-101,2,102,-52,-49,17,7,-51,-145,-95,-60
-105,-102,3,104,-54,-49,14,9,-54,-145,-95,-60
-86,-93,-7,90,-39,-50,8,10,-67,-140,-95,-55
-87,-88,-1,88,-43,-44,5,10,-73,-140,-95,-55
-92,-81,11,86,-51,-35,9,10,-75,-139,-95,-55
-96,-85,11,91,-53,-37,14,10,-80,-135,-95,-55
-89,-85,5,86,-46,-40,16,8,-82,-134,-95,-54
-87,-87,0,87,-43,-43,20,4,-87,-143,-96,-62
-84,-90,-6,87,-39,-48,25,5,-88,-159,-94,-71
-79,-90,-12,85,-34,-51,23,5,-94,-163,-98,-73
-72,-87,-16,80,-28,-51,18,5,-108,-166,-110,-77
-60,-85,-25,73,-17,-55,15,5,-110,-169,-110,-80
-55,-85,-29,70,-12,-57,12,0,-114,-170,-111,-83
-45,-85,-40,65,-2,-62,7,-5,-115,-170,-116,-87
-57,-84,-27,71,-14,-56,5,-9,-110,-170,-114,-90
-72,-86,-14,79,-29,-49,11,-14,-110,-170,-118,-90
-68,-98,-30,83,-19,-64,13,-18,-110,-170,-120,-92
-74,-99,-26,87,-24,-62,9,-23,-110,-178,-120,-95
-75,-94,-19,85,-27,-56,11,-25,-110,-181,-123,-95
