I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-315,-261,185,104,-287,95,-139,0,30,20,-130
-56,-315,-259,185,102,-286,95,-133,0,30,17,-130
-53,-315,-261,184,105,-288,95,-146,0,27,11,-131
-38,-318,-280,179,121,-299,95,-162,0,24,6,-140
-47,-320,-273,184,113,-296,95,-157,0,21,-1,-140
-50,-320,-270,185,110,-294,95,-156,-1,19,-4,-140
-64,-320,-256,192,96,-288,105,-152,-4,16,-1,-140
-50,-320,-270,185,110,-294,107,-150,-7,13,0,-140
-17,-320,-303,168,143,-311,102,-148,-9,11,0,-140
-33,-320,-287,177,127,-303,101,-143,-13,7,-2,-135
-37,-319,-282,179,122,-300,97,-140,-15,5,-7,-135
-37,-322,-286,180,125,-304,95,-136,-18,3,-10,-133
-41,-325,-284,184,122,-305,95,-133,-23,0,-13,-130
-39,-325,-286,182,124,-305,95,-128,-30,0,-18,-129
-44,-328,-284,187,120,-306,95,-142,-34,0,-20,-134
-46,-330,-285,188,120,-307,95,-161,-31,0,-20,-145
-49,-329,-280,189,115,-304,95,-154,-26,0,-20,-145
-46,-326,-280,186,118,-303,94,-150,-24,0,-20,-145
-44,-323,-279,184,117,-300,91,-147,-19,0,-20,-145
-46,-320,-275,183,114,-297,89,-141,-15,0,-21,-145
-43,-317,-275,180,116,-296,90,-140,-17,0,-17,-143
-37,-315,-277,176,121,-296,90,-139,-22,0,-14,-139
-32,-312,-280,172,124,-296,90,-141,-24,2,-15,-137
-29,-309,-280,169,125,-295,92,-139,-20,6,-11,-134
-27,-306,-280,167,127,-293,95,-141,-12,5,-10,-131
-24,-304,-280,164,129,-292,96,-139,-6,9,-10,-129
-21,-300,-280,161,129,-290,93,-141,1,10,-5,-124
-20,-300,-280,160,130,-290,115,-133,7,9,0,-119
-26,-305,-279,165,127,-291,135,-101,14,17,2,-114
-22,-305,-283,164,131,-294,140,-93,33,26,9,-108
-2,-305,-303,154,151,-304,147,-95,35,36,21,-102
-19,-311,-292,165,137,-301,138,-95,24,35,15,-102
-4,-308,-304,157,150,-306,126,-94,17,12,-4,-109
32,-313,-346,141,189,-329,121,-104,-4,-2,-18,-118
-6,-333,-326,170,160,-329,119,-136,-26,-3,-20,-120
-44,-335,-291,190,124,-313,120,-144,-44,-13,-21,-120
-66,-326,-260,196,97,-293,114,-146,-32,-10,-19,-122
-57,-329,-271,193,108,-300,116,-142,-29,-23,-27,-127
-47,-318,-271,183,112,-294,113,-141,-21,-15,-24,-124
-61,-321,-260,191,100,-290,107,-140,-12,-15,-25,-124
-51,-313,-262,183,106,-288,107,-137,-16,-19,-27,-127
-39,-309,-270,174,115,-289,98,-135,5,-3,-19,-120
-49,-313,-264,181,108,-288,103,-123,-17,-25,-35,-134
-58,-293,-236,175,90,-264,87,-134,22,12,-10,-124
-105,-315,-210,210,53,-262,154,-82,-7,-62,-57,-154
-201,-259,-58,231,-71,-158,295,6,146,-28,-83,-206
-98,-150,-53,124,-22,-101,179,36,427,224,106,-85
460,315,-145,-387,302,85,-521,-506,782,1217,982,528
1055,402,-653,-728,854,-126,-1052,-1179,568,1575,1392,927
792,-354,-1146,-218,969,-750,-597,-998,-752,-12,284,375
167,-555,-721,194,444,-638,-75,-595,-926,-622,-287,-79
-16,-425,-410,221,197,-417,113,-277,-325,-275,-164,-156
-32,-379,-346,206,157,-363,202,-88,-163,-217,-157,-188
-20,-274,-253,147,117,-263,145,-107,18,-71,-67,-140
-41,-281,-240,161,100,-260,136,-85,4,-79,-69,-146
-48,-260,-212,154,83,-236,127,-89,47,-38,-46,-134
-19,-262,-242,141,112,-252,116,-79,47,-43,-47,-131
-35,-252,-217,144,91,-235,110,-74,42,-36,-41,-126
-25,-245,-219,135,97,-232,105,-72,58,-23,-32,-119
-41,-243,-202,142,81,-223,114,-63,43,-26,-33,-116
-57,-237,-179,147,61,-208,112,-62,63,-7,-20,-106
-22,-238,-216,131,97,-227,118,-55,54,-8,-20,-102
-5,-231,-227,119,111,-229,119,-53,65,7,-11,-94
-6,-231,-225,119,109,-228,122,-46,80,10,-8,-87
-15,-228,-213,122,99,-220,125,-29,98,17,3,-87
-1,-221,-220,112,109,-220,124,-13,99,21,12,-98
24,-213,-237,95,131,-225,128,10,121,22,27,-93
16,-203,-219,94,118,-211,130,54,164,38,45,-85
13,-192,-205,90,110,-198,130,97,203,67,56,-77
39,-178,-218,70,129,-198,134,152,243,88,69,-70
54,-156,-210,51,132,-182,135,221,285,112,75,-59
59,-128,-187,34,123,-157,137,291,339,149,99,-33
86,-108,-194,11,140,-151,140,353,379,180,129,-17
98,-94,-192,-2,145,-143,139,399,425,213,152,-7
101,-86,-187,-7,144,-137,129,415,445,250,179,1
91,-85,-176,-3,134,-130,121,386,418,251,185,15
101,-85,-185,-8,143,-135,100,310,381,236,178,27
134,-86,-220,-24,177,-153,62,204,321,224,163,18
125,-81,-206,-22,166,-143,54,109,244,196,143,3
86,-105,-191,10,139,-148,56,27,173,152,124,-18
55,-127,-182,36,119,-154,54,-39,114,103,84,-42
36,-132,-168,48,102,-150,56,-84,69,59,44,-70
18,-151,-169,67,94,-160,54,-110,51,26,33,-89
10,-149,-159,70,85,-154,53,-118,39,4,25,-99
10,-150,-161,70,86,-155,46,-123,27,-4,15,-107
-1,-149,-148,76,74,-148,48,-134,18,-8,10,-104
-9,-153,-144,81,68,-148,56,-134,7,-14,5,-109
8,-170,-178,81,93,-174,55,-128,5,-20,1,-111
3,-166,-170,82,87,-168,55,-127,2,-25,-4,-110
0,-161,-161,81,81,-161,55,-120,-1,-25,-9,-109
-11,-158,-147,85,68,-152,55,-121,-4,-25,-8,-104
-6,-152,-146,80,70,-149,54,-130,-6,-25,-3,-105
24,-149,-173,63,99,-161,49,-136,-5,-25,0,-103
4,-144,-148,71,76,-146,46,-135,-5,-26,3,-96
-3,-141,-138,72,68,-139,43,-135,-5,-22,8,-89
4,-138,-142,67,73,-140,38,-135,-5,-20,10,-83
3,-133,-136,65,70,-134,35,-135,-5,-20,10,-76
6,-130,-136,62,71,-132,35,-136,-7,-20,10,-70
0,-133,-134,67,68,-133,35,-142,-14,-20,11,-70
4,-136,-139,66,72,-137,35,-150,-18,-20,8,-70
5,-134,-140,64,73,-136,35,-146,-24,-25,18,-70
4,-137,-141,66,73,-138,35,-145,-30,-30,24,-70
4,-140,-144,68,74,-142,34,-145,-35,-33,15,-70
5,-140,-145,68,75,-142,30,-146,-39,-36,9,-70
4,-140,-144,68,74,-141,30,-162,-42,-35,1,-70
0,-140,-140,70,70,-140,30,-166,-45,-36,-6,-70
0,-140,-140,70,70,-140,30,-161,-48,-43,-10,-70
-2,-140,-137,71,68,-138,30,-160,-51,-46,-10,-70
-6,-140,-134,74,64,-137,26,-155,-48,-44,-10,-74
-3,-139,-135,71,66,-137,25,-155,-43,-46,-10,-75
-3,-135,-131,69,65,-133,25,-155,-40,-44,-10,-75
-9,-135,-126,73,59,-130,25,-155,-37,-46,-11,-75
-11,-132,-121,72,55,-127,25,-155,-32,-50,-14,-75
-12,-129,-117,71,53,-123,25,-155,-30,-50,-17,-75
-17,-130,-113,74,48,-121,25,-155,-34,-50,-19,-75
-22,-130,-108,76,43,-119,25,-157,-37,-47,-23,-75
-25,-130,-105,78,40,-117,25,-160,-40,-44,-25,-75
-25,-130,-105,78,40,-117,25,-163,-40,-46,-28,-75
-24,-130,-105,78,40,-117,25,-165,-40,-54,-30,-75
-26,-130,-104,78,39,-117,22,-170,-40,-56,-30,-66
-23,-129,-105,77,41,-117,19,-169,-39,-54,-33,-53
-15,-123,-108,69,47,-115,20,-166,-40,-55,-36,-42
-5,-116,-111,60,53,-113,20,-162,-40,-55,-34,-33
0,-110,-110,55,55,-109,19,-161,-32,-55,-27,-23
6,-102,-108,48,58,-105,49,-154,-18,-50,-13,-13
15,-104,-119,45,67,-111,68,-125,-7,-35,-6,-5
22,-105,-127,42,75,-116,64,-118,1,-28,-5,5
19,-105,-124,43,72,-115,72,-120,10,-30,-5,8
14,-110,-124,49,69,-116,63,-124,-2,-37,-5,4
37,-109,-146,37,91,-127,46,-123,-20,-36,-5,2
43,-114,-157,36,100,-135,42,-131,-53,-46,-16,-1
34,-120,-154,44,94,-137,37,-160,-75,-72,-30,-4
14,-121,-135,54,74,-127,37,-159,-73,-78,-39,-5
-19,-118,-100,69,40,-109,31,-161,-64,-66,-32,0
-36,-122,-87,79,26,-104,31,-158,-65,-74,-38,0
-48,-117,-69,83,10,-93,32,-163,-56,-59,-32,6
-47,-121,-75,84,14,-98,35,-156,-53,-68,-37,6
-54,-111,-57,83,2,-84,37,-157,-54,-59,-35,11
-53,-117,-65,85,6,-91,37,-151,-41,-56,-32,9
-69,-116,-46,93,-11,-81,47,-146,-59,-71,-42,0
-55,-110,-55,83,0,-82,33,-153,-26,-38,-25,6
-86,-125,-40,105,-22,-82,124,-85,-37,-110,-81,-43
-187,-67,120,127,-154,26,262,32,170,-55,-98,-93
-19,97,117,-39,-68,107,49,13,487,321,214,109
625,598,-27,-611,326,285,-721,-664,813,1455,1215,820
1054,486,-568,-770,811,-41,-1048,-1205,293,1399,1332,1069
564,-241,-806,-161,685,-523,-462,-908,-962,-309,103,413
63,-332,-395,135,230,-363,-54,-519,-832,-609,-284,20
-12,-256,-244,134,116,-250,91,-209,-316,-295,-169,-40
-32,-203,-171,117,70,-187,155,-94,-165,-222,-148,-44
-12,-127,-115,70,52,-121,104,-111,9,-89,-60,-3
-31,-131,-100,81,35,-115,91,-93,-24,-128,-79,-14
-20,-104,-84,62,32,-94,65,-100,26,-66,-42,0
-18,-110,-92,64,37,-101,73,-88,18,-77,-45,-3
-8,-96,-88,53,40,-92,68,-90,35,-60,-32,4
-2,-102,-100,53,49,-100,64,-82,41,-55,-30,7
-10,-97,-88,54,39,-92,66,-77,39,-53,-30,11
-4,-94,-90,49,44,-91,66,-72,49,-38,-20,19
-12,-97,-85,55,37,-91,72,-66,32,-40,-23,22
-6,-89,-83,48,39,-86,69,-58,55,-25,-13,30
-1,-82,-81,42,40,-81,71,-39,63,-26,-12,30
7,-72,-79,32,43,-75,69,-27,78,-13,-3,36
12,-65,-76,27,44,-70,70,-17,100,-12,0,37
19,-55,-74,19,47,-65,75,6,124,3,7,43
23,-50,-72,13,48,-61,75,43,159,32,16,52
34,-31,-65,-1,50,-48,77,99,203,53,34,62
65,2,-63,-33,64,-30,80,158,258,85,59,72
87,29,-58,-58,72,-14,81,212,310,109,70,78
97,43,-53,-70,75,-5,77,274,358,147,107,103
97,52,-45,-74,71,3,71,330,406,191,130,115
112,73,-40,-92,76,16,64,367,441,220,152,128
122,90,-32,-106,77,29,57,369,461,256,189,149
120,95,-25,-107,73,34,51,333,455,263,183,143
136,85,-51,-110,93,17,32,268,405,252,172,139
130,68,-61,-99,95,3,18,176,322,239,164,132
105,55,-50,-80,77,3,20,80,245,191,148,128
75,25,-50,-50,62,-12,21,12,173,143,129,118
25,-19,-43,-3,34,-31,17,-35,117,104,95,86
