I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-50,50,75,-75,0,120,-5,-150,-405,-520,-520
-96,-50,46,73,-71,-1,117,-11,-155,-404,-520,-520
-89,-50,39,69,-64,-5,111,-19,-158,-405,-520,-520
-82,-50,33,66,-58,-8,107,-27,-162,-411,-520,-520
-76,-50,26,63,-51,-12,99,-35,-170,-410,-520,-520
-69,-50,18,59,-43,-15,96,-40,-174,-410,-519,-519
-64,-55,9,59,-36,-22,108,-41,-176,-407,-513,-513
-59,-56,3,57,-30,-26,111,-36,-177,-405,-505,-505
-45,-54,-8,50,-18,-31,115,-29,-181,-404,-496,-499
-59,-55,4,57,-31,-25,115,-17,-172,-398,-490,-491
-74,-5,68,39,-71,31,144,-13,-135,-390,-480,-473
-82,29,111,26,-96,70,180,-2,-119,-384,-465,-463
-83,48,132,17,-108,90,167,-15,-120,-376,-440,-449
-60,126,186,-33,-124,156,113,-63,-124,-356,-423,-422
-25,151,176,-64,-101,164,39,-73,-137,-356,-428,-410
20,118,99,-69,-40,108,33,-68,-121,-357,-430,-404
11,74,64,-43,-27,69,47,-59,-133,-366,-436,-414
-38,18,55,10,-46,36,70,-74,-167,-369,-450,-436
-71,-48,23,59,-46,-13,92,-54,-184,-405,-492,-470
-74,-64,10,68,-42,-27,77,-77,-198,-412,-499,-472
-92,-81,11,86,-51,-35,94,-54,-180,-405,-509,-478
-76,-85,-9,80,-33,-46,74,-68,-195,-413,-502,-473
-96,-91,5,94,-50,-43,99,-57,-172,-378,-496,-475
-86,-104,-18,95,-33,-61,76,-32,-181,-415,-505,-471
-93,-171,-78,133,-7,-124,334,474,118,-345,-587,-575
-70,-191,-121,131,26,-156,638,1492,678,-258,-638,-671
349,690,341,-520,4,515,90,-175,600,881,468,218
295,1138,843,-717,-274,990,-338,-2590,-497,1276,1071,819
-65,306,372,-121,-219,339,-463,-2404,-1951,-784,-143,110
-91,-233,-142,162,26,-187,-664,-1762,-1925,-1500,-850,-444
-161,-326,-164,244,2,-245,-406,-954,-900,-891,-791,-589
-61,-160,-99,111,19,-130,-40,-150,-284,-563,-599,-528
-22,-57,-36,40,7,-46,87,70,-26,-323,-461,-442
-58,-83,-25,71,-16,-54,88,163,-4,-342,-477,-434
-27,-45,-17,36,-5,-31,101,193,56,-262,-424,-402
-32,-53,-21,43,-5,-37,107,240,71,-265,-419,-406
-7,-27,-20,17,7,-23,97,258,98,-236,-398,-381
-4,-24,-20,14,8,-22,99,288,138,-200,-389,-373
17,-4,-20,-6,19,-12,90,310,162,-188,-375,-357
17,8,-9,-12,12,0,91,341,218,-140,-347,-335
39,35,-4,-37,21,15,85,391,264,-107,-315,-314
68,77,9,-73,29,43,82,437,334,-48,-280,-285
92,110,19,-101,36,64,74,513,406,6,-248,-253
138,163,24,-151,57,93,52,596,508,77,-195,-204
163,220,56,-192,53,138,21,689,613,175,-135,-150
221,316,95,-268,63,205,-17,764,714,288,-35,-74
272,410,138,-341,67,273,-53,774,793,397,67,18
309,493,183,-401,63,338,-101,750,806,482,161,96
333,558,225,-446,54,392,-139,676,777,510,225,150
319,578,260,-448,29,419,-146,553,694,491,227,170
289,546,257,-418,16,401,-130,427,549,395,186,134
213,434,221,-324,-4,327,-83,324,379,222,59,31
127,307,179,-217,-26,243,-29,238,222,58,-81,-79
55,197,142,-126,-44,170,16,162,95,-71,-188,-173
0,115,115,-57,-58,115,50,106,-2,-167,-277,-247
-23,63,86,-20,-55,75,69,59,-66,-232,-325,-287
-36,18,53,8,-45,35,75,23,-107,-277,-363,-312
-47,-4,43,25,-45,20,75,10,-125,-299,-382,-316
-47,-8,39,27,-43,15,75,4,-144,-310,-393,-315
-45,-11,34,27,-39,11,75,-3,-157,-314,-402,-314
-46,-14,31,30,-38,8,75,-11,-150,-315,-396,-315
-41,-18,23,29,-32,2,75,-18,-145,-315,-395,-314
-65,-22,44,43,-54,11,70,-17,-140,-315,-391,-317
-79,-25,54,52,-66,14,70,-9,-134,-315,-389,-330
-67,-25,41,46,-53,8,70,-6,-129,-315,-387,-328
