I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-145,-39,126,-34,-92,-23,87,-18,-153,-318,-186
-22,24,47,-1,-34,35,-112,83,74,24,-140,-20
336,692,355,-514,-10,523,-557,-152,295,696,720,801
656,1108,452,-882,101,780,-912,-573,148,1070,1478,1581
298,468,170,-383,64,318,-530,-447,-175,396,652,810
-148,-101,47,124,-97,-27,-213,-333,-472,-412,-404,-176
-163,-162,1,162,-82,-80,-190,-240,-425,-437,-447,-213
-109,-159,-50,134,-30,-104,-126,-62,-181,-242,-365,-173
-92,-144,-52,118,-20,-97,-103,-16,-87,-178,-330,-165
-83,-142,-58,113,-12,-100,-108,8,-52,-155,-298,-148
-79,-131,-52,105,-13,-91,-118,9,-43,-147,-299,-147
-70,-127,-57,99,-6,-92,-111,25,-36,-131,-281,-128
-65,-119,-54,93,-5,-86,-110,29,-29,-122,-282,-129
-60,-112,-52,86,-4,-82,-107,33,-23,-108,-268,-114
-59,-106,-47,83,-5,-77,-103,37,-16,-96,-265,-111
-55,-99,-44,78,-6,-71,-110,46,-9,-82,-255,-100
-52,-94,-41,73,-5,-67,-110,67,13,-67,-249,-89
-46,-81,-35,64,-5,-58,-111,64,31,-54,-241,-77
-38,-72,-34,56,-2,-53,-120,68,49,-39,-221,-63
-27,-52,-25,40,-1,-38,-125,78,61,-25,-203,-51
-20,-35,-15,27,-2,-24,-125,91,83,1,-182,-33
-2,-8,-6,5,2,-7,-129,127,136,55,-145,-1
17,29,12,-23,2,20,-130,154,183,114,-99,34
26,58,32,-42,-3,45,-133,188,241,178,-41,77
47,121,74,-84,-14,97,-141,223,299,248,22,135
82,173,91,-127,-5,132,-150,248,360,337,105,207
104,196,92,-150,6,144,-155,280,413,397,163,248
122,237,115,-180,3,176,-159,283,436,437,199,281
140,255,115,-198,12,185,-161,279,447,481,252,339
135,250,115,-193,10,182,-160,266,415,460,243,330
127,242,115,-185,5,179,-158,221,356,387,178,280
78,193,115,-136,-18,154,-154,174,273,293,93,217
30,143,114,-87,-42,128,-155,127,173,192,-6,123
-4,84,88,-40,-46,86,-151,78,95,84,-117,49
-36,22,58,7,-47,39,-144,34,31,-1,-198,-10
-35,-2,33,18,-34,15,-138,3,-19,-43,-248,-68
-54,-34,20,43,-37,-7,-131,-4,-54,-76,-278,-85
-69,-55,15,62,-42,-20,-124,-11,-70,-95,-295,-93
-79,-72,7,75,-42,-32,-118,-18,-74,-102,-306,-101
-82,-83,-1,82,-41,-41,-115,-24,-76,-110,-303,-105
-68,-76,-8,73,-30,-42,-115,-30,-74,-107,-319,-124
-68,-75,-7,72,-30,-41,-112,-25,-75,-101,-319,-118
-67,-71,-4,70,-32,-37,-109,-25,-75,-98,-313,-108
-62,-69,-7,66,-28,-38,-110,-24,-75,-92,-312,-102
-64,-74,-10,69,-27,-41,-110,-19,-79,-91,-305,-93
-63,-76,-12,70,-25,-44,-110,-21,-80,-95,-305,-91
-57,-73,-16,66,-21,-44,-110,-17,-80,-95,-305,-89
-69,-87,-18,78,-25,-52,-110,-16,-85,-97,-305,-91
-76,-97,-22,87,-27,-59,-110,-32,-86,-101,-305,-89
-76,-94,-18,85,-28,-55,-108,-36,-84,-100,-305,-91
-70,-96,-26,83,-22,-60,-105,-34,-89,-97,-305,-93
-59,-95,-36,77,-11,-65,-105,-36,-100,-91,-301,-98
-67,-102,-35,85,-16,-68,-105,-34,-100,-92,-294,-100
-86,-121,-35,104,-25,-78,-105,-35,-97,-104,-310,-99
-93,-126,-33,110,-30,-79,-105,-47,-109,-119,-335,-119
-79,-124,-46,102,-16,-85,-105,-50,-117,-123,-337,-125
-74,-125,-52,100,-10,-88,-105,-44,-114,-115,-328,-116
-76,-124,-49,100,-13,-86,-105,-43,-112,-112,-324,-115
-75,-126,-51,100,-11,-88,-105,-36,-109,-103,-314,-108
-80,-129,-49,105,-15,-89,-105,-37,-110,-103,-313,-106
-80,-130,-50,105,-15,-90,-104,-50,-110,-119,-329,-109
-85,-130,-45,108,-20,-87,-106,-51,-110,-117,-331,-110
-85,-130,-45,108,-20,-87,-105,-49,-111,-110,-329,-110
-73,-130,-57,102,-8,-93,-100,-51,-109,-108,-330,-110
-70,-128,-58,99,-6,-93,-112,-49,-111,-102,-329,-110
-76,-123,-48,100,-14,-85,-115,-50,-104,-99,-329,-108
-76,-120,-44,98,-16,-82,-107,-39,-82,-91,-320,-101
-83,-117,-34,100,-24,-76,-108,-31,-79,-83,-310,-94
-80,-112,-32,96,-24,-72,-99,-17,-80,-76,-300,-89
-76,-110,-34,93,-21,-72,-103,0,-80,-66,-291,-80
-65,-110,-45,88,-10,-77,-131,-29,-79,-70,-284,-76
-35,-110,-76,72,21,-93,-133,-51,-86,-74,-280,-68
-54,-132,-78,93,12,-105,-125,-59,-120,-97,-308,-81
-85,-153,-68,119,-8,-110,-121,-66,-131,-106,-328,-98
-91,-155,-63,123,-13,-109,-115,-65,-129,-99,-319,-91
-100,-155,-55,128,-22,-105,-110,-68,-131,-123,-341,-110
-105,-155,-50,130,-27,-102,-105,-70,-129,-129,-353,-124
-110,-155,-45,133,-32,-100,-105,-70,-132,-120,-344,-117
-110,-155,-46,133,-31,-101,-105,-64,-124,-116,-345,-122
-106,-149,-44,128,-31,-96,-105,-66,-127,-110,-340,-127
-101,-148,-47,125,-27,-97,-104,-56,-122,-105,-340,-127
-99,-142,-43,121,-28,-92,-104,-63,-123,-113,-346,-119
-95,-141,-46,118,-25,-93,-94,-49,-117,-114,-342,-111
-98,-135,-37,116,-30,-85,-91,-59,-120,-117,-348,-109
