I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,48,-96,-96,121,-24,-170,-227,-231,-238,-125,50
55,25,-29,-40,42,-2,-80,-120,-148,-184,-103,54
-66,16,82,25,-75,49,69,58,23,-52,-22,60
-95,21,116,37,-106,68,148,168,133,29,31,55
-132,-18,114,74,-123,48,190,210,164,45,20,50
-146,-28,118,87,-132,45,201,229,175,46,20,46
-146,-22,125,83,-135,52,207,247,183,41,16,41
-156,-30,126,92,-140,48,220,258,190,40,11,37
-130,-6,125,68,-127,59,217,272,190,36,9,32
-125,1,126,61,-125,63,225,286,190,35,1,24
-155,-30,125,92,-140,47,239,311,190,26,-6,18
-161,-36,125,98,-143,45,247,328,190,10,-12,10
-153,-35,118,94,-135,41,252,329,190,-4,-22,2
-144,-33,111,89,-127,38,254,351,185,-23,-37,-4
-151,-47,104,99,-127,29,268,373,181,-45,-49,-11
-166,-71,96,118,-131,12,284,400,176,-69,-65,-17
-161,-72,90,116,-125,9,301,438,172,-92,-84,-21
-155,-74,81,114,-117,4,315,458,164,-130,-111,-32
-147,-84,63,116,-105,-10,305,470,136,-185,-140,-51
-116,-91,26,103,-71,-33,300,480,90,-230,-157,-60
-78,-90,-12,84,-33,-51,288,455,40,-273,-169,-60
-56,-88,-32,72,-12,-59,250,425,5,-293,-162,-59
-34,-84,-50,59,9,-67,213,385,-15,-281,-157,-61
-38,-87,-49,63,6,-68,177,315,-28,-269,-135,-38
-39,-66,-26,53,-6,-46,127,251,-28,-216,-75,-7
-8,-17,-9,13,1,-13,91,205,8,-131,-29,1
-2,7,9,-3,-6,8,74,165,55,-59,22,26
-40,-16,24,28,-32,4,63,130,84,9,57,47
-58,-12,46,35,-52,17,56,114,101,45,60,45
-35,25,59,5,-47,42,48,116,113,66,71,41
-18,31,49,-7,-33,40,40,113,124,81,70,39
-27,30,57,-2,-42,43,35,110,125,79,70,35
-33,30,63,1,-48,47,35,110,125,80,70,35
-26,30,56,-2,-41,43,35,110,125,80,70,47
-26,30,56,-2,-41,43,34,110,125,80,70,44
-16,31,48,-7,-32,39,35,109,123,80,65,34
-25,35,60,-5,-43,47,36,110,120,90,65,26
-41,37,78,2,-60,58,45,109,120,96,64,20
-41,41,82,0,-61,61,49,111,120,94,60,21
-39,43,82,-2,-61,63,57,114,120,96,61,18
-46,46,92,-1,-69,69,81,115,119,95,57,16
-65,44,109,11,-88,76,86,118,137,95,55,13
-63,49,112,7,-88,80,84,120,147,102,55,25
-59,56,115,1,-87,85,86,122,144,110,55,33
-64,50,113,7,-89,81,85,126,146,110,55,19
-63,46,109,9,-86,77,84,140,145,110,55,8
-66,41,107,12,-87,74,79,146,145,110,55,-3
-67,36,103,15,-86,70,76,144,140,110,55,-5
-69,32,101,18,-85,67,73,149,140,110,55,-5
-69,29,99,20,-84,64,68,150,139,110,55,-9
-66,31,96,17,-81,63,65,149,134,110,55,-10
-67,26,93,20,-80,59,62,145,136,110,53,-9
-66,25,91,20,-79,57,57,140,132,110,49,-6
-63,25,87,19,-75,56,54,136,130,109,44,-5
-65,20,85,22,-75,52,50,131,130,113,43,-5
-63,20,83,21,-73,51,47,126,126,115,36,-5
-60,19,78,20,-69,48,43,122,125,115,36,-5
-60,15,75,22,-68,45,40,120,124,123,46,-7
-58,14,72,22,-65,42,38,117,121,126,46,-10
-46,22,67,12,-57,44,34,114,119,129,45,-10
