I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,95,34,-79,13,64,-40,66,91,61,51,30
42,89,48,-66,-3,69,-35,75,104,73,57,24
31,78,47,-55,-8,63,-22,81,111,76,47,18
72,66,-6,-69,39,30,-16,72,109,65,31,9
37,63,25,-50,6,44,-6,70,90,47,19,3
27,51,23,-39,2,37,0,62,68,21,-3,-5
50,70,19,-60,15,44,13,58,72,31,-22,-17
47,135,88,-91,-21,111,75,47,76,38,-11,-5
8,104,96,-56,-44,99,38,-1,58,25,-21,-32
22,153,130,-88,-54,141,-35,-7,38,22,-22,-19
85,223,138,-155,-27,181,-38,-6,32,12,-2,-3
87,125,38,-106,24,81,-59,-39,0,-30,-34,-55
72,62,-10,-67,41,26,-69,-46,-36,-70,-72,-62
43,57,14,-50,15,35,-33,-45,-55,-88,-80,-64
-6,7,13,0,-10,10,-17,-51,-74,-114,-112,-83
-1,-56,-55,29,27,-55,-29,-81,-119,-148,-149,-123
-12,-103,-91,58,40,-97,-28,-99,-140,-161,-164,-144
-73,-124,-51,99,-11,-87,-39,-122,-165,-189,-196,-152
-91,-81,10,86,-50,-35,-4,-98,-161,-178,-155,-148
-23,-64,-41,44,9,-52,-30,-119,-143,-179,-173,-152
-14,-84,-70,49,28,-77,-8,-78,-151,-172,-188,-149
-151,-41,110,96,-130,34,188,82,-42,-136,-184,-169
-136,29,165,53,-151,97,286,293,146,-1,-90,-133
214,315,101,-265,56,208,173,587,1006,859,646,395
522,543,21,-532,250,282,-37,-132,992,1074,957,793
374,-14,-389,-180,381,-201,-227,-1295,-769,-138,223,460
135,-575,-710,220,423,-642,-461,-1280,-1301,-712,-300,78
77,-490,-567,207,322,-529,-485,-786,-784,-558,-385,-114
20,-327,-347,154,184,-337,-247,-444,-533,-438,-362,-232
-40,-204,-165,122,62,-184,-85,-208,-274,-277,-279,-248
-84,-156,-72,120,-6,-114,-18,-145,-205,-246,-273,-247
-101,-157,-56,129,-22,-106,6,-110,-178,-243,-288,-251
-169,-229,-60,200,-54,-144,18,-85,-189,-236,-284,-265
-139,-207,-68,174,-35,-138,22,-80,-185,-232,-283,-255
-72,-120,-48,96,-11,-84,31,-75,-171,-225,-279,-237
-130,-176,-46,154,-42,-111,41,-67,-175,-222,-281,-234
-128,-157,-29,143,-49,-93,40,-44,-154,-208,-272,-225
-102,-136,-35,119,-33,-86,40,-6,-143,-201,-254,-221
-129,-122,7,125,-67,-57,40,41,-90,-164,-225,-210
-158,-80,79,119,-118,0,40,94,-36,-117,-181,-195
-124,-20,104,72,-114,42,35,188,51,-26,-111,-147
-111,23,134,44,-123,78,17,245,128,42,-55,-108
-102,81,183,10,-143,132,2,291,185,98,14,-49
-8,211,219,-102,-113,214,34,362,265,184,119,33
49,234,186,-142,-69,210,59,351,270,186,141,56
45,218,173,-132,-64,195,51,333,261,172,129,76
15,182,167,-99,-76,174,51,322,262,169,134,77
29,145,116,-87,-44,130,45,300,242,152,122,65
37,134,97,-86,-30,115,42,260,203,128,97,63
-27,88,115,-31,-71,102,37,175,146,84,71,52
-44,77,121,-17,-83,99,7,111,116,49,57,41
-5,58,64,-27,-35,60,-29,54,69,24,42,15
-40,14,54,13,-47,34,-48,19,25,17,28,16
-56,35,91,10,-74,63,-46,18,11,16,20,41
3,68,65,-36,-31,66,-39,7,2,4,20,40
-10,51,61,-20,-36,56,-33,3,0,-1,20,40
3,60,57,-32,-27,58,-30,-8,19,14,21,41
-14,40,54,-14,-35,47,-29,-6,37,26,18,38
-33,33,66,0,-50,49,-32,1,34,41,36,54
11,51,40,-31,-15,45,-22,11,35,52,53,65
-42,20,61,11,-52,40,-9,19,35,48,48,56
-98,-19,79,58,-89,30,6,10,34,48,49,53
-40,24,64,7,-52,44,36,23,39,44,44,46
31,137,106,-84,-38,121,68,39,43,45,45,40
40,161,120,-101,-40,140,98,44,39,61,57,61
21,152,131,-87,-55,141,57,17,34,58,54,75
39,185,146,-113,-54,165,-6,-14,25,48,45,71
46,138,93,-92,-24,115,-28,-27,0,36,34,57
8,37,28,-22,-10,32,-46,-38,-15,20,21,37
42,4,-38,-23,40,-17,-47,-52,-45,-14,-19,-4
-14,-36,-22,25,4,-28,-35,-51,-70,-41,-57,-26
-27,-61,-33,44,3,-47,-34,-58,-86,-58,-70,-39
28,-56,-84,15,56,-70,-9,-76,-106,-78,-68,-60
-43,-106,-63,75,10,-84,12,-69,-110,-69,-78,-61
-46,-123,-76,85,15,-99,4,-77,-138,-85,-75,-60
-45,-113,-67,79,11,-90,-3,-82,-121,-81,-71,-58
-83,-135,-51,109,-16,-93,-26,-90,-140,-92,-115,-63
-112,-83,29,97,-70,-27,119,39,-56,-47,-94,-66
-191,-38,154,114,-172,58,298,196,37,-55,-120,-136
-27,149,176,-61,-102,162,236,465,563,486,351,173
417,560,143,-488,137,351,37,355,1302,1389,1132,825
461,343,-119,-402,290,112,-114,-729,117,656,819,847
154,-404,-558,125,356,-480,-229,-1275,-1271,-517,32,401
57,-614,-671,279,365,-643,-401,-933,-1016,-607,-249,95
29,-416,-445,194,237,-430,-324,-569,-640,-485,-298,-82
-51,-275,-224,163,87,-249,-98,-263,-355,-299,-250,-154
-68,-203,-135,135,34,-169,-28,-156,-218,-213,-220,-153
-68,-191,-123,130,28,-157,17,-115,-195,-220,-227,-181
-75,-193,-119,134,22,-156,44,-88,-150,-187,-227,-199
-87,-208,-121,147,17,-164,58,-81,-157,-187,-231,-186
-91,-208,-118,149,14,-163,67,-65,-131,-183,-230,-187
-96,-190,-94,143,0,-142,67,-67,-139,-186,-223,-179
-116,-180,-64,148,-26,-121,72,-40,-123,-171,-202,-175
-130,-188,-58,159,-36,-123,73,-4,-118,-163,-194,-192
-141,-170,-29,156,-56,-99,76,36,-77,-128,-168,-181
-122,-101,22,111,-71,-39,67,70,-6,-74,-115,-147
-112,-48,64,80,-88,8,62,151,80,-5,-58,-121
-75,17,93,29,-84,55,51,225,168,85,5,-77
-39,124,163,-42,-102,143,64,297,259,184,104,-7
-10,189,199,-90,-105,194,96,370,326,253,190,60
-15,192,206,-89,-111,199,67,363,347,285,233,113
-18,209,227,-96,-123,218,70,352,370,318,259,131
73,219,146,-146,-37,182,100,333,354,305,253,121
47,195,148,-122,-51,171,87,315,329,278,257,116
40,160,119,-100,-40,139,77,281,297,241,246,109
67,118,51,-93,8,84,60,210,249,201,204,102
3,76,73,-40,-35,74,44,156,195,171,166,89
21,85,64,-53,-22,74,33,109,142,139,128,78
18,67,50,-43,-16,58,25,68,93,108,92,64
-43,-2,41,22,-43,20,16,44,64,77,77,42
-26,0,26,13,-26,12,2,29,65,76,83,42
6,0,-5,-3,5,-3,-13,18,48,65,77,36
15,35,21,-25,-3,28,-29,45,71,73,94,52
2,55,53,-29,-26,53,-19,69,117,106,128,83
27,31,4,-29,11,17,-7,63,115,119,121,76
41,35,-6,-38,23,14,2,66,118,124,118,73
33,55,22,-44,5,39,12,64,121,115,126,70
61,87,25,-74,18,56,20,66,116,108,134,65
9,75,66,-42,-29,70,32,81,108,103,134,63
-35,53,88,-10,-61,70,39,76,98,96,105,59
12,100,88,-57,-38,94,75,74,91,91,109,60
72,159,87,-115,-8,123,68,66,81,82,120,57
34,135,102,-85,-34,118,1,28,69,76,109,53
-3,122,125,-60,-64,123,-24,5,52,68,106,57
77,132,55,-105,11,93,-39,-2,35,60,93,46
76,88,12,-82,32,50,-48,-15,20,55,93,47
38,26,-12,-31,24,7,-39,-27,-5,27,72,24
53,-19,-72,-17,63,-45,-32,-41,-37,1,30,-27
17,-56,-74,20,46,-65,-26,-68,-60,-14,17,-38
-6,-84,-78,45,36,-80,-17,-64,-62,-44,-9,-55
-10,-111,-101,61,45,-106,-7,-73,-77,-51,-41,-87
-6,-103,-97,55,46,-100,11,-67,-96,-52,-35,-89
14,-70,-83,29,49,-77,23,-55,-68,-66,-25,-87
-16,-79,-62,48,23,-70,-1,-55,-71,-80,-25,-81
-72,-70,2,71,-36,-34,119,56,0,-55,-56,-111
-131,-30,101,80,-116,36,280,200,61,-60,-98,-165
52,212,160,-132,-54,185,202,504,696,641,489,236
459,586,127,-523,166,356,-12,265,1310,1468,1228,843
470,242,-228,-356,349,7,-151,-795,-79,519,769,771
172,-541,-713,185,443,-627,-282,-1192,-1316,-607,-37,310
42,-663,-704,311,373,-683,-430,-844,-963,-616,-251,51
-8,-467,-459,238,225,-463,-344,-526,-630,-484,-269,-101
-45,-301,-256,173,106,-279,-119,-249,-357,-313,-221,-182
-73,-188,-115,131,21,-151,-12,-117,-215,-217,-191,-172
-113,-217,-104,166,-4,-160,-6,-105,-210,-213,-196,-183
-127,-225,-98,176,-15,-161,13,-70,-164,-208,-204,-202
-105,-213,-107,159,1,-160,34,-51,-163,-215,-223,-206
-97,-200,-104,149,4,-152,39,-63,-159,-205,-210,-191
-139,-238,-99,189,-20,-168,42,-62,-166,-217,-218,-200
-120,-192,-72,156,-24,-131,26,-32,-129,-200,-210,-207
-151,-158,-7,155,-72,-82,35,3,-93,-167,-183,-183
-165,-158,7,161,-86,-75,60,28,-72,-137,-157,-180
-57,-63,-5,60,-26,-34,60,61,-35,-102,-121,-172
-67,14,81,26,-74,47,60,145,53,-41,-73,-123
-35,99,135,-32,-85,117,60,232,141,51,5,-49
-14,136,150,-61,-82,142,61,281,202,129,74,-6
-6,179,184,-87,-95,181,57,327,262,191,143,46
28,202,174,-115,-74,188,55,339,274,218,186,100
-16,146,162,-65,-89,154,48,319,269,217,184,106
18,177,159,-98,-71,168,38,312,290,227,199,130
40,175,135,-107,-48,155,28,269,267,197,186,125
66,123,57,-94,4,89,12,225,229,157,159,101
45,135,90,-90,-23,113,45,212,204,144,149,113
-5,90,95,-42,-50,93,39,142,142,101,108,88
