I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-1,-49,-24,49,-25,9,9,-8,-46,-46,-28
16,-2,-18,-7,18,-10,15,3,-16,-63,-56,-41
-11,-12,-1,12,-5,-6,20,7,-14,-63,-70,-56
-6,-3,3,4,-4,0,19,-4,-24,-74,-71,-54
0,7,7,-3,-4,7,22,2,-23,-64,-69,-55
-2,15,17,-7,-9,16,18,-10,-36,-86,-81,-57
-35,-18,17,26,-26,-1,28,4,-43,-67,-73,-58
-74,-24,50,49,-61,13,42,16,-29,-186,-197,-152
67,82,16,-75,25,49,-124,-167,-83,178,152,118
365,337,-28,-351,196,154,-530,-653,-526,1137,1198,913
437,467,29,-452,204,248,-797,-1304,-1533,1090,1818,1484
155,64,-92,-110,123,-14,-571,-1313,-1780,135,1200,1081
-54,-259,-205,157,76,-232,-215,-704,-949,-412,124,221
-53,-150,-97,102,22,-124,-72,-234,-300,-220,-106,-38
-57,-77,-21,67,-18,-49,-10,-38,-70,-43,-24,-43
-57,-63,-6,60,-25,-34,27,-19,-38,-86,-72,-86
-52,-48,4,50,-28,-22,36,-6,-20,-50,-55,-79
-48,-41,7,44,-27,-17,35,7,4,-60,-80,-97
-45,-34,12,39,-28,-11,35,10,6,-45,-64,-86
-50,-34,16,41,-33,-9,35,24,24,-42,-68,-92
-49,-29,20,39,-35,-5,35,27,27,-38,-64,-90
-42,-27,15,34,-28,-6,35,38,43,-27,-64,-88
-38,-24,15,30,-26,-4,35,38,43,-25,-67,-86
-46,-31,15,38,-30,-7,35,46,49,-14,-63,-84
-57,-42,15,49,-36,-13,36,50,63,-11,-67,-86
-55,-40,16,47,-35,-12,40,51,72,-2,-64,-84
-33,-21,13,27,-23,-4,40,69,90,1,-66,-86
-48,-40,7,44,-27,-16,40,77,103,9,-61,-81
-56,-54,2,55,-29,-26,40,73,97,17,-54,-77
-47,-48,-1,48,-23,-25,40,84,108,25,-48,-73
-41,-47,-6,44,-17,-27,44,109,141,33,-41,-68
-25,-36,-11,30,-7,-23,52,128,156,46,-35,-64
-16,-31,-14,24,-1,-22,54,140,176,57,-29,-58
0,-18,-19,9,10,-18,50,158,198,62,-22,-51
-1,-23,-21,12,11,-22,50,182,224,75,-16,-44
-8,-33,-25,21,9,-29,48,201,252,84,-9,-38
-1,-31,-30,16,15,-30,44,214,275,91,-3,-29
22,-5,-28,-8,25,-16,46,214,291,95,5,-16
33,9,-24,-21,29,-8,40,210,283,89,13,-4
20,-6,-25,-6,23,-15,32,204,279,85,21,20
30,5,-25,-17,27,-10,24,202,268,81,36,45
62,36,-25,-49,43,5,12,181,236,74,50,67
85,61,-25,-73,55,18,1,130,193,61,64,87
67,47,-20,-56,43,13,-13,90,144,50,57,80
49,34,-15,-41,32,9,-17,62,106,43,38,56
44,34,-10,-39,27,11,-10,45,70,37,29,34
46,39,-6,-42,26,16,-5,40,54,31,23,24
38,37,-1,-37,20,18,0,37,55,26,16,16
16,19,2,-18,7,10,7,35,55,23,2,8
0,6,6,-3,-3,5,9,31,55,19,-12,-3
-27,-22,5,24,-15,-8,2,30,54,16,-19,-12
-23,-18,5,20,-14,-6,-8,26,58,10,-23,-25
-27,-21,6,24,-16,-7,-6,26,60,12,-32,-43
-23,-37,-13,30,-5,-25,1,38,61,16,-41,-46
-12,-30,-19,21,4,-24,6,42,65,10,-44,-44
-44,-26,18,35,-31,-4,19,44,64,5,-49,-47
-51,-21,30,35,-40,4,22,49,60,-1,-50,-53
-27,-21,6,24,-16,-8,19,49,55,-6,-50,-56
-3,-2,1,3,-2,-1,20,44,50,-11,-50,-59
11,5,-5,-8,8,0,15,41,46,-20,-50,-59
13,-1,-14,-6,13,-7,15,38,41,-31,-50,-55
-10,-14,-4,12,-3,-9,15,33,38,-39,-50,-53
-33,-28,5,30,-19,-11,15,30,32,-41,-55,-50
-20,-10,10,15,-15,0,16,27,27,-44,-54,-46
-14,-4,10,9,-12,3,14,24,24,-47,-57,-45
-8,2,10,3,-9,5,16,21,19,-50,-60,-42
12,23,10,-17,1,16,14,19,14,-49,-60,-39
13,22,9,-17,1,16,19,15,11,-45,-58,-37
-4,6,11,-1,-8,8,31,16,6,-45,-50,-31
-28,-13,14,20,-21,0,28,20,4,-45,-66,-47
-37,-22,15,29,-26,-3,24,20,0,-45,-77,-62
-26,-11,15,18,-20,2,21,20,-5,-45,-69,-52
-21,-6,15,13,-18,4,16,20,-5,-41,-68,-50
-15,1,15,6,-15,8,15,20,-5,-40,-63,-45
-4,8,13,-2,-9,10,15,16,-5,-40,-60,-40
-3,7,10,-2,-6,8,15,15,-5,-40,-56,-40
-16,-6,10,11,-13,2,15,15,-5,-40,-54,-40
-11,-1,10,6,-11,4,14,15,-4,-40,-55,-40
22,32,10,-27,6,21,26,14,-1,-40,-55,-40
28,38,10,-33,9,24,29,17,2,-40,-55,-41
23,33,10,-28,6,21,22,22,5,-40,-55,-38
15,25,10,-20,2,17,18,20,7,-41,-56,-35
12,22,10,-17,1,16,11,20,11,-39,-54,-29
28,38,10,-33,9,24,5,18,7,-43,-59,-38
18,28,10,-23,4,18,12,14,4,-50,-66,-51
22,34,12,-28,5,23,21,15,5,-50,-65,-50
26,41,15,-34,5,28,20,23,1,-50,-64,-50
13,31,18,-22,-3,25,20,26,0,-50,-60,-50
9,30,21,-19,-6,25,20,24,0,-50,-59,-50
-1,24,24,-12,-13,24,20,25,-5,-48,-64,-50
-4,21,25,-9,-15,22,20,25,-8,-44,-66,-50
-4,17,20,-7,-12,18,20,25,-11,-45,-65,-50
-3,13,17,-5,-10,15,20,22,-16,-44,-65,-50
-4,10,14,-3,-9,11,20,19,-19,-46,-65,-50
-4,6,9,-1,-7,7,20,16,-20,-44,-65,-51
-4,2,6,1,-5,4,20,14,-20,-50,-67,-54
25,27,2,-26,11,15,17,10,-20,-61,-74,-57
38,38,0,-38,19,18,12,11,-19,-56,-71,-60
18,18,0,-18,9,9,9,19,-21,-54,-69,-58
3,3,0,-3,1,1,6,26,-19,-50,-68,-51
11,11,0,-11,6,5,1,33,-15,-45,-62,-45
16,16,1,-16,7,8,1,39,-12,-54,-80,-38
-7,1,8,3,-7,4,9,41,-3,-51,-80,-31
3,34,32,-19,-15,33,16,39,17,-30,-57,-25
20,66,46,-43,-14,56,23,55,56,-16,-43,-20
21,56,36,-39,-7,46,22,53,66,-15,-33,-21
38,62,25,-50,6,43,16,28,42,-13,-34,-18
45,58,13,-52,16,35,11,23,22,-28,-36,-16
36,24,-12,-30,24,6,8,21,8,-51,-43,-13
45,4,-41,-24,43,-19,2,16,-2,-64,-54,-19
39,-13,-53,-13,46,-33,1,13,-8,-56,-45,-18
47,7,-40,-27,43,-16,6,9,-22,-64,-56,-24
38,7,-30,-22,34,-11,9,5,-38,-88,-85,-57
-18,-38,-20,29,1,-29,13,4,-31,-98,-101,-70
-17,-27,-10,22,-3,-18,15,-5,-31,-93,-91,-61
-16,-17,-1,17,-7,-9,22,0,-20,-88,-97,-68
-41,-34,7,37,-24,-13,20,-17,-23,-93,-95,-62
-46,-36,10,41,-28,-13,47,8,-12,-92,-118,-94
-48,-7,42,27,-45,17,59,16,12,-155,-202,-147
97,140,43,-119,27,92,-180,-204,-81,394,349,261
384,432,49,-408,167,240,-603,-745,-703,1154,1391,1101
391,421,30,-406,180,225,-731,-1262,-1640,692,1693,1481
97,-67,-164,-15,131,-115,-429,-1086,-1578,-266,813,833
-44,-282,-238,163,97,-260,-137,-535,-767,-499,-82,62
-22,-129,-107,75,43,-118,-47,-176,-250,-226,-128,-51
-32,-82,-50,57,9,-66,-4,-26,-58,-106,-102,-66
-40,-76,-36,58,-2,-56,30,-7,-37,-116,-128,-103
-33,-60,-27,47,-3,-43,36,9,-12,-101,-103,-96
-30,-55,-26,43,-2,-40,35,12,6,-107,-125,-115
-29,-45,-16,38,-6,-31,39,17,11,-89,-106,-102
-31,-45,-14,38,-9,-29,41,25,23,-75,-115,-107
-31,-38,-6,35,-12,-22,39,27,27,-62,-105,-103
-30,-35,-5,33,-12,-20,36,35,38,-59,-106,-101
-26,-30,-5,29,-10,-17,35,34,39,-55,-102,-101
-24,-30,-5,27,-10,-17,34,37,44,-50,-99,-98
-25,-30,-5,28,-10,-17,30,41,53,-46,-98,-96
-18,-23,-5,21,-6,-14,30,40,69,-41,-94,-92
-16,-27,-10,22,-2,-18,32,52,77,-37,-96,-90
-7,-21,-14,15,4,-17,35,54,80,-32,-89,-86
1,-18,-19,9,11,-18,38,58,88,-28,-91,-85
-22,-45,-22,34,0,-33,41,81,94,-23,-89,-94
-19,-51,-32,35,7,-41,45,88,114,-17,-83,-92
2,-40,-42,19,22,-40,45,99,135,-2,-78,-84
12,-41,-53,15,33,-46,41,108,151,17,-71,-78
32,-32,-64,0,48,-48,38,120,178,32,-65,-71
36,-31,-67,-2,51,-48,36,142,201,49,-55,-63
39,-40,-79,1,59,-59,32,156,222,60,-45,-54
49,-39,-87,-5,68,-63,30,174,245,68,-35,-46
58,-31,-90,-13,74,-61,27,178,259,74,-24,-36
74,-21,-96,-26,85,-58,19,175,256,75,-16,-24
53,-32,-85,-10,69,-58,12,172,244,75,-2,1
41,-19,-60,-11,51,-39,6,163,232,74,10,26
35,-4,-39,-15,37,-21,-3,143,223,76,31,45
21,13,-9,-17,15,2,-8,127,211,73,52,59
39,65,26,-52,6,45,-5,125,203,69,47,50
17,48,31,-32,-8,39,2,113,191,61,47,45
-2,20,22,-10,-12,21,7,113,171,58,38,34
-20,3,23,8,-22,13,8,88,125,35,2,5
-52,-46,5,49,-28,-21,3,27,64,-20,-29,-17
-29,-53,-24,41,-2,-39,0,18,45,-34,-44,-30
-28,-44,-15,36,-6,-29,9,21,29,-44,-60,-42
-33,-36,-3,35,-15,-19,21,16,29,-55,-80,-70
-46,-21,25,33,-35,2,34,15,31,-73,-111,-99
-99,-63,36,80,-67,-13,45,15,28,-70,-107,-101
-108,-74,34,91,-71,-20,46,22,35,-72,-110,-106
-85,-49,36,67,-60,-6,42,26,23,-95,-113,-105
-108,-75,33,91,-70,-21,42,31,41,-55,-103,-107
-115,-77,38,96,-77,-19,36,16,16,-92,-122,-115
-82,-40,41,61,-61,0,49,22,48,-46,-98,-105
-129,-12,117,70,-122,52,82,3,-36,-276,-283,-221
-38,85,122,-24,-80,103,-17,-43,-55,16,44,14
246,357,111,-302,67,234,-300,-163,-35,761,976,753
354,296,-57,-325,205,120,-344,-108,16,640,1343,1159
210,-157,-366,-26,288,-261,-7,329,836,774,876,722
-46,-297,-251,172,103,-274,305,602,1105,435,-61,-78
-203,-202,1,203,-102,-100,469,623,597,-273,-406,-350
-233,-162,71,197,-152,-45,561,684,525,-226,-343,-318
-229,-167,61,198,-145,-53,625,728,481,-215,-342,-324
-181,-139,41,160,-111,-49,429,423,206,-168,-217,-243
-129,-75,54,102,-91,-10,116,53,-40,-116,-162,-170
-98,-51,48,74,-73,-2,37,10,-58,-87,-110,-125
-91,-39,52,65,-71,6,14,-7,-69,-74,-99,-117
-91,-36,56,63,-73,10,5,-31,-88,-84,-94,-108
-84,-30,55,57,-69,12,1,-49,-73,-65,-83,-100
-81,-25,55,52,-68,15,-10,-61,-90,-69,-82,-95
-75,-20,54,47,-64,17,-12,-57,-81,-52,-69,-87
-72,-17,55,44,-64,19,-22,-67,-89,-52,-65,-81
-65,-10,55,37,-60,22,-18,-77,-89,-42,-53,-74
-69,-14,55,41,-62,20,-28,-95,-90,-39,-47,-69
-81,-26,55,53,-68,14,-37,-86,-93,-31,-37,-57
-62,-7,55,34,-58,24,-43,-99,-98,-14,-29,-46
-48,8,55,19,-52,31,-53,-122,-103,3,-21,-33
-38,16,55,10,-47,35,-69,-130,-116,21,-9,-19
-34,23,57,5,-46,40,-92,-148,-136,31,12,-5
-24,41,65,-9,-44,52,-113,-176,-148,49,33,11
3,74,71,-39,-34,72,-134,-205,-168,76,63,39
2,80,78,-41,-39,79,-167,-242,-202,102,104,74
18,96,78,-58,-30,87,-204,-286,-236,129,141,109
62,133,71,-97,-5,101,-233,-323,-260,163,179,150
89,156,67,-123,11,111,-265,-360,-276,194,218,185
91,151,61,-121,15,106,-287,-368,-275,207,230,194
84,139,55,-112,14,97,-286,-359,-275,200,220,177
79,129,50,-104,14,89,-254,-329,-247,176,184,140
37,81,44,-59,-4,63,-215,-270,-196,121,117,87
3,41,38,-22,-18,40,-164,-213,-156,47,62,31
-5,29,34,-12,-20,31,-99,-139,-107,-3,14,-14
-12,15,27,-2,-20,21,-56,-77,-61,-27,-38,-40
-18,4,22,7,-20,13,-17,-36,-29,-53,-62,-60
-23,-3,20,13,-21,8,7,-1,-2,-60,-64,-69
-34,-14,20,24,-27,3,19,20,22,-46,-58,-64
-54,-21,33,37,-43,6,40,58,71,-43,-52,-65
-24,-23,1,23,-12,-11,47,88,115,-46,-48,-65
24,-9,-33,-7,29,-21,43,76,106,-45,-38,-65
11,-13,-24,1,18,-18,41,58,89,-46,-52,-64
-26,-74,-47,50,11,-60,38,46,60,-58,-72,-61
-35,-91,-56,64,11,-74,34,33,28,-66,-65,-55
-24,-74,-50,49,13,-62,38,22,21,-72,-68,-59
-36,-73,-37,55,1,-55,44,18,17,-89,-94,-81
-64,-59,5,62,-34,-27,41,13,10,-103,-109,-89
-66,-56,9,61,-37,-23,39,8,5,-99,-100,-95
-55,-44,11,50,-33,-16,41,5,2,-108,-114,-104
-50,-41,9,45,-30,-16,39,-2,3,-102,-115,-95
-51,-41,10,46,-30,-15,41,10,13,-107,-127,-106
-48,-37,10,43,-29,-13,41,12,9,-102,-111,-91
-65,-46,18,55,-42,-14,64,19,10,-147,-179,-140
-48,7,55,20,-52,31,26,-45,-51,-209,-232,-164
171,169,-2,-170,87,83,-260,-320,-246,399,403,334
405,470,65,-438,169,267,-659,-922,-1014,921,1337,1135
270,366,96,-318,87,231,-690,-1333,-1822,260,1327,1239
-6,-147,-141,76,68,-144,-321,-922,-1372,-473,363,479
-35,-192,-157,114,61,-174,-68,-329,-484,-399,-160,-26
0,-36,-36,18,18,-36,5,-62,-111,-126,-91,-51
-31,-42,-11,36,-10,-26,55,16,-19,-106,-122,-93
-30,-25,6,27,-18,-9,60,19,-8,-105,-110,-104
-22,-19,3,20,-12,-8,60,42,18,-88,-108,-112
-25,-16,9,20,-17,-3,60,46,21,-90,-113,-108
-25,-13,13,19,-18,0,59,43,29,-76,-103,-103
-28,-13,15,20,-22,0,60,50,37,-75,-108,-103
-22,-7,15,14,-19,4,63,66,44,-67,-102,-98
-19,-4,14,11,-16,5,66,74,56,-67,-114,-100
-42,-26,16,33,-28,-5,64,74,65,-62,-109,-104
-42,-27,14,34,-28,-6,65,81,74,-60,-111,-117
-31,-15,16,22,-23,0,66,83,95,-53,-109,-111
-25,-12,13,19,-19,0,70,86,116,-45,-104,-108
-11,-3,8,7,-9,2,74,103,133,-37,-106,-105
-4,1,5,1,-5,3,75,119,154,-29,-102,-100
6,7,2,-6,2,4,80,128,169,-23,-100,-98
16,13,-3,-14,9,5,88,150,195,-13,-100,-94
24,18,-5,-21,14,6,94,178,228,-3,-100,-93
43,31,-12,-37,27,9,97,198,263,5,-100,-89
43,24,-19,-33,31,2,102,224,297,14,-100,-86
32,6,-26,-19,29,-10,115,257,335,27,-95,-84
68,40,-28,-54,48,6,117,282,373,37,-91,-78
77,54,-22,-65,49,16,108,291,381,34,-86,-69
60,43,-17,-51,39,12,103,283,379,30,-82,-60
51,38,-14,-44,32,11,96,282,381,27,-76,-51
43,34,-8,-38,25,13,89,262,363,22,-57,-32
80,75,-5,-77,42,35,83,212,311,20,-44,-19
