I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,69,29,-55,5,49,164,415,349,175,104,50
32,64,32,-48,0,47,155,404,339,170,99,48
11,56,45,-34,-17,50,139,357,300,157,91,45
8,48,39,-28,-16,43,106,277,234,138,82,41
14,41,27,-28,-7,34,67,178,167,105,77,40
2,18,16,-11,-7,17,52,96,101,66,50,21
-12,-14,-2,13,-5,-8,38,51,47,23,14,-8
-8,-31,-22,20,7,-26,30,24,21,-6,8,-20
2,-31,-34,15,18,-32,29,19,19,-15,5,-32
2,-30,-31,14,16,-30,25,21,20,-19,1,-43
0,-30,-30,15,15,-30,23,16,19,-16,-2,-40
0,-30,-30,15,15,-30,19,15,20,-13,-6,-35
-4,-29,-25,17,11,-27,20,15,19,-11,-5,-30
-8,-33,-25,21,9,-29,20,9,14,-7,-5,-27
-9,-35,-26,22,9,-30,20,3,8,-5,-5,-21
-4,-35,-31,20,14,-33,20,-2,4,-7,-5,-22
-3,-38,-35,21,16,-36,20,-8,-3,-14,-8,-33
-6,-41,-35,24,14,-37,20,-13,-8,-19,-11,-40
-4,-39,-35,22,16,-37,20,-17,-13,-25,-14,-43
-7,-42,-34,25,14,-38,20,-20,-22,-30,-16,-45
-19,-54,-36,37,9,-45,20,-20,-32,-35,-19,-50
-17,-47,-30,32,7,-38,20,-20,-29,-28,-20,-47
-21,-42,-20,32,0,-31,20,-21,-16,-17,-12,-39
-23,-32,-9,27,-7,-20,23,-19,-9,-8,-6,-32
-16,5,21,5,-19,13,30,-22,5,5,5,-22
-4,38,42,-17,-24,40,46,-16,19,13,7,-17
17,88,71,-53,-27,79,7,-32,20,30,27,-6
30,102,72,-67,-21,87,-53,-44,7,20,43,-3
69,77,8,-73,30,42,-48,-20,2,16,37,9
72,11,-60,-41,66,-24,-12,-9,-12,-3,21,1
21,-32,-52,6,37,-42,-2,-40,-53,-40,-9,-43
-21,-74,-54,48,16,-63,17,-42,-73,-65,-52,-69
-31,-107,-76,70,23,-91,17,-54,-95,-76,-70,-74
-15,-96,-80,56,33,-88,25,-50,-79,-59,-56,-62
-26,-121,-95,74,35,-108,36,-46,-106,-88,-80,-83
-70,-79,-9,75,-30,-44,69,11,1,-30,-58,-90
-42,-80,-38,61,-2,-59,157,267,295,120,-2,-81
254,414,160,-335,47,287,-378,-143,560,813,671,499
427,596,169,-512,129,382,-830,-846,246,982,1025,925
115,-162,-278,24,197,-220,-503,-956,-779,-239,61,213
-105,-301,-196,203,46,-248,-235,-645,-863,-584,-333,-182
-64,-149,-85,107,11,-117,-14,-127,-243,-163,-106,-81
-51,-158,-107,105,28,-132,65,-11,-134,-124,-109,-105
-54,-111,-57,83,2,-84,34,-30,-99,-78,-75,-74
-60,-135,-74,98,7,-104,67,25,-75,-78,-79,-83
-65,-109,-45,87,-10,-77,54,21,-61,-58,-55,-68
-69,-115,-46,93,-11,-81,66,49,-33,-46,-45,-65
-66,-105,-39,86,-13,-72,57,44,-26,-38,-41,-62
-57,-100,-42,78,-7,-71,61,66,-4,-20,-35,-56
-57,-92,-35,75,-11,-63,60,72,9,-15,-38,-58
-51,-77,-26,65,-12,-51,59,82,34,4,-26,-50
-45,-67,-23,56,-11,-45,65,95,51,13,-9,-52
-36,-49,-13,43,-11,-31,70,113,74,30,7,-47
-31,-42,-10,37,-10,-26,78,146,103,46,14,-41
-31,-34,-3,33,-14,-19,83,179,141,66,26,-35
-31,-29,2,30,-16,-14,97,227,185,89,35,-24
-31,-23,8,27,-19,-7,116,274,229,116,45,-10
-30,0,29,15,-29,14,132,324,273,143,61,3
-24,21,45,1,-35,33,137,364,295,151,79,15
-19,27,46,-4,-33,36,135,373,290,149,81,28
-8,36,43,-14,-26,39,128,358,281,145,80,35
-10,38,48,-14,-29,43,128,328,258,142,80,33
-20,35,55,-7,-38,44,110,268,210,137,80,27
-15,14,30,0,-23,22,73,182,140,108,78,26
-34,-21,13,27,-24,-4,60,104,66,62,46,1
-55,-49,6,52,-30,-21,55,47,12,13,7,-37
-67,-72,-5,70,-31,-38,46,21,-26,-25,-24,-53
-69,-76,-7,73,-31,-41,40,20,-43,-37,-37,-62
-58,-69,-11,64,-23,-40,32,20,-40,-33,-31,-61
-52,-66,-14,59,-18,-40,27,20,-40,-29,-29,-59
-42,-61,-19,52,-12,-40,24,20,-39,-26,-25,-60
-36,-56,-20,46,-7,-38,21,20,-41,-21,-20,-60
-37,-57,-20,47,-8,-38,18,11,-38,-21,-23,-60
-41,-62,-20,52,-11,-41,15,-1,-45,-26,-30,-62
-46,-65,-20,56,-12,-42,13,-12,-54,-31,-32,-65
-49,-69,-20,59,-14,-45,10,-22,-57,-34,-36,-65
-52,-72,-20,62,-16,-45,10,-27,-72,-39,-39,-69
