I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,17,-15,-24,23,1,90,127,80,-35,-35,-10
47,32,-15,-39,31,8,86,140,90,-29,-32,-10
44,29,-15,-36,30,6,79,151,110,-22,-26,-7
45,31,-15,-38,30,8,73,173,134,-16,-21,-4
70,55,-15,-62,43,19,66,196,172,2,-15,-1
75,61,-15,-67,45,23,60,222,206,21,-9,1
63,54,-9,-58,36,22,60,254,244,36,-5,5
100,76,-23,-88,61,26,59,290,288,51,0,13
118,92,-26,-104,72,32,61,338,337,79,3,19
109,88,-21,-98,65,33,58,394,403,114,11,26
119,99,-20,-109,69,40,64,476,472,137,41,32
136,121,-15,-128,75,53,75,564,558,173,56,39
149,134,-15,-141,82,59,70,667,653,209,69,54
142,144,2,-143,70,73,65,769,741,238,84,58
163,167,4,-165,79,85,62,849,805,274,98,68
189,185,-4,-186,96,90,56,908,819,282,120,92
207,195,-12,-201,109,91,53,908,807,268,122,96
215,209,-6,-212,111,101,49,865,777,256,125,93
171,206,36,-189,67,121,47,779,697,240,123,112
138,196,58,-167,40,127,44,638,557,194,112,120
132,189,57,-161,38,123,41,475,413,146,103,101
125,173,48,-149,38,110,40,328,288,114,92,87
109,146,37,-128,36,91,40,201,179,76,73,78
76,104,28,-90,24,66,40,111,109,52,53,67
55,74,19,-65,18,46,40,63,61,34,46,57
47,68,21,-57,13,44,40,43,47,29,42,50
42,60,18,-52,12,39,40,45,53,31,36,45
38,53,15,-46,11,34,40,45,54,26,30,40
30,45,15,-38,7,30,40,49,58,25,25,36
30,42,13,-36,8,27,40,51,60,25,20,31
36,46,10,-41,13,27,40,48,58,20,20,27
35,45,10,-40,12,27,40,43,50,12,19,25
6,45,39,-26,-17,42,40,37,45,7,14,25
-10,40,50,-15,-30,45,35,32,27,-7,16,25
4,40,36,-22,-16,38,31,19,-1,-15,12,25
12,39,28,-26,-8,33,28,-4,-27,-34,4,24
13,32,19,-23,-3,26,24,-28,-53,-62,-2,21
16,28,12,-22,2,19,21,-45,-72,-72,-10,18
16,22,6,-19,5,14,18,-56,-83,-91,-17,15
20,16,-4,-18,12,6,14,-60,-97,-99,-25,12
17,11,-6,-14,12,2,12,-70,-114,-100,-17,10
-11,13,24,-2,-18,18,9,-77,-114,-106,-23,8
-11,16,27,-2,-20,21,6,-81,-117,-109,-40,4
1,15,14,-8,-7,14,4,-97,-130,-114,-41,2
5,15,10,-11,-3,12,1,-101,-130,-115,-44,-1
17,15,-1,-16,8,7,0,-104,-130,-114,-48,-4
16,14,-2,-14,8,6,-1,-106,-130,-110,-49,-6
31,10,-21,-20,26,-6,-5,-104,-130,-110,-52,-10
46,10,-36,-28,41,-13,-5,-105,-131,-108,-55,-14
31,8,-24,-19,27,-8,-2,-105,-136,-104,-56,-19
24,4,-21,-14,22,-8,0,-105,-140,-105,-59,-18
18,7,-12,-12,14,-2,0,-105,-140,-108,-61,-14
-1,-7,-6,4,2,-6,-1,-108,-140,-113,-60,-15
-6,-26,-19,16,7,-22,1,-117,-140,-116,-60,-11
0,-25,-25,13,13,-25,-1,-119,-144,-120,-60,-10
2,-20,-22,9,12,-21,-14,-115,-149,-125,-60,-10
-14,-18,-4,16,-5,-11,-15,-115,-153,-121,-60,-17
-6,-13,-7,10,1,-10,-9,-112,-155,-120,-60,-28
2,-9,-11,4,6,-10,-8,-110,-155,-120,-60,-30
