I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,589,625,-276,-331,606,-143,-481,-54,645,805,727
-270,311,582,-21,-426,447,-59,-760,-562,-143,38,-13
-424,-10,414,217,-420,202,-51,-743,-739,-523,-368,-437
-274,-71,203,172,-238,65,-142,-438,-454,-274,-174,-248
-195,-31,164,113,-179,66,-71,-205,-248,-145,-96,-192
-169,-42,127,105,-148,42,-29,-129,-161,-92,-71,-160
-166,-26,139,96,-152,56,-35,-115,-143,-96,-95,-155
-161,-35,126,98,-143,45,-34,-94,-134,-72,-69,-150
-121,-45,76,82,-98,15,-37,-59,-106,-43,-46,-132
-144,-35,109,89,-126,37,-33,-38,-90,-48,-55,-139
-148,-28,120,88,-134,46,-43,-61,-100,-45,-37,-123
-132,-19,112,75,-122,46,-56,-67,-110,-54,-41,-125
-119,-10,110,64,-114,49,-72,-54,-96,-40,-31,-116
-74,30,104,21,-90,67,-68,-39,-85,-21,-13,-98
-68,32,100,18,-84,66,-65,-7,-56,7,25,-56
-79,23,103,28,-91,63,-64,23,-20,24,50,-36
-91,14,106,38,-99,60,-58,42,12,49,67,-28
-93,11,104,41,-99,57,-62,58,33,70,90,-5
-43,68,111,-12,-77,89,-69,78,57,107,143,25
-13,95,108,-41,-61,101,-63,99,89,141,181,43
-4,108,112,-52,-59,110,-55,129,126,177,215,78
24,153,129,-89,-52,140,-50,140,153,214,250,110
39,202,164,-121,-63,183,-42,148,162,225,249,110
-9,165,174,-78,-92,169,-43,158,168,230,251,110
-25,153,178,-64,-101,165,-47,170,165,224,242,127
18,209,191,-114,-87,200,-43,178,157,211,249,151
58,198,141,-128,-42,169,-41,168,151,204,266,144
46,215,169,-131,-62,191,-37,154,134,185,218,74
-31,156,187,-63,-110,171,-35,133,100,145,166,9
-77,53,130,12,-104,92,-33,100,61,98,134,8
-72,57,129,7,-101,93,-26,68,25,50,87,-16
-59,63,122,-2,-90,92,-6,59,5,20,54,-61
-69,50,118,9,-94,84,23,51,-8,1,29,-90
-104,10,114,47,-110,62,26,43,-11,-6,25,-95
-138,-30,109,84,-123,39,35,36,-21,-19,7,-88
-133,-16,117,74,-125,50,49,18,-64,-49,-30,-118
-124,-3,121,63,-122,58,37,-2,-79,-50,-32,-130
-137,5,142,66,-140,73,30,-9,-73,-40,-28,-124
-134,15,150,59,-142,82,20,-14,-77,-30,-6,-111
-132,9,141,61,-137,75,12,-21,-74,-45,-39,-128
-91,47,138,21,-114,93,10,0,-76,-73,-20,-112
-113,18,131,47,-122,74,6,22,-80,-69,35,-68
-157,-31,126,94,-142,47,5,18,-80,-69,-36,-125
-114,14,128,49,-121,71,0,15,-84,-65,-47,-135
-117,13,130,52,-124,72,0,12,-85,-65,-26,-115
-124,6,130,59,-127,68,5,7,-88,-64,-21,-115
-126,3,129,62,-128,66,8,6,-90,-53,-7,-92
-137,-6,131,71,-133,62,12,-14,-93,-71,-41,-117
-133,-5,128,69,-130,61,15,-42,-103,-90,-73,-144
-135,-13,122,74,-128,54,20,-45,-93,-79,-76,-133
-125,-12,113,68,-118,50,18,-45,-108,-89,-75,-143
-130,-22,109,76,-119,43,12,-49,-132,-111,-75,-156
-116,-17,100,66,-108,41,8,-50,-129,-110,-75,-151
-122,-17,104,69,-112,43,4,-50,-130,-109,-75,-149
-145,-13,132,78,-138,59,-1,-45,-130,-105,-70,-144
-135,-17,118,76,-126,50,-5,-45,-130,-104,-70,-141
-152,-26,126,89,-139,49,-5,-44,-128,-111,-70,-135
-110,23,133,44,-122,78,-5,-40,-123,-116,-70,-119
-71,20,91,26,-81,56,-5,-40,-120,-115,-69,-100
-107,-27,80,66,-93,26,-5,-42,-117,-115,-71,-112
-153,-53,100,103,-127,23,-5,-46,-112,-115,-80,-142
-186,-56,129,121,-157,36,-7,-45,-111,-114,-78,-139
-171,-40,131,106,-151,45,-14,-45,-127,-125,-74,-136
-163,-34,129,98,-146,47,-21,-45,-131,-131,-71,-134
-149,-18,131,84,-140,56,-27,-45,-129,-129,-66,-130
-134,-5,129,69,-132,62,-34,-50,-131,-130,-64,-129
-126,3,130,62,-128,66,-40,-48,-130,-130,-60,-122
-137,-5,132,71,-134,63,-35,-41,-130,-130,-59,-117
-154,-10,144,82,-149,66,-32,-36,-120,-126,-55,-109
-139,1,141,69,-140,70,-28,-31,-103,-121,-52,-104
-105,26,130,39,-118,78,-25,-24,-98,-119,-50,-87
-62,67,128,-3,-95,97,-20,-20,-100,-114,-46,-61
-66,49,115,8,-91,82,-22,-15,-103,-111,-40,-58
-74,49,122,12,-98,85,-49,-19,-106,-110,-31,-75
-46,101,146,-28,-96,123,-63,-46,-109,-109,-51,-87
-41,86,127,-23,-84,106,-59,-57,-126,-111,-57,-84
-53,31,83,11,-68,57,-60,-61,-143,-120,-45,-85
-70,-18,52,44,-61,17,-54,-60,-139,-104,-33,-85
-91,-27,64,59,-77,18,-55,-63,-145,-101,-31,-84
-110,-22,88,66,-99,32,-53,-68,-146,-135,-88,-130
-127,-54,72,90,-99,9,-43,-60,-139,-143,-117,-156
-147,-59,88,103,-118,15,-37,-68,-144,-133,-102,-137
-140,-63,78,101,-109,7,-26,-44,-133,-134,-117,-145
-131,-49,82,90,-106,16,-23,-67,-150,-132,-93,-122
-128,-62,67,95,-97,3,12,-17,-122,-122,-122,-154
-81,-113,-32,97,-24,-72,63,85,-50,-84,-93,-152
52,-106,-158,27,105,-132,93,458,340,244,195,106
421,378,-43,-399,232,167,24,880,980,1108,1068,874
541,1042,502,-792,19,772,-241,385,964,1746,1952,1697
122,769,648,-446,-263,709,-269,-410,111,863,1126,1072
-302,152,454,75,-378,302,-62,-770,-686,-394,-174,-144
-385,-71,314,228,-349,121,-134,-673,-709,-541,-357,-374
-218,-90,128,154,-173,19,-192,-319,-395,-330,-240,-245
-144,-32,112,88,-128,40,-115,-127,-211,-176,-129,-157
-135,-41,95,87,-115,27,-105,-74,-163,-142,-92,-111
-122,-31,91,76,-106,30,-97,-48,-167,-162,-94,-114
-121,-26,95,73,-107,34,-101,-12,-124,-138,-85,-103
-108,-25,82,66,-95,28,-100,-6,-112,-152,-92,-107
-105,-15,90,60,-97,37,-100,-2,-106,-121,-80,-98
-95,-18,77,56,-86,30,-99,7,-98,-101,-89,-101
-87,-13,74,50,-80,30,-93,8,-94,-86,-74,-88
-69,-14,55,41,-62,20,-89,22,-84,-78,-64,-67
-60,-10,51,35,-56,20,-84,29,-75,-63,-50,-37
-39,-8,31,23,-35,11,-81,59,-43,-46,-24,-11
-59,-23,36,41,-48,6,-74,87,-20,-34,-7,-2
-92,-13,78,52,-85,32,-86,93,-14,-13,26,18
-95,-7,88,50,-91,40,-92,104,20,10,40,38
-63,18,82,22,-73,50,-89,130,51,51,66,50
-6,84,90,-39,-48,87,-91,176,93,82,104,58
