I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155,101,-54,-127,105,23,-384,175,280,0,-10,-250
155,104,-52,-129,103,26,-385,172,288,2,-3,-246
159,113,-46,-136,102,33,-390,167,288,8,6,-238
184,144,-40,-164,112,52,-387,163,278,11,13,-233
207,171,-36,-189,122,67,-442,159,274,17,20,-224
203,176,-27,-189,114,74,-507,154,264,19,15,-222
209,143,-66,-176,137,39,-505,149,262,12,7,-212
191,89,-102,-140,146,-6,-489,139,248,-3,-4,-225
153,52,-101,-102,126,-24,-479,135,235,-14,-9,-244
137,39,-98,-88,118,-30,-463,126,223,-40,-29,-257
126,25,-101,-75,113,-38,-458,118,214,-52,-51,-281
117,17,-100,-67,108,-41,-450,117,218,-68,-68,-285
140,1,-139,-70,139,-69,-448,110,199,-93,-78,-286
133,-14,-146,-59,140,-80,-441,121,217,-74,-69,-281
92,-31,-123,-30,107,-77,-402,119,180,-99,-90,-306
103,-85,-188,-9,146,-136,-317,340,312,-50,-120,-360
144,-16,-160,-64,152,-88,-301,571,572,136,-78,-324
539,352,-187,-445,362,82,-719,367,822,748,530,159
761,862,102,-811,329,482,-1188,-575,409,853,1068,719
363,802,440,-583,-39,621,-1389,-1904,-1008,-324,626,550
164,287,122,-226,21,204,-1433,-1912,-1374,-880,133,104
131,49,-82,-90,106,-16,-1088,-957,-695,-613,-49,-163
87,-17,-104,-35,96,-61,-706,-380,-283,-397,-144,-306
96,-31,-127,-32,111,-78,-508,-17,34,-190,-134,-322
70,-34,-104,-18,88,-69,-414,134,138,-146,-144,-333
77,-47,-124,-14,100,-85,-412,177,170,-116,-137,-336
72,-36,-108,-18,90,-72,-389,210,198,-112,-147,-334
85,-40,-125,-22,106,-82,-386,230,208,-108,-151,-336
91,-32,-123,-29,108,-78,-379,256,230,-96,-149,-334
86,-32,-118,-27,102,-75,-375,246,222,-96,-149,-334
87,-29,-115,-28,101,-72,-372,256,231,-84,-143,-329
83,-26,-109,-29,96,-67,-365,271,230,-83,-146,-330
85,-22,-106,-31,96,-64,-363,288,232,-73,-144,-330
89,-18,-107,-35,98,-62,-359,310,239,-68,-145,-330
97,-15,-112,-41,105,-63,-356,330,261,-60,-145,-330
97,-10,-108,-43,102,-59,-354,369,286,-55,-144,-326
106,-8,-114,-49,111,-61,-350,416,308,-44,-146,-319
124,2,-122,-63,123,-60,-349,465,343,-20,-144,-312
