I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-37,1,37,-19,-18,0,129,-375,-276,-850,3327
-67,-67,0,67,-33,-33,0,122,-375,-277,-851,3318
-52,-53,-1,53,-26,-27,1,130,-364,-267,-839,3302
-70,-54,16,62,-43,-18,-1,139,-349,-257,-827,3302
-36,-35,1,36,-18,-16,-18,141,-334,-248,-814,3304
-24,-43,-19,34,-2,-31,-10,168,-308,-231,-798,3301
-55,-67,-12,62,-21,-40,6,191,-277,-226,-797,3306
-7,-27,-20,17,7,-23,17,227,-245,-221,-797,3296
10,-34,-43,12,27,-38,21,260,-220,-188,-761,3290
27,-19,-45,-4,36,-32,19,299,-194,-154,-736,3261
77,33,-44,-55,61,-5,22,356,-138,-117,-719,3310
77,30,-48,-53,62,-9,18,417,-78,-88,-679,3418
37,-12,-50,-12,44,-31,34,510,2,-39,-627,3426
87,12,-75,-49,81,-31,49,614,105,37,-594,3410
167,82,-85,-124,126,-2,47,728,220,107,-538,3410
204,107,-97,-155,151,5,36,825,306,159,-480,3391
245,140,-105,-192,175,17,39,910,387,215,-464,3392
246,110,-136,-178,191,-13,67,1004,505,290,-386,3440
295,120,-176,-207,236,-28,45,991,509,308,-334,3434
297,147,-150,-221,223,-2,10,902,442,282,-347,3390
222,98,-124,-160,173,-13,-11,762,331,219,-359,3354
166,84,-82,-125,124,1,-31,556,157,112,-430,3288
104,61,-43,-82,73,9,-28,360,3,4,-525,3230
58,21,-37,-39,47,-7,-23,211,-133,-83,-582,3181
-21,-44,-24,33,2,-34,-17,101,-223,-143,-627,3120
-66,-85,-20,76,-23,-52,-11,30,-277,-181,-655,3070
-53,-69,-16,61,-18,-42,-7,3,-306,-204,-676,3041
-39,-51,-12,45,-13,-31,7,-14,-321,-225,-695,3006
-71,-80,-9,75,-31,-44,18,-40,-338,-236,-689,2983
-89,-93,-4,92,-42,-49,13,-42,-326,-238,-684,2977
-35,-38,-2,37,-16,-19,10,-26,-323,-219,-679,2953
-61,-59,2,60,-31,-29,10,-21,-319,-214,-673,2930
-92,-89,3,90,-47,-42,10,-20,-303,-230,-663,2914
-67,-60,7,63,-37,-26,10,-19,-297,-214,-650,2898
-68,-58,10,63,-39,-24,9,-15,-288,-201,-640,2883
-65,-56,9,61,-37,-23,20,-16,-283,-197,-632,2870
-55,-54,1,54,-28,-26,26,-15,-276,-188,-626,2855
-46,-55,-9,51,-18,-31,24,-16,-271,-184,-619,2837
-71,-65,7,68,-39,-29,25,-15,-267,-174,-614,2807
-116,-99,18,107,-67,-40,25,-16,-262,-188,-611,2782
-81,-67,14,73,-47,-26,26,-30,-258,-203,-605,2774
-38,-22,16,30,-27,-3,20,-29,-254,-199,-600,2762
-86,-71,15,78,-50,-28,10,-44,-268,-200,-595,2737
