I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,130,132,-64,-67,131,-42,-160,-209,-124,-70,-90
-23,130,153,-54,-88,141,-61,-160,-217,-129,-82,-94
-10,130,140,-60,-75,135,-67,-160,-222,-141,-95,-91
-9,130,139,-60,-74,135,-68,-160,-219,-142,-95,-89
-8,133,141,-62,-75,137,-73,-160,-221,-139,-95,-90
-7,136,143,-65,-76,140,-74,-158,-219,-140,-95,-90
-13,134,147,-61,-81,140,-75,-152,-220,-140,-95,-90
-1,141,142,-70,-72,141,-67,-145,-219,-141,-93,-88
-11,137,148,-64,-79,142,-63,-140,-210,-139,-84,-81
5,145,140,-75,-68,142,-56,-134,-200,-123,-76,-75
26,181,155,-104,-65,168,-50,-130,-183,-98,-63,-66
31,218,187,-125,-78,202,-52,-121,-164,-79,-49,-52
52,244,192,-149,-70,218,-45,-108,-148,-81,-50,-50
54,230,176,-142,-61,203,-88,-146,-166,-91,-51,-51
56,194,139,-125,-42,166,-123,-176,-189,-91,-47,-48
54,150,96,-102,-21,122,-104,-165,-193,-114,-68,-69
16,121,105,-69,-45,113,-104,-173,-204,-125,-82,-87
-13,101,115,-44,-65,108,-94,-161,-234,-147,-106,-106
-3,105,108,-51,-56,106,-94,-167,-220,-133,-95,-96
6,97,91,-51,-43,93,-82,-167,-238,-145,-105,-103
14,94,80,-54,-34,87,-83,-168,-233,-139,-97,-99
-20,95,116,-38,-68,105,-86,-177,-228,-134,-91,-97
-2,77,78,-38,-40,77,-84,-151,-237,-156,-106,-109
-18,87,106,-35,-62,96,-90,-184,-186,-115,-76,-86
0,35,35,-18,-18,35,-70,-111,-253,-195,-145,-136
142,46,-96,-94,119,-24,4,285,35,-114,-112,-125
232,117,-115,-175,174,1,137,819,349,63,28,-10
349,889,540,-619,-95,714,-318,-57,824,1139,1027,849
72,1228,1156,-650,-542,1192,-769,-1328,394,1247,1197,1050
-214,151,365,31,-289,258,-533,-997,-1035,-462,-249,-134
-67,-123,-56,95,-5,-89,-369,-551,-775,-541,-384,-312
-24,115,138,-46,-81,126,-187,-271,-246,-152,-92,-89
-18,64,82,-23,-50,73,-48,-71,-251,-214,-145,-138
-6,109,116,-52,-61,112,-53,-94,-136,-103,-56,-69
-5,76,82,-36,-44,79,-27,-37,-176,-163,-108,-103
6,103,97,-54,-46,99,-36,-61,-123,-103,-63,-71
-4,91,95,-44,-50,93,-22,-33,-139,-122,-82,-85
5,97,93,-51,-44,95,-23,-35,-112,-93,-64,-74
11,110,98,-61,-44,104,-16,-24,-100,-82,-61,-70
22,113,91,-68,-35,102,-16,-9,-95,-84,-56,-59
27,125,99,-77,-36,112,-23,-1,-83,-69,-38,-40
33,131,98,-83,-33,114,-25,24,-64,-54,-33,-36
35,149,114,-92,-40,131,-30,46,-23,-23,-11,-23
79,157,78,-118,0,117,-34,76,-4,-9,-2,-16
93,180,86,-137,3,133,-44,115,48,26,25,13
90,205,115,-148,-13,159,-48,172,90,51,49,37
112,237,125,-174,-7,180,-47,232,141,91,91,74
131,287,157,-209,-13,221,-59,308,215,150,144,126
167,347,180,-257,-7,263,-73,381,297,225,213,184
195,422,227,-309,-16,324,-98,440,390,319,305,263
237,509,273,-373,-18,391,-139,483,481,415,395,349
277,587,310,-432,-17,448,-166,498,562,506,486,426
304,656,352,-481,-24,504,-196,484,624,579,561,497
307,694,387,-501,-40,541,-217,465,655,623,604,542
310,693,383,-501,-37,537,-221,422,657,630,609,539
281,643,363,-462,-41,503,-201,349,575,557,540,474
210,531,320,-371,-55,425,-152,265,425,428,410,359
158,402,244,-280,-44,323,-114,173,261,280,266,231
97,291,194,-194,-49,242,-88,89,112,142,142,126
71,212,141,-142,-35,176,-68,21,-2,58,64,51
55,161,106,-108,-26,133,-58,-27,-81,-11,3,-1
16,129,113,-73,-48,120,-47,-65,-123,-59,-50,-27
10,107,97,-59,-43,102,-38,-91,-142,-68,-64,-44
5,96,91,-51,-43,93,-33,-89,-154,-79,-64,-58
-8,93,101,-42,-55,97,-30,-85,-170,-95,-77,-69
17,89,72,-53,-28,80,-27,-84,-168,-96,-81,-72
17,86,69,-52,-27,77,-22,-79,-162,-94,-79,-75
-24,81,105,-29,-64,92,-20,-84,-160,-96,-82,-73
-25,81,106,-28,-66,93,-20,-91,-155,-95,-85,-69
-13,90,104,-39,-59,97,-20,-87,-153,-93,-85,-71
-16,91,107,-38,-61,99,-20,-83,-149,-89,-85,-66
-20,81,101,-31,-61,91,-20,-80,-151,-87,-85,-65
-21,77,98,-28,-60,87,-20,-75,-150,-84,-85,-65
-14,67,81,-27,-48,74,-18,-78,-150,-81,-81,-59
-4,61,65,-29,-34,62,-12,-88,-150,-80,-74,-54
3,54,51,-29,-24,53,-7,-89,-145,-75,-68,-49
-6,38,44,-16,-25,40,-4,-99,-140,-69,-61,-43
15,26,11,-21,2,18,1,-102,-135,-64,-54,-38
25,-25,-50,0,38,-37,6,-89,-132,-58,-49,-32
2,-77,-79,38,40,-77,9,-80,-126,-52,-46,-30
25,-84,-110,30,68,-97,10,-71,-127,-52,-43,-30
36,-93,-129,29,83,-111,10,-70,-133,-56,-38,-30
25,-97,-122,37,74,-110,11,-70,-136,-55,-35,-30
27,-100,-127,37,77,-113,9,-70,-140,-55,-35,-30
20,-103,-124,42,72,-113,13,-70,-135,-55,-35,-30
21,-106,-126,43,74,-116,15,-71,-135,-55,-37,-30
8,-109,-117,51,63,-113,17,-75,-134,-60,-41,-30
-11,-112,-101,62,45,-106,20,-80,-129,-60,-38,-30
3,-123,-126,60,65,-124,20,-76,-131,-58,-36,-31
21,-115,-136,47,79,-125,26,-74,-127,-51,-33,-27
19,-100,-119,41,69,-109,31,-74,-121,-46,-30,-15
25,-84,-109,29,67,-96,45,-64,-102,-32,-27,-2
40,-45,-86,3,63,-65,50,-56,-87,-14,-13,6
44,-27,-72,-8,58,-49,52,-42,-83,-2,-3,11
37,-16,-54,-10,46,-35,32,-61,-87,2,2,18
41,-19,-60,-11,51,-39,-8,-93,-91,-9,1,17
65,-63,-129,-1,97,-96,-2,-89,-104,-34,-27,-2
53,-104,-157,25,105,-130,15,-89,-121,-51,-48,-24
11,-130,-141,59,77,-136,22,-95,-140,-69,-58,-45
8,-144,-152,69,80,-147,28,-92,-161,-87,-73,-54
-5,-139,-134,72,65,-136,26,-107,-144,-69,-59,-43
-13,-159,-146,86,67,-152,36,-91,-170,-95,-77,-63
6,-140,-146,67,76,-143,30,-109,-137,-62,-50,-44
18,-159,-177,71,97,-167,39,-92,-175,-100,-77,-67
17,-144,-161,64,89,-152,24,-104,-135,-61,-46,-51
-21,-163,-142,92,61,-153,21,-103,-156,-78,-66,-71
28,-220,-248,96,138,-234,50,71,-103,-110,-104,-95
131,-211,-342,40,236,-276,187,622,261,-20,-62,-75
290,130,-159,-210,224,-14,124,735,627,513,414,330
248,1000,752,-624,-252,876,-468,-632,987,1601,1422,1206
-138,577,715,-219,-427,645,-584,-1205,-177,584,616,590
-207,-383,-177,295,-14,-280,-312,-652,-1062,-688,-498,-354
-84,-240,-157,162,37,-198,-211,-403,-380,-225,-171,-135
-66,-173,-108,120,21,-140,-21,-93,-196,-148,-126,-102
-15,-165,-150,90,68,-157,39,-35,-114,-93,-90,-85
-10,-140,-129,75,60,-134,63,-27,-84,-69,-72,-65
15,-159,-174,73,95,-167,73,2,-98,-87,-90,-78
22,-131,-153,54,88,-142,65,-13,-56,-42,-55,-52
19,-148,-166,65,93,-157,75,18,-77,-68,-78,-69
20,-126,-146,54,83,-136,66,2,-34,-32,-46,-46
18,-132,-150,57,84,-141,73,31,-42,-49,-59,-54
30,-120,-150,45,90,-135,68,48,-19,-29,-39,-36
24,-116,-141,46,83,-128,71,60,-18,-29,-40,-33
27,-113,-140,43,84,-126,65,71,1,-9,-27,-19
22,-98,-119,38,71,-108,60,97,43,20,-8,-2
35,-72,-107,19,71,-90,56,132,72,43,14,18
52,-44,-97,-4,75,-70,52,169,112,69,47,45
62,-16,-78,-23,70,-47,46,223,166,109,73,65
82,18,-64,-50,73,-23,32,279,224,152,115,107
119,73,-46,-96,82,13,17,346,299,211,172,156
151,142,-9,-146,79,66,5,409,389,298,249,227
169,215,46,-192,61,131,-25,448,482,393,346,319
214,306,92,-260,61,199,-66,471,560,483,434,388
241,384,143,-313,49,263,-97,476,638,567,512,461
251,437,186,-344,32,311,-137,462,689,639,585,527
259,469,210,-364,24,339,-140,426,691,667,611,544
240,460,220,-350,10,340,-125,378,675,643,585,516
209,375,166,-292,22,270,-106,311,578,546,490,438
146,256,110,-201,18,183,-66,235,415,392,347,322
83,138,55,-111,14,96,-20,161,255,241,213,197
51,29,-22,-40,37,3,23,82,118,118,93,98
12,-49,-60,19,36,-54,41,20,15,31,12,21
-2,-95,-94,49,46,-94,57,-19,-51,-21,-35,-26
-31,-123,-92,77,31,-107,54,-42,-92,-62,-70,-47
-41,-144,-103,93,31,-123,58,-58,-121,-90,-91,-71
-25,-149,-123,87,49,-135,76,-62,-128,-94,-98,-80
-46,-153,-107,100,31,-130,75,-56,-134,-106,-107,-84
-56,-162,-106,109,25,-134,74,-51,-140,-111,-118,-89
-67,-163,-96,115,15,-129,84,-48,-135,-109,-120,-91
-69,-160,-91,115,11,-126,91,-42,-136,-111,-120,-90
-74,-157,-83,116,5,-120,87,-39,-133,-110,-120,-90
-74,-155,-81,114,4,-118,85,-54,-130,-110,-120,-90
-65,-151,-87,108,11,-119,82,-62,-130,-111,-120,-90
-66,-150,-84,108,9,-117,80,-59,-133,-114,-123,-92
-61,-146,-85,104,13,-116,77,-61,-135,-117,-126,-96
-60,-145,-85,103,13,-115,69,-60,-135,-120,-125,-98
-60,-145,-85,103,13,-115,66,-60,-140,-123,-125,-101
-55,-141,-86,98,16,-113,59,-67,-145,-125,-125,-104
-48,-139,-91,94,22,-115,54,-78,-148,-127,-125,-106
-47,-142,-95,95,24,-118,49,-84,-153,-133,-130,-110
-50,-144,-95,98,23,-119,45,-90,-159,-137,-130,-110
-50,-148,-97,99,24,-123,45,-94,-165,-140,-132,-111
-49,-150,-101,100,25,-125,42,-97,-170,-145,-138,-115
-47,-147,-100,97,27,-123,40,-100,-170,-149,-141,-115
-47,-144,-97,96,25,-120,40,-102,-171,-154,-145,-113
-51,-146,-94,99,22,-120,40,-106,-175,-153,-139,-109
-49,-144,-94,97,23,-119,39,-102,-176,-146,-133,-110
-55,-146,-91,101,18,-118,41,-89,-172,-140,-130,-107
-53,-143,-89,98,19,-115,39,-78,-156,-133,-122,-105
-22,-111,-89,67,34,-100,44,-79,-143,-125,-118,-106
-29,-72,-43,51,7,-57,54,-80,-143,-120,-111,-94
-44,-53,-9,49,-17,-31,56,-83,-147,-125,-109,-88
-45,-40,5,42,-25,-17,52,-86,-148,-126,-101,-90
-37,-28,9,33,-23,-9,12,-85,-154,-133,-103,-91
-6,-50,-43,28,19,-46,-12,-100,-153,-131,-120,-88
-16,-85,-70,51,28,-78,7,-103,-160,-141,-139,-104
-47,-115,-68,82,10,-91,14,-106,-167,-159,-159,-126
-69,-154,-85,112,8,-119,22,-105,-189,-184,-188,-141
-65,-156,-91,111,14,-124,20,-103,-191,-180,-185,-140
-59,-155,-96,107,19,-126,27,-111,-194,-185,-189,-145
-60,-169,-109,115,24,-139,34,-93,-200,-200,-195,-154
-67,-152,-85,110,9,-118,24,-110,-184,-179,-179,-142
-71,-184,-113,128,21,-148,38,-73,-213,-219,-208,-163
-77,-151,-74,114,-2,-112,20,-104,-168,-162,-165,-133
-69,-191,-122,130,26,-156,40,-68,-232,-234,-221,-170
14,-230,-244,108,129,-237,96,183,-12,-179,-201,-173
123,-202,-325,40,224,-263,232,699,375,-35,-112,-108
213,383,170,-298,22,276,20,362,694,867,704,571
10,1014,1004,-513,-497,1010,-452,-841,451,1454,1257,1044
-280,142,422,69,-351,282,-341,-750,-799,-194,-84,-4
-198,-456,-259,327,31,-357,-198,-375,-929,-783,-611,-462
-83,-217,-133,150,25,-175,-137,-289,-341,-267,-232,-185
-65,-214,-150,140,43,-182,41,-44,-232,-284,-258,-198
-46,-155,-110,101,32,-132,56,-70,-116,-155,-167,-126
-55,-175,-120,115,33,-148,72,-22,-135,-197,-199,-151
-50,-165,-115,108,33,-140,78,-31,-105,-153,-171,-128
-54,-159,-105,106,26,-132,77,-23,-105,-148,-172,-126
-54,-166,-111,110,28,-138,73,-9,-94,-143,-162,-122
-54,-150,-97,103,21,-123,65,-14,-71,-118,-136,-108
-42,-147,-105,94,32,-126,65,5,-71,-116,-140,-113
-29,-124,-95,77,33,-109,56,5,-49,-84,-120,-96
-21,-118,-98,70,39,-108,57,27,-51,-92,-118,-100
-9,-102,-93,56,42,-97,53,29,-21,-69,-97,-82
-2,-90,-88,46,43,-89,51,49,9,-48,-86,-63
5,-67,-71,31,38,-69,50,75,39,-11,-61,-42
16,-48,-64,16,40,-56,40,110,79,23,-34,-18
36,-22,-58,-7,47,-39,17,152,132,67,5,14
63,23,-40,-43,51,-8,-1,198,201,118,60,58
69,75,6,-72,31,40,-11,256,279,185,124,117
92,151,58,-122,17,104,-46,304,365,274,206,191
147,241,95,-195,26,168,-86,339,447,368,298,275
162,314,152,-239,5,233,-116,360,533,464,384,354
196,381,185,-289,5,283,-145,350,595,544,464,421
208,435,226,-322,-9,330,-172,340,620,602,517,473
193,445,252,-319,-30,349,-189,328,624,622,526,476
197,406,210,-302,-7,308,-161,290,579,566,485,435
132,307,175,-220,-22,241,-116,231,456,440,369,337
66,192,126,-130,-30,159,-76,158,297,287,220,205
15,85,69,-50,-27,77,-39,87,154,149,94,98
-35,-5,30,20,-32,12,-3,23,26,38,-9,9
-42,-63,-21,53,-10,-42,24,-16,-59,-39,-81,-57
-58,-101,-43,80,-7,-72,39,-53,-109,-84,-114,-92
-57,-126,-69,91,6,-97,40,-92,-146,-116,-127,-112
-55,-138,-83,97,14,-110,40,-96,-155,-124,-143,-123
-78,-144,-66,111,-6,-104,45,-94,-169,-133,-154,-130
-72,-145,-72,109,1,-108,45,-95,-171,-137,-158,-132
-87,-146,-59,117,-14,-102,44,-95,-165,-133,-169,-129
-101,-159,-57,130,-22,-108,40,-94,-165,-136,-169,-130
-92,-156,-64,124,-14,-110,40,-90,-159,-134,-163,-130
-84,-149,-65,117,-9,-107,38,-88,-162,-137,-161,-131
-89,-144,-55,116,-17,-99,35,-84,-164,-140,-156,-129
-115,-141,-26,128,-44,-83,35,-82,-166,-140,-154,-125
-106,-146,-40,126,-32,-93,31,-78,-160,-140,-150,-125
-104,-144,-40,125,-31,-92,28,-88,-157,-140,-150,-125
-104,-148,-43,126,-30,-95,24,-104,-173,-140,-150,-125
-117,-151,-34,134,-42,-92,22,-106,-177,-137,-150,-125
-94,-150,-56,122,-19,-103,15,-110,-173,-134,-150,-129
-48,-150,-102,99,27,-126,20,-113,-172,-138,-154,-130
-63,-150,-87,107,12,-118,31,-117,-168,-153,-155,-130
-48,-150,-102,99,27,-126,25,-120,-174,-156,-155,-135
-46,-150,-104,98,29,-126,21,-120,-192,-155,-159,-135
-54,-150,-96,102,21,-122,16,-120,-196,-160,-160,-135
-71,-150,-79,111,4,-114,11,-116,-194,-159,-158,-135
-104,-150,-46,127,-29,-98,7,-114,-196,-161,-155,-135
-70,-150,-80,110,5,-115,5,-115,-194,-165,-155,-135
-56,-150,-94,103,19,-122,5,-115,-195,-165,-155,-135
-73,-150,-77,111,2,-113,5,-115,-189,-165,-154,-135
-56,-151,-94,104,19,-122,5,-114,-186,-164,-156,-131
-61,-144,-83,102,11,-113,5,-108,-181,-167,-151,-125
-51,-128,-77,89,14,-102,13,-105,-177,-153,-140,-120
-55,-115,-59,85,2,-87,22,-99,-168,-123,-129,-113
-82,-87,-5,85,-38,-46,35,-96,-145,-106,-116,-98
-59,-65,-6,62,-26,-35,33,-97,-137,-96,-112,-87
-56,-59,-3,58,-26,-31,10,-106,-145,-94,-116,-91
-60,-56,4,58,-31,-26,-15,-128,-147,-101,-114,-89
-53,-86,-34,70,-9,-60,-25,-132,-149,-118,-117,-91
-48,-128,-80,88,16,-103,-8,-126,-167,-140,-138,-114
-55,-147,-92,101,19,-119,-1,-135,-184,-148,-154,-128
-77,-177,-99,127,11,-138,2,-124,-212,-174,-171,-145
-80,-170,-90,125,6,-130,-3,-137,-195,-153,-160,-134
-85,-183,-98,134,7,-140,3,-130,-211,-177,-185,-146
-83,-178,-95,131,6,-136,-4,-138,-189,-154,-165,-135
-92,-183,-91,138,0,-137,5,-136,-202,-171,-172,-142
-83,-198,-115,140,16,-156,6,-126,-195,-168,-170,-144
-102,-176,-73,139,-14,-124,7,-158,-194,-147,-145,-132
-68,-237,-168,153,50,-202,39,-35,-209,-217,-200,-178
46,-241,-287,98,167,-264,131,423,168,-93,-161,-161
178,-64,-241,-57,210,-152,198,787,466,195,104,61
202,783,581,-492,-190,681,-333,-299,801,1364,1161,952
-131,812,943,-341,-538,877,-646,-1203,18,973,897,790
-303,-290,12,296,-157,-139,-338,-713,-1147,-717,-512,-350
-159,-351,-192,255,17,-271,-233,-428,-628,-476,-382,-306
-80,-145,-65,112,-8,-104,-74,-181,-232,-200,-167,-142
-54,-182,-128,118,37,-155,44,-60,-194,-214,-193,-160
-63,-141,-78,102,8,-109,39,-72,-108,-122,-125,-106
-59,-176,-116,118,29,-146,55,-19,-142,-174,-174,-141
-59,-149,-90,104,15,-119,38,-37,-92,-105,-127,-103
-63,-167,-104,116,20,-135,50,-3,-110,-138,-153,-121
-57,-150,-92,104,18,-121,42,-12,-70,-100,-122,-101
-51,-145,-95,99,22,-120,47,3,-68,-108,-123,-103
-42,-138,-97,90,28,-117,44,8,-55,-93,-110,-90
-41,-127,-86,84,23,-106,39,26,-37,-78,-98,-78
-42,-124,-82,83,20,-103,41,45,-19,-70,-93,-72
-31,-102,-71,66,20,-86,37,62,11,-45,-75,-58
-19,-89,-70,54,26,-80,35,95,34,-29,-58,-46
-8,-67,-59,38,26,-63,35,132,76,4,-23,-15
0,-36,-36,18,18,-35,30,180,124,37,10,8
20,-2,-22,-9,21,-12,22,235,185,87,51,39
53,44,-9,-48,30,18,16,311,264,147,103,89
62,103,41,-82,10,72,8,384,347,223,165,150
105,191,86,-149,10,138,-12,435,433,312,254,228
145,278,133,-212,6,205,-44,477,528,413,353,315
161,344,183,-253,-11,263,-80,494,601,498,426,384
196,421,225,-309,-15,323,-114,485,656,572,506,451
201,460,260,-331,-30,360,-125,454,683,623,548,495
196,458,262,-328,-33,360,-117,398,673,602,530,493
163,395,232,-280,-35,313,-108,339,596,535,475,433
118,283,164,-201,-23,223,-84,255,442,406,345,313
66,164,97,-115,-16,130,-46,164,280,252,202,188
13,50,38,-32,-13,44,-5,96,136,130,88,87
-16,-28,-12,22,-1,-20,24,36,19,29,2,10
-45,-77,-32,62,-6,-55,38,-10,-57,-41,-52,-36
-49,-106,-57,77,4,-81,42,-40,-103,-84,-82,-60
-66,-127,-60,97,-3,-93,47,-57,-119,-93,-92,-74
-71,-135,-65,104,-3,-100,50,-72,-130,-99,-108,-92
-73,-142,-69,108,-2,-105,50,-71,-141,-115,-112,-97
-74,-149,-74,112,0,-111,55,-61,-140,-118,-124,-93
-49,-142,-93,96,23,-117,55,-58,-138,-123,-137,-99
-59,-141,-82,100,11,-111,59,-47,-135,-125,-130,-106
-56,-136,-80,96,13,-108,60,-49,-134,-125,-129,-104
-63,-133,-70,98,4,-101,60,-59,-142,-129,-124,-101
-82,-128,-46,105,-18,-87,65,-62,-151,-131,-121,-99
-73,-128,-55,101,-9,-91,65,-65,-150,-130,-119,-95
-90,-144,-54,117,-18,-99,64,-64,-150,-126,-121,-95
-84,-142,-58,114,-13,-100,58,-78,-150,-125,-122,-95
-54,-136,-82,95,14,-108,51,-81,-150,-125,-120,-95
-53,-133,-80,93,14,-107,45,-74,-154,-125,-120,-95
-48,-127,-79,87,16,-103,37,-75,-157,-125,-117,-95
-44,-126,-82,85,19,-103,31,-68,-160,-127,-114,-95
-55,-133,-78,94,11,-105,26,-73,-163,-131,-116,-99
-53,-137,-85,95,16,-111,20,-88,-167,-130,-130,-100
-40,-135,-95,88,28,-115,15,-96,-170,-130,-136,-103
-43,-135,-92,89,25,-113,9,-101,-169,-130,-134,-105
-47,-135,-88,91,21,-111,4,-105,-172,-130,-135,-106
-50,-135,-85,93,18,-110,-1,-108,-175,-135,-135,-110
-55,-134,-79,95,12,-106,-6,-111,-175,-143,-135,-110
-57,-141,-85,99,14,-113,-4,-108,-175,-145,-130,-110
-49,-145,-97,98,24,-121,-8,-105,-175,-145,-130,-110
-52,-145,-93,99,21,-119,-10,-105,-175,-149,-129,-110
-55,-145,-90,100,18,-117,-10,-103,-174,-150,-124,-106
-56,-145,-89,101,17,-116,-7,-100,-176,-150,-126,-100
-64,-146,-82,106,10,-114,2,-99,-173,-146,-122,-95
-41,-134,-93,88,27,-114,7,-96,-169,-142,-113,-89
-42,-112,-70,77,14,-91,16,-77,-152,-136,-104,-83
-51,-74,-24,63,-14,-49,18,-80,-124,-119,-97,-72
-46,-50,-4,48,-21,-27,23,-75,-113,-112,-98,-67
-48,-43,5,45,-26,-19,0,-73,-116,-119,-104,-72
-21,-44,-23,33,1,-34,-55,-126,-130,-119,-104,-73
-9,-84,-74,47,33,-79,-58,-133,-146,-124,-110,-77
-15,-114,-99,65,42,-106,-50,-126,-152,-130,-114,-91
-52,-137,-85,95,17,-111,-48,-135,-169,-139,-127,-111
-76,-167,-91,122,8,-128,-37,-124,-188,-159,-151,-125
-76,-151,-75,114,-1,-113,-39,-137,-168,-143,-136,-113
-88,-170,-82,129,-3,-125,-26,-122,-195,-170,-157,-129
-76,-150,-74,114,-1,-112,-35,-138,-162,-140,-131,-110
-66,-167,-101,117,17,-134,-24,-124,-197,-177,-158,-130
-50,-157,-108,103,29,-132,-28,-131,-167,-147,-134,-116
-69,-145,-76,107,4,-110,-26,-135,-176,-165,-135,-132
-23,-214,-190,119,84,-202,-3,33,-140,-196,-174,-155
75,-213,-288,69,181,-250,113,581,225,-84,-137,-128
223,64,-159,-144,191,-48,71,741,537,349,264,209
213,962,749,-588,-268,855,-536,-632,896,1506,1335,1128
-162,659,820,-249,-491,739,-704,-1297,-160,657,679,646
-265,-386,-120,326,-72,-253,-403,-695,-1123,-761,-544,-379
-116,-253,-136,185,10,-195,-277,-403,-438,-312,-244,-192
-79,-152,-73,116,-3,-113,-79,-117,-203,-196,-165,-126
-63,-171,-108,117,23,-139,-23,-54,-145,-161,-140,-117
-64,-138,-74,102,5,-106,-17,-38,-92,-112,-104,-88
-55,-167,-112,111,29,-139,2,9,-111,-146,-133,-108
-50,-131,-81,91,16,-106,-7,-3,-68,-90,-90,-74
-56,-161,-105,109,25,-133,11,24,-95,-123,-116,-92
-68,-152,-84,110,8,-118,8,14,-60,-82,-84,-67
-64,-154,-90,109,13,-121,17,32,-67,-97,-95,-73
-57,-140,-83,99,13,-111,9,29,-44,-76,-73,-57
-51,-129,-78,90,14,-103,8,54,-28,-69,-69,-52
-41,-119,-78,80,19,-98,5,71,0,-48,-57,-45
-32,-102,-70,67,19,-86,1,99,25,-26,-36,-35
-17,-83,-66,50,25,-74,1,134,47,-11,-19,-19
-9,-63,-54,36,23,-58,-6,174,96,18,2,10
18,-32,-50,8,34,-41,-12,238,152,54,36,34
45,13,-31,-29,38,-9,-22,300,217,105,80,67
53,55,2,-54,25,28,-28,380,288,161,125,122
75,115,40,-95,17,77,-38,444,365,234,195,183
114,198,84,-156,15,141,-63,502,458,326,282,265
147,282,135,-215,6,209,-87,548,558,431,384,354
171,357,186,-264,-8,271,-117,557,627,512,462,422
209,427,218,-318,-4,322,-148,552,682,588,537,496
209,458,249,-333,-21,353,-163,515,708,630,578,526
192,439,246,-316,-27,342,-153,446,681,609,565,517
178,376,198,-277,-10,287,-138,362,596,539,502,455
114,258,144,-186,-16,201,-112,266,439,394,359,327
58,134,77,-96,-10,105,-73,178,270,242,227,213
2,29,27,-16,-13,27,-41,100,128,117,111,107
-51,-49,2,50,-26,-23,-19,33,22,25,17,32
-59,-97,-38,78,-10,-67,-8,-10,-44,-28,-30,-10
-64,-132,-68,98,2,-100,1,-37,-87,-70,-62,-44
-78,-149,-71,113,-3,-110,9,-54,-106,-93,-76,-57
-87,-156,-69,121,-9,-112,17,-60,-118,-104,-88,-67
-87,-158,-71,123,-8,-114,25,-72,-124,-105,-95,-71
-69,-154,-84,112,8,-119,29,-75,-125,-107,-95,-69
