I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-5,-35,-12,33,-20,171,195,115,-5,-25,-45
25,-6,-31,-9,29,-18,177,195,115,-5,-25,-45
14,-10,-24,-1,19,-17,191,195,115,-5,-25,-45
14,-4,-17,-5,16,-10,204,194,115,-5,-25,-41
12,1,-11,-6,11,-5,208,195,115,-5,-25,-40
10,6,-3,-8,6,2,226,213,115,-5,-25,-40
1,12,11,-7,-5,11,244,214,108,-12,-32,-40
-15,18,33,-2,-24,25,255,205,100,-21,-41,-40
-31,23,53,4,-42,38,278,199,95,-29,-39,-40
-47,28,75,9,-61,51,296,194,84,-40,-42,-40
-63,48,110,7,-87,79,321,171,59,-51,-45,-40
-83,57,140,12,-112,98,336,119,30,-62,-45,-37
-93,82,175,5,-134,128,328,64,0,-66,-43,-28
-104,116,221,-6,-162,168,321,20,-30,-65,-32,-17
-119,132,251,-7,-185,191,315,-24,-49,-61,-23,-8
-116,153,269,-19,-193,211,302,-68,-51,-61,-8,7
-111,152,263,-21,-187,208,266,-85,-38,-53,9,23
-103,140,243,-19,-173,191,202,-82,-7,-21,22,31
-78,136,213,-30,-146,174,142,-56,36,13,32,32
-46,111,156,-33,-101,133,102,-16,53,43,30,28
-29,71,100,-21,-65,85,76,15,50,53,30,26
-20,49,69,-15,-45,59,59,37,50,47,30,22
-10,37,47,-14,-28,41,44,47,47,43,30,19
-5,26,31,-10,-19,28,37,57,45,39,30,22
-5,24,30,-9,-18,26,40,64,45,33,25,26
-9,21,30,-6,-20,26,43,59,48,30,25,28
-12,18,30,-3,-21,24,46,49,50,35,24,31
-14,16,30,-1,-22,22,49,45,50,35,20,34
-18,13,31,2,-25,22,51,45,50,37,20,35
-24,11,35,6,-30,22,54,45,50,41,22,35
-30,7,37,11,-34,22,56,45,51,40,25,35
-35,5,40,15,-38,22,60,45,55,40,25,35
-42,2,44,20,-43,22,58,56,60,40,25,35
-46,-1,45,23,-45,21,54,76,61,40,25,35
-43,5,49,19,-46,27,56,98,60,36,25,32
-43,7,50,18,-47,28,53,108,58,35,25,30
-46,4,50,21,-49,27,63,103,54,35,25,30
-49,5,54,21,-52,30,75,100,55,35,25,30
-51,5,56,22,-54,30,67,97,58,35,25,30
-48,5,53,21,-51,29,61,92,60,37,25,30
-45,5,50,20,-48,27,54,90,60,40,23,30
-45,5,50,20,-48,27,47,83,60,40,19,30
-43,5,48,19,-46,26,42,73,60,40,20,30
-39,5,44,16,-42,25,40,62,58,40,20,30
-41,5,45,18,-44,25,37,53,55,40,20,30
-43,5,48,18,-46,26,34,48,52,40,20,30
-43,8,51,18,-48,29,30,45,50,40,15,30
-42,11,54,15,-48,32,30,42,47,40,15,30
-44,14,57,15,-51,35,35,37,44,40,15,30
-42,17,59,13,-51,38,43,36,49,40,15,30
-42,20,62,11,-52,40,45,38,50,42,15,31
-47,22,69,12,-58,45,44,46,51,46,17,34
-33,53,86,-10,-60,69,66,72,65,51,28,39
-24,87,111,-32,-68,99,88,89,75,54,35,40
-17,101,118,-42,-68,109,91,88,81,59,38,40
-5,108,113,-52,-59,110,70,82,84,62,42,40
15,127,112,-71,-49,119,31,76,90,72,55,51
50,158,108,-105,-29,133,-10,71,98,86,75,64
66,172,106,-119,-20,139,-59,64,91,91,78,77
83,187,103,-135,-11,145,-90,62,83,108,97,104
96,190,93,-143,1,141,-87,48,75,107,113,113
74,156,81,-115,-4,118,-49,33,68,98,100,110
22,92,70,-57,-24,81,-15,16,59,78,71,79
-29,32,61,-2,-45,46,15,16,41,34,26,33
-51,4,55,23,-53,29,37,37,32,25,13,27
-57,-7,50,32,-53,21,43,40,21,25,11,21
-56,-12,44,34,-50,16,38,46,28,23,7,16
-59,-21,39,40,-49,9,41,43,22,19,4,10
-60,-27,34,43,-47,3,41,54,27,20,-1,5
-65,-35,30,50,-47,-2,36,47,25,25,5,5
-53,-27,25,39,-39,-1,49,61,24,27,8,5
-44,-21,23,32,-33,1,56,106,67,46,19,6
-30,-11,18,20,-24,3,180,139,65,40,15,4
-18,-5,13,11,-16,4,-197,-144,-20,30,15,7
-38,12,50,13,-44,31,-1149,-839,-317,-44,13,17
124,67,-57,-95,90,5,-1826,-1141,-154,233,210,171
376,-108,-484,-134,430,-295,-2063,-968,96,502,376,266
422,-368,-790,-27,606,-579,-1512,-667,-563,-116,41,55
401,-441,-841,20,621,-640,-792,-447,-972,-621,-274,-154
365,-463,-828,49,597,-645,-549,-451,-820,-552,-310,-236
175,-410,-585,118,380,-498,-294,-421,-648,-489,-317,-258
-1,-384,-383,193,191,-384,-68,-309,-451,-425,-315,-280
-65,-344,-278,205,107,-311,87,-117,-281,-314,-261,-272
-107,-172,-64,140,-21,-118,174,67,-83,-158,-128,-158
-120,-65,55,92,-87,-5,185,150,16,-54,-42,-78
-96,-25,72,60,-84,23,197,153,63,-15,-7,-55
-80,-4,76,42,-78,36,194,159,94,0,6,-41
-83,-5,78,44,-80,37,194,193,96,9,7,-32
-81,4,85,38,-83,44,202,205,113,18,16,-29
-77,8,85,34,-81,46,215,211,110,19,19,-30
-71,14,85,28,-78,50,215,205,111,25,25,-25
-74,11,85,31,-80,48,214,200,109,22,19,-25
-75,9,84,32,-79,46,215,198,104,17,12,-24
-76,10,86,32,-81,48,224,189,106,15,6,-20
-79,5,84,37,-82,44,235,197,102,10,-1,-20
-83,5,88,38,-86,47,248,220,100,7,-7,-20
-96,6,101,45,-99,53,264,219,97,3,-13,-20
-95,11,105,42,-100,57,273,210,94,-4,-15,-20
-100,27,127,36,-114,76,291,206,91,-11,-15,-16
-102,39,141,31,-122,90,318,196,90,-17,-15,-14
-119,31,150,44,-135,90,336,193,79,-26,-15,-15
-137,44,181,46,-159,112,354,175,54,-32,-15,-15
-139,78,217,30,-178,147,375,136,25,-41,-20,-15
-159,88,247,35,-203,167,373,91,-4,-48,-17,-14
-161,115,276,23,-219,195,357,40,-30,-44,-8,1
-166,141,307,12,-237,224,350,-5,-53,-39,0,27
-154,153,307,0,-231,230,329,-55,-59,-37,9,46
-136,157,293,-10,-215,225,279,-74,-45,-23,21,45
-132,146,278,-7,-206,212,223,-57,-17,7,35,41
-96,142,239,-23,-168,190,161,-45,12,35,48,38
-70,118,188,-24,-129,153,107,-18,21,58,57,33
-51,85,136,-17,-94,110,76,8,27,62,54,30
-26,62,88,-19,-57,75,47,21,34,56,45,27
-15,45,60,-15,-38,52,35,36,31,52,39,24
-17,35,52,-9,-35,43,35,39,30,48,31,21
-24,22,46,0,-35,34,35,46,30,42,23,18
-26,13,39,7,-33,25,35,51,30,41,26,15
-25,10,35,7,-30,22,35,52,30,46,31,16
-25,10,35,7,-30,22,37,35,32,51,25,20
-23,10,33,6,-28,21,40,-2,39,54,23,20
-19,10,29,5,-24,20,50,-2,48,52,18,17
-21,10,30,6,-26,20,63,14,49,47,15,11
-21,5,26,7,-24,16,65,31,56,45,15,6
-20,5,24,7,-23,15,64,46,66,41,15,3
-20,5,25,7,-23,15,71,51,65,36,15,-3
-20,5,25,7,-23,15,75,66,65,36,15,-4
-20,5,25,7,-23,15,68,71,65,43,15,2
-21,3,24,9,-23,13,64,70,65,49,16,8
-21,-2,19,11,-20,9,57,70,63,47,25,12
-21,-6,16,13,-18,5,52,70,53,41,31,19
-22,-10,13,16,-17,1,47,71,46,36,34,24
-19,-10,8,14,-14,-1,45,65,38,33,32,22
-14,-10,5,12,-9,-2,45,55,31,27,30,17
-19,-10,9,14,-14,-1,41,45,30,26,30,14
-20,-10,10,15,-15,0,39,35,29,30,25,11
-18,-8,10,13,-14,1,41,25,35,35,25,6
-19,-4,15,11,-17,5,44,15,44,43,25,6
-20,-5,14,12,-17,5,45,5,47,49,25,10
-18,-2,17,10,-17,7,45,3,49,50,25,12
-22,1,23,10,-23,12,45,9,53,51,25,15
-35,-2,33,18,-34,15,44,12,54,54,25,18
-13,26,39,-6,-26,32,48,18,58,55,25,21
7,55,48,-31,-21,52,63,41,75,56,28,23
10,68,58,-39,-24,63,71,52,81,59,37,29
7,64,57,-36,-26,61,72,53,84,63,40,45
13,82,69,-48,-28,75,55,58,85,63,46,48
62,133,71,-97,-5,102,10,60,82,74,63,54
89,146,57,-118,16,101,-42,57,74,82,77,81
109,162,53,-136,28,107,-83,49,86,99,104,101
137,176,39,-157,49,107,-99,43,103,117,125,120
146,182,36,-164,55,108,-84,35,93,106,122,130
87,143,56,-115,15,99,-45,30,89,98,96,102
4,48,45,-26,-21,46,-14,20,55,52,51,51
-28,-4,24,16,-26,10,8,10,36,13,36,10
-49,-34,15,41,-32,-9,27,2,47,18,34,0
-43,-41,2,42,-23,-19,37,-3,42,11,25,-3
-34,-41,-8,38,-13,-24,33,-1,59,15,24,-5
-31,-47,-16,39,-7,-31,36,-11,46,4,14,-2
-19,-43,-24,31,3,-34,34,13,66,17,14,2
-17,-47,-30,32,7,-38,36,4,43,10,2,3
-12,-42,-30,27,9,-35,36,39,70,23,2,8
-19,-50,-31,34,6,-40,83,70,83,32,-5,9
-29,-54,-25,41,-1,-39,158,38,61,15,-15,10
-46,-40,6,43,-26,-17,-403,-418,-88,-14,-5,13
3,27,23,-15,-10,25,-1389,-1288,-447,-80,21,72
247,-30,-277,-108,262,-153,-1971,-1465,-138,298,242,224
453,-305,-758,-74,605,-531,-1982,-1207,-299,203,199,179
473,-464,-937,-5,705,-700,-1245,-884,-1074,-527,-196,-60
382,-456,-838,37,610,-647,-528,-562,-932,-589,-326,-196
151,-418,-569,134,360,-493,-267,-481,-613,-455,-314,-217
-5,-389,-384,198,190,-386,-42,-280,-411,-412,-321,-218
-38,-298,-260,168,111,-278,78,-127,-206,-272,-256,-192
-67,-152,-85,110,9,-118,128,-13,-70,-145,-144,-105
-47,-80,-33,64,-6,-57,161,130,48,-48,-62,-42
-37,-43,-7,40,-14,-25,171,164,77,-23,-35,-10
-34,-32,2,33,-18,-15,175,137,94,-8,-29,2
-32,-30,2,31,-17,-13,176,129,87,-6,-27,1
-37,-23,13,30,-24,-5,182,169,91,0,-20,6
-35,-21,14,28,-25,-3,183,207,111,4,-17,8
-37,-14,23,26,-30,4,186,228,126,9,-17,11
-36,-12,24,24,-30,6,188,224,125,8,-27,3
-39,-9,31,24,-35,11,190,227,125,4,-33,-15
-35,-6,29,21,-32,11,194,232,125,6,-31,-27
-34,-3,31,19,-32,13,207,227,125,5,-27,-24
-28,0,28,14,-28,14,215,245,122,6,-23,-18
-38,-1,37,19,-37,18,221,269,114,4,-21,-15
-70,-9,62,39,-66,26,230,261,108,18,-13,-10
-76,-18,59,47,-67,20,246,254,101,27,-24,-6
-83,-14,69,48,-75,27,263,248,95,10,-46,1
-94,-2,92,48,-93,45,275,238,89,-6,-45,14
-81,14,96,33,-89,55,293,234,74,-18,-44,23
-80,38,118,21,-99,78,311,216,58,-28,-46,20
-97,51,148,23,-123,99,310,182,36,-36,-44,16
-103,62,165,20,-135,114,305,146,4,-52,-46,13
-104,82,186,11,-145,133,302,104,-11,-64,-50,9
-107,96,203,5,-155,149,300,68,-17,-74,-58,4
-100,99,199,0,-149,149,278,57,-28,-70,-56,12
-94,92,186,1,-140,138,231,53,-24,-48,-43,30
-88,79,166,4,-127,122,184,47,-10,-22,-28,36
-64,68,132,-3,-98,100,128,41,-2,11,-15,35
-31,56,87,-13,-59,71,84,36,4,37,-5,32
-10,42,52,-16,-32,47,61,38,11,34,4,29
-10,28,38,-9,-24,33,50,43,17,29,10,26
-7,20,26,-7,-17,23,45,44,24,50,31,23
-4,21,24,-9,-14,22,40,37,29,57,53,21
-7,18,25,-6,-16,22,37,33,30,49,49,19
-9,15,25,-3,-18,20,30,25,30,49,46,15
-11,14,25,-2,-19,20,32,23,35,43,43,15
-7,18,25,-6,-16,21,35,7,35,39,40,13
-8,20,28,-6,-18,24,36,-19,36,50,39,9
-11,20,31,-5,-21,25,40,-22,45,56,33,10
-4,25,29,-10,-17,26,40,-16,50,48,28,6
-7,25,32,-9,-20,28,46,-16,50,45,22,3
-10,26,36,-9,-23,31,46,-3,50,40,16,-1
-5,30,35,-13,-20,32,41,28,50,34,11,-4
-4,30,34,-13,-19,32,39,52,50,40,14,-9
-3,28,31,-13,-17,29,34,72,49,48,26,-9
-5,24,30,-9,-18,26,30,78,44,45,34,5
-5,26,30,-11,-18,27,33,70,39,45,35,5
-9,21,30,-6,-19,25,37,67,34,43,35,0
-11,20,30,-4,-20,25,33,62,30,39,35,-2
-9,20,30,-5,-20,25,31,58,25,40,35,-8
-16,14,30,1,-23,22,27,53,22,43,35,-9
-13,17,30,-2,-22,23,25,43,19,42,32,-21
-18,12,30,3,-24,20,22,23,16,37,29,-41
-18,13,30,2,-24,22,20,-2,14,35,26,-40
-23,6,29,9,-26,18,20,-12,10,30,23,-37
-11,21,32,-6,-21,26,20,-15,11,28,21,-33
8,39,31,-23,-12,35,20,-20,17,23,20,-30
-21,9,30,6,-25,19,20,-16,23,30,38,-27
-9,21,30,-6,-19,25,27,-9,29,44,51,-22
2,34,32,-18,-15,33,38,-3,33,45,48,-20
-5,56,61,-26,-33,58,51,9,39,43,60,-9
-1,92,94,-46,-48,93,66,24,40,35,71,-2
-24,78,102,-27,-64,90,73,34,42,56,70,15
-4,101,105,-49,-55,103,35,42,53,66,68,26
48,153,106,-101,-29,129,-4,44,62,71,80,39
62,167,105,-115,-21,136,-39,38,69,90,88,66
71,177,106,-125,-18,142,-81,32,77,100,102,70
79,184,104,-132,-13,144,-80,27,82,122,123,80
68,174,107,-121,-20,140,-66,21,77,115,127,76
38,136,98,-88,-31,117,-48,17,75,104,119,63
6,72,66,-39,-30,68,-13,10,70,67,64,36
-24,23,47,0,-35,35,12,7,66,28,35,-2
-46,-5,41,25,-43,18,32,2,66,31,34,-5
-43,-12,32,27,-37,10,48,-2,69,29,27,-6
-46,-20,27,33,-36,3,42,-4,73,38,28,-10
-62,-41,20,51,-41,-10,49,3,64,31,21,-10
-58,-43,15,50,-37,-13,40,15,78,33,23,7
-42,-33,10,37,-26,-11,50,15,59,10,18,22
-32,-29,4,30,-18,-12,33,34,95,26,33,17
-14,-20,-6,17,-3,-12,88,48,115,43,29,10
-13,-16,-3,14,-4,-10,151,-13,101,24,23,5
-36,16,52,10,-44,34,-465,-551,-112,-28,14,0
43,143,100,-93,-28,121,-1352,-1203,-317,28,79,91
262,110,-152,-186,207,-21,-1855,-1300,23,439,345,277
375,-262,-638,-56,507,-450,-1748,-1120,-199,213,211,163
338,-567,-904,115,621,-735,-1002,-704,-797,-507,-261,-176
359,-638,-997,139,678,-817,-520,-452,-802,-618,-405,-308
265,-610,-875,173,570,-742,-336,-475,-674,-540,-403,-328
80,-498,-578,210,330,-538,-123,-391,-518,-492,-385,-324
17,-404,-421,194,219,-412,-1,-287,-366,-388,-317,-264
-38,-267,-229,153,96,-247,112,-127,-170,-242,-214,-188
-55,-104,-49,80,-3,-77,147,21,-5,-92,-98,-101
-27,-39,-12,33,-7,-25,158,107,53,-45,-55,-45
-16,-12,5,14,-10,-3,172,133,97,-9,-41,-27
-16,-5,10,10,-13,2,170,128,99,18,-35,-22
-20,-2,17,11,-18,7,177,163,107,21,-30,-19
-21,3,24,8,-23,14,177,200,109,20,-24,-16
-24,7,31,8,-28,18,181,227,110,20,-19,-11
-24,11,35,6,-29,23,183,240,110,20,-16,-11
-32,6,37,13,-35,21,187,240,109,20,-32,-16
-35,5,40,15,-38,22,192,244,110,17,-41,-14
-39,5,44,17,-42,24,195,245,110,12,-39,-17
-39,6,44,16,-42,25,200,247,109,10,-41,-21
-36,14,50,11,-43,32,206,258,101,5,-40,-20
-38,21,59,8,-49,40,214,253,94,1,-40,-24
-34,27,62,4,-48,44,236,243,87,-2,-43,-28
-51,38,89,6,-70,63,247,235,79,-12,-46,-33
-62,45,107,8,-85,76,255,226,74,-23,-49,-34
-53,63,116,-5,-84,89,272,213,59,-35,-51,-37
-65,72,138,-4,-102,105,283,181,37,-44,-55,-39
-99,77,176,11,-138,126,288,139,0,-57,-54,-30
-108,108,215,0,-161,161,277,92,-27,-65,-45,-22
-105,136,241,-16,-173,188,267,49,-45,-56,-37,-14
-109,153,261,-22,-185,207,258,28,-56,-48,-28,-7
-99,168,267,-35,-183,217,234,28,-45,-38,-20,2
-92,172,265,-40,-179,218,196,18,-34,-18,-10,13
-71,163,233,-46,-152,198,151,32,7,7,18,22
-31,141,172,-55,-102,156,103,76,49,37,33,38
0,110,110,-55,-55,110,63,98,48,56,27,37
17,80,63,-49,-23,71,45,99,45,57,25,28
15,57,42,-36,-14,49,29,103,42,53,21,23
5,39,34,-22,-15,36,19,117,37,49,16,15
5,31,25,-18,-10,28,21,118,35,46,16,11
7,24,17,-16,-5,20,18,110,30,41,20,5
3,18,15,-11,-6,16,15,104,30,40,25,8
-5,10,15,-3,-10,12,14,102,28,52,21,10
-9,6,15,1,-13,10,18,75,25,56,20,11
-5,10,15,-3,-10,12,27,48,24,54,20,15
0,15,15,-8,-8,15,38,50,28,52,16,14
-2,19,21,-9,-12,20,45,51,37,49,14,34
-7,24,31,-9,-19,27,47,55,48,51,17,47
-6,29,35,-12,-21,32,51,55,53,50,20,44
-7,28,35,-11,-21,31,55,62,46,50,20,46
-11,24,35,-7,-23,30,53,73,39,50,24,45
-9,25,35,-8,-23,30,48,82,33,50,25,45
-11,25,35,-8,-23,30,45,88,26,50,25,43
-9,25,34,-8,-22,30,41,91,20,47,30,39
-6,24,30,-9,-18,27,38,95,15,45,30,37
-4,20,25,-8,-14,22,34,89,15,42,30,34
-4,16,20,-6,-13,18,31,82,15,39,30,31
-3,13,17,-5,-10,15,26,76,15,35,30,29
-1,10,11,-5,-6,10,23,69,15,35,30,26
-8,5,12,1,-11,8,20,63,17,40,30,25
-8,8,15,-1,-12,11,13,56,21,40,30,24
-5,10,15,-3,-10,12,29,49,19,40,30,20
-5,10,15,-3,-10,12,47,41,21,40,30,19
-2,13,15,-6,-9,14,44,33,19,40,30,23
-6,16,22,-5,-14,19,45,26,21,42,30,24
-18,13,31,2,-25,22,46,18,24,46,30,27
-26,14,40,6,-33,26,43,33,28,49,31,30
-5,43,48,-19,-27,46,51,54,45,53,38,30
7,77,71,-42,-32,74,54,61,52,55,41,40
15,97,82,-56,-34,89,70,62,53,61,39,48
23,102,79,-63,-28,90,56,60,58,62,42,52
37,117,80,-77,-22,99,3,61,60,68,62,54
76,152,75,-115,0,113,-26,60,66,80,76,70
100,175,75,-138,12,125,-68,60,73,82,84,86
105,179,74,-142,15,127,-81,59,76,100,105,108
114,179,65,-147,24,122,-66,52,75,106,101,133
105,160,55,-133,25,107,-54,51,75,105,95,117
29,74,46,-52,-9,60,-21,46,70,75,70,82
-24,5,29,9,-27,17,8,42,61,27,16,39
-29,-22,7,25,-18,-7,33,40,58,25,4,19
-36,-38,-2,37,-17,-19,54,34,46,18,5,19
-27,-33,-6,31,-10,-20,47,38,46,19,5,15
-29,-39,-11,34,-9,-25,53,30,33,10,5,12
-24,-39,-15,32,-5,-26,57,50,38,11,5,10
-15,-35,-20,25,3,-27,50,59,30,17,9,12
-17,-33,-16,25,0,-24,67,66,27,24,12,18
-25,-29,-4,28,-11,-17,57,97,71,31,21,21
-30,-26,4,28,-16,-11,159,127,70,4,15,26
-46,-28,18,37,-32,-5,-166,-177,-21,10,16,30
-28,39,66,-6,-47,52,-1071,-908,-339,-60,17,47
152,108,-44,-130,97,32,-1747,-1233,-165,241,234,221
359,-117,-476,-120,417,-296,-1961,-1126,72,480,364,290
383,-434,-817,26,600,-626,-1423,-807,-550,-177,-24,29
381,-548,-929,84,655,-738,-712,-426,-874,-622,-342,-191
353,-566,-919,107,637,-743,-469,-410,-749,-550,-372,-270
172,-505,-677,166,425,-591,-245,-415,-619,-515,-380,-289
