I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,111,76,-73,-21,93,-54,-81,-30,-2,29,62
-4,66,70,-31,-37,67,-56,-85,-45,-18,17,48
-25,39,65,-7,-45,52,-54,-85,-60,-36,4,23
-32,28,60,1,-46,44,-46,-84,-65,-45,-10,11
-63,-10,53,36,-58,22,-38,-86,-66,-55,-26,7
-79,-31,48,55,-63,8,-31,-83,-69,-61,-46,-3
-86,-39,46,62,-66,3,-29,-87,-71,-59,-43,-5
-91,-55,37,73,-64,-9,-28,-80,-66,-64,-47,-16
-85,-41,44,63,-64,2,-20,-81,-62,-65,-49,-17
-59,-34,25,46,-42,-5,-25,-80,-56,-58,-50,-21
-64,-24,40,44,-51,8,-11,-78,-52,-57,-52,-22
-44,-17,27,30,-35,5,-15,-82,-50,-49,-30,-13
-85,-36,49,60,-67,6,50,-16,-31,-41,-66,-54
-138,-189,-51,164,-43,-120,224,219,103,7,-97,-155
115,-270,-385,78,250,-327,322,617,471,345,192,-5
859,187,-672,-522,765,-242,-10,646,877,1075,1161,919
1317,362,-956,-839,1136,-297,-554,-3,539,987,1331,1212
661,-234,-895,-213,778,-564,-644,-826,-607,-359,-12,208
149,-477,-626,164,388,-551,-481,-902,-929,-829,-560,-235
104,-216,-320,56,212,-268,-211,-294,-324,-296,-216,-114
-43,-107,-63,76,10,-85,3,-32,-77,-117,-119,-94
-44,-94,-49,69,3,-71,20,-48,-65,-77,-80,-57
-84,-74,10,79,-47,-32,42,-33,-49,-67,-87,-70
-114,-69,45,91,-79,-12,32,-45,-47,-74,-86,-61
-115,-59,56,86,-85,-1,33,-36,-35,-66,-88,-60
-114,-57,57,85,-85,0,30,-42,-49,-74,-92,-61
-102,-54,48,77,-74,-3,29,-34,-49,-66,-82,-60
-102,-49,53,76,-78,2,32,-32,-49,-76,-88,-69
-92,-46,47,69,-69,0,28,-29,-45,-73,-82,-66
-92,-45,47,68,-69,1,32,-23,-42,-76,-87,-75
-80,-44,36,62,-58,-3,29,-22,-40,-79,-102,-104
-87,-52,34,69,-60,-9,31,-16,-38,-80,-106,-113
-71,-45,26,58,-49,-9,29,-9,-31,-79,-104,-108
-82,-59,23,70,-52,-18,30,4,-24,-70,-105,-111
-98,-81,17,89,-57,-32,30,10,-18,-62,-105,-110
-57,-67,-9,62,-24,-38,30,19,-11,-54,-103,-109
-54,-64,-10,60,-22,-37,42,54,11,-39,-83,-101
-33,-55,-21,44,-6,-38,43,92,48,-12,-63,-92
15,-47,-62,16,39,-54,36,122,77,16,-50,-84
32,-39,-70,4,51,-54,31,155,103,41,-33,-72
63,-9,-72,-27,68,-40,25,176,125,62,-13,-55
103,15,-87,-59,95,-36,20,185,142,83,8,-41
110,25,-86,-67,97,-30,16,186,144,86,23,-29
103,24,-80,-63,91,-28,13,174,135,77,34,-15
116,44,-72,-79,93,-13,10,166,126,76,46,1
126,79,-47,-102,86,16,8,152,120,68,45,19
83,79,-4,-81,43,37,4,116,108,68,35,27
29,65,36,-47,-4,50,7,71,70,50,27,22
20,56,36,-38,-9,46,11,31,41,13,18,19
5,49,44,-27,-20,46,9,7,21,2,9,16
-19,43,62,-12,-41,52,14,-4,-4,-4,3,11
-32,36,67,-2,-50,51,15,-10,-22,-11,-2,9
-50,29,79,10,-65,54,15,-15,-27,-18,-9,3
-65,24,89,20,-77,56,20,-21,-24,-23,-12,-3
-61,26,86,17,-74,56,20,-27,-22,-33,-28,-7
-62,22,84,19,-73,53,21,-29,-18,-51,-50,-14
-54,20,74,17,-64,46,25,-23,-29,-46,-50,-18
-64,20,85,21,-74,52,24,-17,-34,-41,-50,-24
-104,16,120,44,-113,68,28,-13,-25,-38,-50,-31
-104,11,115,46,-110,63,30,-6,-20,-32,-50,-38
-90,6,97,42,-94,51,30,-2,-12,-29,-49,-44
-95,3,98,46,-97,50,31,11,-5,-20,-42,-45
-106,-3,103,54,-104,50,34,27,3,-10,-36,-45
-114,-6,108,59,-111,51,40,23,11,1,-29,-45
-109,-13,97,61,-103,42,37,32,19,1,-22,-45
-103,-30,74,66,-88,22,32,44,24,0,-16,-45
-101,-20,81,60,-91,30,25,32,19,-1,-15,-44
-87,1,88,43,-87,44,22,22,16,-4,-15,-37
-83,-1,82,41,-83,41,13,14,13,-7,-15,-31
-93,-11,82,52,-88,36,14,5,8,0,-15,-26
-87,-9,78,48,-82,34,37,1,6,16,-15,-25
-88,-5,83,46,-85,39,36,-9,0,12,-15,-24
-87,-2,85,44,-86,41,29,-12,-9,9,-15,-21
-77,3,80,37,-78,41,25,-22,-17,5,-14,-19
-67,5,72,31,-70,38,18,-37,-26,2,-29,-22
-44,21,66,11,-56,43,14,-31,-30,-4,-37,-25
-21,38,59,-9,-40,48,9,-48,-30,-36,-34,-22
-29,28,56,0,-43,42,6,-58,-30,-42,-35,-17
-66,22,89,22,-78,55,3,-53,-30,-34,-35,-15
-78,11,89,33,-84,50,-2,-56,-30,-34,-35,-10
-82,10,92,36,-87,50,-5,-55,-30,-27,-30,-6
-71,53,124,9,-98,88,-1,-55,-29,-27,-23,-4
-60,49,110,5,-85,79,9,-49,-20,-17,-19,5
-56,46,102,5,-80,74,17,-34,-10,-4,-8,13
-14,73,87,-30,-51,80,26,-5,1,11,11,21
-20,85,105,-33,-63,95,27,-1,17,41,30,35
-16,126,142,-56,-79,134,4,-13,28,42,34,42
8,141,134,-75,-63,137,-16,-25,21,30,27,45
-2,142,144,-70,-73,143,-26,-48,10,24,23,38
24,144,120,-84,-48,132,-40,-63,-2,12,16,28
33,107,74,-70,-21,90,-38,-69,-23,5,12,20
-29,61,89,-16,-59,75,-31,-73,-40,-4,5,11
-77,48,126,14,-102,87,-24,-75,-47,-12,-5,1
-81,40,120,20,-101,80,-18,-81,-54,-23,-16,-4
-101,12,113,44,-107,62,-11,-77,-59,-43,-39,-14
-109,1,111,54,-110,56,-6,-73,-61,-46,-40,-18
-112,-11,101,61,-106,45,-6,-67,-59,-40,-32,-29
-114,-4,111,59,-113,53,2,-64,-58,-42,-32,-33
-113,-16,97,64,-105,40,-3,-60,-53,-33,-21,-29
-132,-17,114,74,-123,48,12,-51,-56,-38,-26,-34
-89,5,94,42,-92,49,-2,-58,-47,-28,-17,-22
-145,-11,134,78,-139,61,62,-3,-16,-21,-48,-55
-188,-166,21,177,-104,-72,252,239,122,38,-72,-147
35,-267,-302,116,168,-284,374,651,505,383,199,-22
695,200,-496,-447,595,-148,56,715,949,1146,1195,917
1193,426,-767,-809,979,-170,-513,116,711,1216,1570,1396
630,-174,-805,-228,717,-489,-628,-710,-461,-149,222,402
135,-499,-634,182,385,-566,-462,-842,-904,-783,-505,-195
79,-255,-334,88,207,-294,-193,-261,-322,-274,-179,-100
-74,-67,8,70,-41,-29,5,3,-89,-101,-106,-92
-112,-72,40,92,-76,-16,22,-13,-62,-64,-70,-66
-144,-86,58,114,-101,-14,61,-2,-37,-51,-69,-80
-140,-59,81,99,-110,11,53,-15,-50,-58,-67,-73
-133,-52,81,92,-107,14,55,-2,-34,-44,-58,-75
-123,-51,71,87,-97,10,56,-7,-41,-52,-61,-77
-113,-45,68,79,-90,11,53,-5,-31,-40,-52,-79
-98,-44,55,71,-76,5,55,-4,-37,-53,-76,-90
-106,-38,67,72,-87,14,48,-6,-34,-57,-73,-88
-148,-36,112,92,-130,37,52,-1,-35,-62,-77,-91
-112,-35,77,73,-94,21,49,5,-35,-64,-81,-89
-96,-37,59,66,-77,11,50,14,-35,-66,-85,-91
-96,-42,54,69,-74,5,50,23,-34,-71,-91,-95
-96,-24,72,60,-83,23,54,27,-20,-69,-85,-102
-110,-35,74,72,-92,20,55,42,-7,-60,-77,-100
-103,-36,66,69,-84,15,58,56,7,-52,-71,-92
-79,-39,40,59,-60,1,61,78,27,-30,-64,-87
-52,-72,-19,62,-16,-45,57,112,54,9,-56,-79
-37,-46,-9,42,-14,-28,54,148,91,43,-38,-73
-2,-27,-25,15,12,-26,50,181,121,60,-16,-66
50,-10,-60,-20,55,-35,47,205,151,93,8,-48
55,1,-54,-28,55,-26,43,231,176,123,27,-27
82,12,-70,-47,76,-29,38,241,189,135,46,-11
121,61,-60,-91,91,0,48,248,209,163,78,3
103,75,-28,-89,65,24,47,225,188,158,80,16
83,64,-19,-73,51,22,32,182,163,137,66,39
73,82,8,-78,33,45,23,151,150,119,58,47
58,93,34,-76,12,63,15,110,107,89,45,39
9,66,58,-38,-25,62,15,64,65,65,34,36
-33,50,84,-9,-59,67,14,18,27,34,21,31
-46,52,97,-3,-71,74,10,-11,-2,8,11,27
-36,45,81,-4,-59,62,11,-23,-12,-1,-2,22
-39,38,77,0,-58,57,7,-32,-23,-7,-11,16
-56,61,116,-3,-86,88,5,-32,-32,-15,-27,9
-74,38,112,18,-94,75,14,-28,-31,-23,-42,3
-72,23,96,24,-84,59,28,-26,-30,-28,-39,-4
-40,44,84,-2,-63,64,30,-22,-29,-26,-43,-10
-50,27,77,11,-64,52,31,-20,-24,-25,-45,-15
-50,14,64,18,-57,39,35,-17,-26,-25,-45,-20
-77,-7,70,42,-74,31,35,-9,-23,-25,-42,-23
-123,-12,112,67,-117,50,35,-1,-16,-25,-39,-28
-107,-4,103,55,-105,50,35,7,-11,-23,-41,-33
-92,-2,89,47,-90,43,39,13,-4,-19,-39,-30
-82,-1,81,41,-81,40,41,28,-1,-17,-41,-25
-78,-7,71,42,-74,32,40,39,2,-14,-39,-20
-74,-7,67,40,-70,29,40,32,4,-11,-33,-17
-71,-12,59,41,-65,23,40,28,8,-9,-27,-11
-66,-14,53,40,-59,19,40,23,10,-6,-23,-10
-62,-16,45,39,-53,14,36,19,8,-4,-16,-10
-59,1,60,29,-60,30,29,15,2,-9,-10,-11
-44,23,67,10,-55,44,22,6,-3,-22,-24,-24
-68,-4,64,36,-66,29,16,-6,-6,-26,-33,-20
-86,-24,62,55,-74,19,8,-17,-12,-25,-26,-10
-74,-15,59,44,-66,22,6,-25,-14,-25,-25,-10
-73,-12,61,42,-67,24,20,-25,-27,-25,-21,-10
-66,-7,59,37,-62,25,19,-25,-41,-26,-19,-10
-70,-2,68,36,-69,33,10,-35,-40,-22,-24,-10
-78,-1,77,39,-78,38,5,-42,-40,-20,-25,-10
-77,-5,72,40,-74,33,-3,-49,-40,-20,-26,-8
-75,-6,70,41,-72,31,-9,-51,-40,-20,-29,-3
-71,-4,67,37,-69,32,-7,-50,-37,-20,-31,0
-65,-3,62,33,-63,29,-4,-50,-35,-21,-29,3
-74,6,79,34,-77,42,-5,-51,-35,-26,-20,8
-81,15,96,32,-89,55,0,-48,-35,-22,-12,11
-53,42,95,5,-74,68,0,-34,-35,-14,-3,17
-20,74,94,-27,-57,84,1,-19,-24,-7,7,24
-28,76,103,-24,-66,89,15,-19,-3,11,28,40
-21,97,118,-38,-70,107,8,-10,18,32,43,59
18,126,108,-72,-45,117,-28,-15,15,34,38,57
33,126,93,-80,-30,109,-58,-62,-1,23,31,59
31,114,83,-73,-26,98,-59,-78,-15,16,25,68
15,91,75,-53,-30,83,-53,-73,-39,5,17,60
-9,60,69,-25,-40,64,-50,-77,-50,-8,8,52
-31,30,61,0,-46,45,-41,-73,-53,-21,-10,32
-42,12,54,15,-49,33,-27,-76,-60,-39,-24,20
-49,3,52,23,-50,27,-19,-70,-60,-45,-30,17
-67,-8,59,37,-62,25,-11,-70,-61,-45,-31,13
-91,-25,66,57,-78,20,-12,-70,-59,-44,-28,11
-115,-24,91,69,-103,33,-4,-64,-60,-46,-33,3
-94,-26,68,60,-80,21,-5,-67,-60,-44,-25,6
-94,-2,92,47,-93,45,2,-60,-54,-40,-32,-11
-110,8,119,51,-115,63,7,-65,-49,-34,-18,-7
-133,-28,105,80,-119,38,18,-34,-36,-17,-34,-23
-193,-93,101,143,-147,4,162,109,30,5,-71,-84
-102,-255,-154,179,26,-204,351,489,313,175,19,-131
405,-9,-414,-198,410,-211,229,749,774,798,734,489
1143,419,-724,-781,933,-152,-347,362,875,1299,1575,1356
935,43,-892,-489,914,-424,-676,-495,-63,334,712,762
238,-483,-722,123,480,-602,-552,-956,-925,-768,-447,-115
113,-337,-450,112,281,-393,-306,-487,-529,-471,-293,-113
-8,-85,-77,47,34,-81,-24,-40,-97,-96,-105,-77
-91,-59,32,75,-61,-14,35,-27,-75,-64,-76,-65
-91,-45,46,68,-68,0,28,-15,-43,-46,-44,-62
-123,-44,80,83,-101,18,51,-20,-47,-63,-64,-69
-117,-47,70,82,-93,11,41,-14,-33,-49,-48,-60
-120,-41,79,80,-99,19,48,-14,-33,-59,-60,-70
-117,-39,78,78,-97,19,43,-13,-28,-55,-52,-68
-127,-32,95,79,-110,31,46,-7,-21,-61,-60,-78
-119,-29,91,74,-105,31,44,-8,-24,-60,-68,-78
-122,-25,97,73,-109,36,45,-2,-42,-63,-83,-80
-109,-15,94,61,-101,39,46,-1,-46,-67,-88,-83
-143,-40,103,91,-123,31,43,1,-38,-63,-88,-91
-167,-81,85,124,-126,2,54,10,-36,-60,-95,-89
-123,-60,63,92,-93,1,61,19,-30,-53,-93,-95
-112,-55,57,83,-84,1,60,31,-24,-48,-87,-102
-96,-57,39,76,-67,-8,58,48,-9,-43,-79,-94
-70,-23,47,46,-59,12,55,60,15,-33,-74,-92
-69,-35,34,52,-51,-1,55,98,46,-1,-63,-86
-44,-38,6,41,-24,-16,52,133,79,29,-45,-82
16,-9,-25,-3,21,-17,46,165,106,49,-35,-76
49,0,-49,-24,49,-25,42,195,134,76,-19,-61
78,18,-61,-48,69,-21,37,209,161,91,8,-49
98,39,-59,-68,78,-9,33,220,172,106,25,-25
113,45,-68,-79,90,-11,28,208,173,125,39,2
136,67,-69,-101,102,-1,21,192,163,115,48,9
132,98,-34,-115,83,32,14,174,151,105,54,14
143,97,-47,-120,95,25,7,145,133,94,56,19
97,89,-8,-93,53,40,-1,104,95,64,43,25
41,83,42,-62,-1,62,-8,60,56,37,32,30
25,76,51,-51,-13,63,-7,20,24,18,22,24
-7,69,77,-31,-42,72,-1,-7,5,5,14,18
-3,66,69,-32,-36,67,4,-20,-5,-1,5,11
-2,63,65,-30,-34,64,7,-33,-17,-10,-4,4
1,61,60,-31,-29,60,13,-35,-28,-17,-12,-2
4,56,52,-30,-24,54,14,-35,-35,-25,-20,-10
-14,39,52,-13,-33,45,10,-35,-39,-35,-25,-15
-4,46,50,-21,-28,48,9,-29,-42,-42,-36,-24
1,46,45,-24,-23,46,6,-23,-40,-45,-48,-26
-1,35,36,-17,-19,35,4,-16,-36,-42,-54,-33
-5,28,34,-12,-20,31,13,-9,-33,-36,-52,-46
-3,17,19,-7,-11,18,30,-3,-28,-32,-46,-45
-19,15,34,2,-27,24,35,2,-25,-27,-42,-44
-53,12,65,20,-59,38,37,7,-21,-23,-37,-40
-46,9,55,18,-50,32,41,10,-16,-18,-33,-40
-41,6,47,17,-44,26,43,13,-11,-15,-28,-39
-39,4,44,17,-42,24,46,18,-8,-15,-25,-35
-37,0,36,18,-36,18,41,20,-2,-15,-25,-33
-42,-7,34,24,-38,14,36,14,0,-15,-23,-30
-39,-10,28,24,-33,9,32,7,-8,-15,-20,-27
-42,-19,24,30,-33,2,27,1,-13,-19,-20,-24
-49,-22,27,35,-38,3,23,-7,-22,-28,-20,-37
-57,-23,34,40,-45,5,18,-11,-26,-36,-19,-39
-37,17,54,10,-46,35,15,-22,-30,-40,-22,-31
-3,38,41,-18,-22,39,15,-35,-44,-40,-26,-29
-27,-1,26,13,-26,12,13,-35,-46,-40,-25,-23
-42,-7,35,24,-38,14,9,-35,-43,-40,-24,-20
-42,-4,38,22,-39,17,10,-37,-42,-40,-20,-20
-61,-4,57,32,-59,27,7,-44,-38,-44,-19,-20
-50,1,51,24,-51,26,2,-50,-46,-45,-23,-20
-43,-1,43,22,-43,21,-1,-49,-56,-46,-25,-20
-45,-3,42,24,-43,19,-4,-51,-55,-49,-25,-21
-47,-8,39,27,-43,15,-9,-55,-55,-51,-25,-17
-57,-9,48,33,-52,19,-9,-55,-55,-49,-25,-11
-25,-3,22,13,-23,9,-3,-53,-56,-41,-25,-6
-23,5,28,9,-26,16,1,-42,-52,-31,-18,0
-58,15,73,22,-66,44,6,-33,-38,-24,-7,5
-20,62,82,-21,-51,72,10,-23,-25,-13,2,14
-3,70,73,-34,-39,71,15,-19,-11,-1,15,26
7,75,68,-41,-31,71,22,-21,2,10,41,41
43,105,61,-74,-9,83,-7,-16,19,21,44,46
41,93,52,-67,-6,72,-48,-39,-5,15,32,37
47,110,63,-78,-8,86,-53,-62,-34,-8,26,32
49,100,51,-75,-1,76,-47,-68,-40,-20,15,24
34,59,24,-47,5,41,-42,-79,-55,-30,5,18
10,36,26,-23,-9,31,-37,-82,-54,-45,-18,11
-21,12,33,5,-27,22,-30,-84,-62,-53,-32,0
-28,-1,27,14,-28,13,-28,-94,-79,-60,-30,-10
-39,-10,29,24,-34,10,-23,-96,-88,-74,-44,-25
-42,-20,22,30,-32,1,-26,-92,-90,-73,-44,-28
-59,-29,30,43,-44,0,-19,-85,-83,-66,-49,-32
-70,-12,58,40,-64,22,-20,-82,-84,-65,-49,-29
-57,-9,48,32,-52,19,-22,-74,-75,-56,-51,-37
-103,-37,66,69,-84,15,-5,-69,-76,-58,-56,-34
-76,-36,40,55,-58,2,-16,-68,-71,-57,-52,-28
-116,-44,72,80,-94,14,82,9,-36,-52,-79,-71
-139,-212,-73,175,-32,-142,271,308,152,46,-86,-171
209,-188,-397,-10,303,-292,314,680,561,480,330,113
1008,311,-699,-660,854,-194,-135,552,884,1165,1323,1077
1268,296,-972,-781,1120,-338,-638,-185,354,801,1159,1078
533,-335,-868,-99,701,-601,-635,-910,-770,-543,-208,40
189,-457,-646,135,418,-552,-442,-778,-828,-728,-497,-225
124,-169,-293,23,209,-231,-153,-184,-222,-211,-168,-100
-18,-69,-52,43,17,-60,7,-26,-86,-108,-114,-89
5,-51,-56,23,31,-53,14,-34,-67,-61,-79,-61
-42,-22,20,32,-31,-1,33,-25,-60,-77,-97,-92
-89,-56,33,72,-61,-11,20,-30,-56,-76,-87,-88
-89,-46,43,68,-65,-2,25,-21,-48,-72,-91,-91
-82,-42,40,62,-61,-1,18,-27,-51,-79,-91,-87
-93,-60,33,76,-63,-13,21,-17,-40,-71,-88,-83
-90,-52,38,71,-64,-7,20,-22,-43,-78,-93,-87
-91,-60,31,75,-61,-14,19,-17,-35,-72,-87,-83
-90,-60,30,75,-60,-15,21,-15,-33,-77,-93,-86
-81,-59,22,70,-51,-18,19,-16,-29,-74,-104,-100
-71,-57,14,64,-42,-21,20,-8,-25,-75,-105,-107
-91,-52,38,71,-64,-7,22,3,-22,-75,-100,-104
-92,-51,41,71,-66,-5,25,16,-17,-65,-98,-106
-65,-46,19,56,-42,-14,25,23,-15,-54,-95,-105
-58,-46,13,52,-35,-16,30,48,3,-42,-94,-104
-49,-43,7,46,-28,-18,35,72,31,-33,-87,-96
-28,-32,-4,30,-12,-18,39,94,53,-12,-78,-88
37,-26,-63,-5,50,-44,38,142,97,30,-64,-80
62,-14,-76,-24,70,-45,32,176,130,58,-41,-73
51,-13,-63,-19,57,-38,27,192,145,67,-17,-63
84,-1,-85,-41,85,-43,24,198,159,74,0,-48
116,31,-85,-74,101,-27,19,194,172,87,10,-36
137,61,-76,-99,106,-7,15,192,167,93,19,-17
150,82,-67,-116,109,7,22,190,154,87,32,-6
139,77,-62,-108,100,7,18,167,145,83,33,-4
92,76,-17,-84,54,29,8,125,110,81,23,-1
43,68,25,-56,9,46,0,79,77,56,15,1
41,80,39,-60,1,59,-9,26,60,22,6,5
27,94,67,-61,-20,81,-23,-3,25,10,-5,4
1,76,75,-39,-37,75,-36,-18,-1,-2,-18,-3
-10,65,75,-28,-43,69,-25,-33,-8,-13,-21,-7
-18,53,71,-18,-45,61,-12,-37,-16,-20,-19,-13
-26,42,68,-8,-48,55,-5,-40,-25,-28,-27,-19
-32,33,65,-1,-49,49,4,-35,-28,-36,-38,-24
-40,26,66,7,-53,46,2,-27,-25,-38,-40,-28
-74,13,87,31,-81,50,-3,-21,-22,-34,-41,-33
-68,20,89,24,-79,54,-10,-14,-20,-32,-42,-35
-45,37,82,4,-64,59,-15,-8,-16,-29,-40,-35
-53,26,79,13,-66,52,-8,-2,-15,-26,-40,-35
-52,22,74,15,-63,47,2,4,-11,-25,-40,-35
-55,14,69,21,-63,41,9,11,-2,-15,-40,-35
-54,8,62,23,-58,35,18,17,6,2,-40,-35
-46,2,48,22,-47,25,23,24,15,7,-34,-39
-46,-8,38,27,-42,14,21,30,18,5,-28,-40
-43,-4,39,23,-40,17,20,24,15,5,-21,-40
-57,-8,49,33,-52,20,19,18,12,5,-15,-39
-60,13,73,23,-66,42,15,14,10,5,-6,-34
-41,36,76,2,-59,56,14,7,6,5,-9,-31
-48,21,69,13,-59,45,19,3,5,-1,-23,-28
-57,12,69,22,-63,41,20,-3,1,-8,-25,-23
-55,10,65,22,-60,37,12,-9,-6,-14,-25,-20
-59,6,65,27,-63,35,6,-16,-12,-21,-25,-16
-67,5,72,31,-70,38,-1,-22,-19,-28,-25,-15
-63,-1,63,32,-63,31,-8,-30,-26,-30,-25,-15
-59,1,60,29,-60,30,-8,-35,-31,-30,-20,-15
-41,6,47,17,-44,27,-5,-35,-34,-30,-20,-15
-48,5,53,21,-50,29,-2,-35,-39,-30,-19,-15
-70,33,103,18,-86,67,1,-35,-40,-30,-15,-15
-71,28,99,21,-85,63,4,-36,-39,-30,-15,-15
-88,7,95,40,-92,50,5,-34,-41,-26,-17,-15
-65,16,81,24,-73,48,-1,-44,-47,-21,-24,-15
-68,23,91,22,-80,57,-4,-47,-55,-19,-30,-16
-51,40,91,5,-71,65,-9,-36,-47,-14,-22,-8
-25,29,54,-2,-40,42,-8,-30,-30,-12,-13,3
-41,54,94,-7,-68,74,2,-17,-15,-6,0,18
-18,71,89,-26,-54,80,9,-5,-2,10,14,32
-10,70,80,-30,-45,75,20,14,13,28,35,42
19,131,112,-75,-47,121,-10,11,30,42,49,53
38,141,103,-90,-33,122,-52,-28,5,33,38,46
38,133,95,-86,-29,114,-56,-43,-23,22,30,38
49,116,66,-83,-9,91,-61,-55,-32,14,20,33
39,77,38,-58,0,57,-60,-82,-48,-2,14,21
17,54,37,-36,-10,45,-52,-86,-42,-13,16,26
-28,16,44,6,-36,29,-44,-81,-59,-36,5,17
-47,17,64,15,-55,40,-36,-80,-78,-51,-5,-8
-55,7,62,24,-59,34,-29,-75,-73,-50,-19,-12
-64,-26,38,45,-51,6,-23,-76,-75,-50,-26,-7
-49,-22,27,35,-38,2,-18,-69,-68,-50,-35,-13
-66,-14,52,40,-59,19,-11,-72,-72,-51,-35,-7
-82,-14,69,47,-75,27,-8,-69,-66,-45,-34,-12
-87,-2,85,44,-86,41,2,-70,-65,-42,-37,-16
-69,-3,67,36,-68,32,10,-68,-60,-28,-30,-19
-126,-33,93,80,-109,30,81,12,-20,-31,-53,-51
-150,-196,-46,173,-51,-121,245,279,143,43,-70,-149
156,-225,-380,35,268,-302,314,660,527,431,278,64
930,261,-669,-595,800,-204,-95,597,874,1120,1261,1010
1277,365,-912,-821,1094,-273,-599,-92,437,892,1260,1156
573,-253,-826,-160,700,-540,-630,-873,-690,-440,-101,138
146,-461,-606,158,376,-533,-467,-838,-876,-771,-513,-210
82,-190,-272,54,178,-231,-188,-235,-276,-244,-171,-75
-51,-75,-24,63,-13,-49,5,-38,-95,-82,-104,-66
-56,-58,-2,57,-27,-30,16,-25,-57,-53,-53,-47
-112,-40,71,75,-91,15,24,-14,-40,-63,-58,-60
-105,-44,61,74,-83,8,5,-27,-50,-56,-54,-54
-102,-36,66,68,-83,15,28,-15,-38,-53,-54,-62
-101,-35,66,67,-83,16,46,-22,-44,-58,-58,-60
-93,-29,64,61,-79,17,37,-12,-37,-57,-52,-62
-116,-33,83,74,-99,24,31,-17,-46,-67,-69,-68
-131,-59,72,95,-101,7,23,-11,-44,-67,-79,-62
-137,-65,72,101,-104,3,14,-6,-46,-69,-81,-72
-119,-56,63,88,-91,3,15,-2,-45,-64,-82,-89
-113,-54,59,83,-86,2,36,3,-45,-66,-86,-90
-102,-49,54,75,-78,2,34,7,-44,-62,-84,-91
-93,-44,49,69,-71,2,30,13,-30,-59,-85,-95
-87,-40,47,63,-67,3,29,32,-17,-61,-85,-95
