I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-104,-36,86,-16,-70,102,61,-51,-176,-50,1102
-72,-112,-39,92,-16,-75,149,89,-48,-194,-78,1078
-51,-46,6,49,-28,-20,25,-23,67,-15,37,1133
240,415,176,-328,32,295,-389,-180,651,845,687,1524
537,1223,686,-880,-75,954,-1300,-1346,902,1974,1643,2141
525,1139,614,-832,-45,876,-1918,-2012,968,2344,1754,2180
183,363,180,-273,1,271,-1478,-1544,50,670,631,1575
-2,74,75,-36,-38,74,-798,-971,-682,-514,-65,1203
-3,48,51,-23,-27,49,-340,-378,-233,-250,-33,1138
-32,27,59,1,-46,43,-69,-78,-82,-238,-51,1109
-14,-5,9,9,-11,2,38,64,-11,-176,-34,1084
-31,-48,-17,40,-7,-32,89,123,22,-161,-32,1051
-35,-39,-4,37,-16,-21,108,138,23,-163,-28,1046
-24,-35,-12,30,-6,-23,128,166,68,-136,-18,1038
-22,-27,-5,25,-8,-16,134,159,53,-154,-14,1032
-18,-20,-2,19,-8,-11,135,186,91,-118,-1,1026
-22,-15,7,18,-14,-4,138,187,96,-114,2,1018
-17,-9,8,13,-12,0,146,190,118,-91,13,1014
-21,-3,18,12,-20,8,150,205,119,-84,18,1006
-18,4,23,7,-21,14,150,231,132,-71,31,1002
-22,11,33,5,-28,22,150,232,144,-49,38,994
-14,17,31,-2,-23,24,150,242,175,-14,54,1006
-10,23,33,-6,-22,28,154,270,203,8,67,1022
-8,41,49,-17,-28,45,162,292,222,33,84,1018
18,67,49,-43,-16,58,168,327,265,81,112,1020
7,87,80,-47,-37,83,165,356,305,119,133,1018
23,118,95,-70,-36,106,161,406,376,188,185,1029
53,161,108,-108,-27,134,158,459,449,272,240,1052
69,204,136,-137,-34,170,153,492,524,350,292,1077
74,233,159,-154,-42,196,151,524,609,447,356,1109
94,269,175,-182,-41,222,143,522,667,521,403,1129
120,307,188,-214,-34,247,128,515,704,575,437,1131
109,317,208,-213,-49,262,115,511,712,603,444,1123
121,319,198,-220,-39,258,98,476,699,594,447,1114
112,294,183,-203,-35,238,84,399,645,553,431,1106
84,255,172,-170,-44,213,76,299,531,447,359,1074
57,182,124,-120,-34,153,67,203,384,306,275,1004
26,89,63,-58,-19,76,59,113,231,152,169,937
14,43,28,-29,-7,35,54,53,98,19,83,881
-15,-22,-7,18,-4,-15,51,16,5,-77,28,836
-49,-74,-25,62,-12,-49,48,-23,-58,-154,-25,811
-44,-83,-39,64,-2,-61,43,-41,-96,-181,-33,788
-55,-109,-54,83,-1,-81,40,-47,-113,-200,-50,767
-66,-111,-44,89,-11,-78,40,-55,-128,-221,-64,759
-49,-97,-48,73,0,-73,40,-55,-131,-219,-58,752
-65,-101,-36,83,-14,-68,40,-55,-128,-220,-61,745
-67,-104,-37,85,-14,-70,40,-55,-126,-220,-55,737
-46,-98,-52,72,3,-75,41,-55,-122,-219,-55,730
-46,-90,-44,69,-1,-67,38,-55,-120,-222,-57,724
-44,-85,-41,64,-1,-62,35,-55,-116,-225,-60,718
-41,-77,-36,60,-2,-57,30,-55,-115,-225,-60,713
-41,-73,-32,57,-4,-52,28,-55,-112,-225,-62,707
-41,-69,-28,55,-7,-49,24,-55,-107,-225,-66,702
-28,-71,-43,50,8,-57,18,-55,-104,-225,-65,697
-12,-68,-56,40,22,-61,40,-52,-101,-221,-62,691
-30,-74,-44,52,8,-59,51,-48,-96,-212,-56,685
-47,-87,-40,67,-3,-63,41,-44,-96,-206,-51,679
-51,-84,-33,68,-9,-58,38,-41,-105,-199,-48,675
-61,-85,-24,74,-18,-55,31,-36,-114,-195,-42,665
-50,-85,-35,68,-7,-60,26,-36,-115,-195,-41,653
-38,-84,-46,62,4,-65,22,-50,-115,-195,-45,642
