I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,155,164,-73,-88,160,20,230,-30,164,122,550
8,169,161,-89,-77,165,12,229,-25,164,138,562
39,193,154,-116,-58,173,-2,223,-12,179,154,582
52,199,146,-126,-47,172,-12,220,0,197,169,598
90,230,140,-160,-25,185,-20,215,13,216,191,622
117,247,130,-182,-7,188,-28,211,26,231,217,640
101,240,139,-170,-19,189,-37,205,37,224,223,634
87,230,144,-159,-29,187,-37,197,35,217,217,629
62,220,157,-141,-48,188,-24,191,27,212,204,622
20,210,190,-115,-85,200,-12,183,21,202,189,601
-26,182,208,-79,-117,195,-5,175,14,172,165,569
-55,159,214,-53,-135,186,-2,172,8,136,144,531
-53,150,203,-49,-128,176,1,175,2,109,136,514
-74,142,216,-34,-146,179,6,175,-2,97,125,510
-96,133,229,-18,-163,180,9,174,-8,94,115,501
-90,124,213,-17,-152,168,13,175,-11,89,107,494
-84,119,203,-18,-143,161,15,174,-16,85,102,487
-67,116,183,-24,-126,149,15,179,-20,80,97,484
-51,113,164,-31,-108,138,15,182,-14,76,91,485
-66,108,174,-21,-120,141,15,185,-9,75,86,484
-82,105,187,-12,-135,146,15,195,-4,75,88,485
-78,101,179,-11,-129,140,15,194,2,70,91,484
-79,100,179,-11,-129,139,15,191,8,70,89,485
-72,99,172,-14,-122,135,15,187,10,70,90,484
-76,95,172,-10,-124,133,15,186,10,70,89,485
-69,95,164,-13,-117,129,14,182,10,69,92,483
-75,94,170,-10,-123,132,18,183,10,72,95,488
-111,101,212,5,-162,156,21,203,10,84,95,505
-107,106,213,0,-161,159,14,204,10,82,94,504
-100,105,204,-3,-153,154,11,198,16,75,96,500
-100,104,204,-2,-153,154,6,196,26,74,105,499
-82,114,196,-16,-139,154,2,191,28,66,104,494
-76,119,195,-22,-136,157,-3,189,25,67,101,495
-84,110,194,-13,-140,152,-5,185,21,75,98,495
-104,104,209,-1,-157,156,-5,184,19,75,95,495
-121,97,218,11,-170,158,-8,186,15,74,94,495
-120,91,211,14,-166,150,-11,183,15,70,89,495
-127,94,221,16,-174,157,-9,192,23,70,91,495
