I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-122,-17,114,-44,-69,-255,-97,-191,-148,-57,29
-105,-119,-14,112,-45,-66,-255,-95,-190,-144,-53,31
-107,-118,-11,112,-47,-64,-253,-92,-189,-144,-56,29
-105,-116,-11,110,-46,-63,-254,-100,-192,-150,-55,31
-107,-108,-1,108,-53,-54,-246,-88,-186,-135,-52,30
-104,-117,-13,111,-45,-65,-253,-105,-196,-161,-62,28
-97,-93,4,95,-50,-44,-241,-89,-177,-129,-36,34
-86,-119,-33,103,-26,-76,-249,-127,-193,-170,-64,22
-82,-28,54,55,-68,13,-241,-82,-159,-45,3,47
-38,49,86,-6,-62,67,-346,-135,-72,314,242,170
253,322,69,-288,92,195,-911,-863,-129,1277,1117,688
282,301,19,-292,132,160,-1257,-1546,-614,1082,1060,780
-44,-343,-298,194,127,-320,-1018,-1400,-1076,-887,-352,147
-64,-414,-350,239,143,-381,-722,-766,-747,-1081,-537,-25
-57,-270,-213,164,78,-241,-446,-323,-359,-454,-246,25
-90,-219,-129,155,20,-174,-280,-157,-242,-359,-200,0
-70,-120,-50,95,-10,-84,-234,-68,-158,-152,-57,31
-115,-138,-22,127,-46,-80,-208,-40,-157,-172,-84,19
-109,-104,5,106,-57,-49,-207,-13,-122,-103,-43,38
-112,-103,9,107,-60,-47,-199,-4,-118,-103,-51,34
-101,-81,20,91,-60,-30,-195,7,-108,-81,-33,43
-90,-63,27,76,-58,-18,-188,18,-99,-66,-26,45
-95,-61,34,78,-65,-13,-184,27,-94,-70,-22,49
-95,-55,40,75,-68,-7,-179,37,-83,-48,-7,51
-95,-56,39,75,-67,-8,-173,51,-79,-54,-8,50
-90,-49,40,70,-65,-4,-170,61,-68,-29,8,57
-90,-51,40,70,-65,-5,-165,80,-54,-14,12,53
-79,-39,40,59,-59,0,-161,116,-29,17,29,59
-67,-25,42,46,-54,9,-156,132,-6,38,40,71
-59,-11,47,35,-53,18,-150,159,19,65,57,86
-51,1,52,25,-51,26,-145,197,46,96,76,96
-21,35,56,-8,-38,45,-139,253,88,143,102,108
22,83,61,-53,-20,72,-132,315,146,209,144,130
32,100,68,-66,-19,84,-131,339,171,243,155,143
1,89,88,-45,-44,88,-135,387,206,293,181,151
-4,119,123,-58,-64,121,-135,458,274,383,244,172
36,177,142,-107,-53,159,-136,477,313,464,293,206
53,208,156,-131,-52,182,-142,479,347,542,350,230
55,238,183,-147,-64,210,-138,483,359,601,395,253
49,242,193,-146,-72,217,-149,460,346,614,400,271
52,238,186,-145,-67,212,-177,414,324,614,389,267
67,242,176,-155,-55,209,-198,317,263,584,381,253
65,236,171,-150,-53,203,-224,213,186,496,366,244
45,200,155,-123,-55,177,-231,136,115,389,314,225
11,127,116,-69,-53,121,-229,57,39,262,230,182
-14,52,66,-19,-40,59,-230,8,-33,138,143,128
-32,-8,25,20,-28,8,-225,-26,-85,54,76,85
-54,-42,12,47,-33,-14,-220,-51,-107,-6,36,72
-60,-55,6,57,-33,-25,-215,-49,-110,-41,14,65
-56,-61,-5,59,-25,-33,-211,-44,-110,-52,-2,55
-50,-59,-10,55,-20,-34,-206,-39,-114,-68,-14,46
-47,-63,-15,55,-16,-39,-202,-35,-115,-86,-19,40
-46,-65,-19,56,-13,-42,-197,-30,-115,-91,-24,40
-41,-64,-23,53,-8,-44,-192,-34,-119,-93,-27,40
-44,-74,-29,59,-7,-51,-189,-36,-122,-96,-33,40
-47,-75,-28,61,-10,-51,-184,-35,-125,-99,-34,40
-47,-68,-21,58,-13,-44,-179,-40,-128,-100,-29,42
-49,-65,-16,57,-16,-41,-175,-40,-130,-95,-26,45
-49,-60,-11,55,-19,-35,-175,-41,-133,-90,-23,45
-51,-55,-5,53,-23,-30,-175,-46,-135,-85,-18,45
