I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,23,55,4,-44,39,2392,111,131,66,13,5
-16,38,54,-11,-36,46,2370,127,155,85,34,13
34,79,45,-56,-6,62,2339,154,202,131,58,31
36,87,51,-62,-7,69,2311,193,260,186,95,59
64,127,63,-96,0,95,2264,246,336,268,153,100
102,172,70,-137,16,121,2240,302,420,353,217,140
124,215,91,-169,16,153,2235,360,505,446,281,196
190,284,94,-237,48,189,2228,418,590,562,367,251
207,328,121,-268,43,224,2217,470,670,659,451,313
204,340,137,-272,33,238,2193,488,694,716,506,349
258,381,124,-319,67,252,2152,476,669,725,528,354
227,365,137,-296,45,251,2098,432,626,680,500,341
160,294,134,-227,12,214,2015,341,497,557,400,275
116,232,116,-174,0,174,1921,244,342,382,272,189
27,133,106,-81,-40,120,1855,158,201,216,152,106
-28,46,73,-9,-51,59,1808,85,77,75,46,36
-51,1,52,24,-52,26,1805,42,11,0,-16,-5
-76,-29,47,52,-61,9,1810,12,-45,-54,-65,-38
-84,-51,33,67,-59,-8,1803,-5,-74,-89,-86,-60
-86,-58,29,72,-57,-14,1804,-21,-97,-108,-87,-70
-83,-63,20,72,-51,-21,1797,-36,-119,-129,-97,-75
-79,-65,14,72,-46,-25,1801,-36,-112,-128,-94,-77
-70,-66,4,68,-37,-31,1803,-35,-116,-134,-115,-81
-67,-62,4,64,-35,-29,1807,-34,-119,-141,-127,-76
-91,-76,16,83,-53,-29,1809,-30,-121,-145,-124,-75
-106,-91,15,98,-60,-38,1808,-30,-120,-145,-126,-75
-88,-73,15,80,-51,-29,1824,-33,-120,-145,-125,-70
-83,-68,15,75,-49,-26,1820,-36,-121,-145,-125,-70
-86,-71,15,78,-50,-27,1805,-35,-120,-146,-122,-71
-83,-70,14,76,-49,-28,1787,-39,-126,-150,-117,-75
-83,-74,10,79,-46,-32,1758,-40,-124,-151,-115,-75
-86,-75,10,81,-47,-32,1729,-40,-127,-149,-110,-77
-84,-75,10,79,-47,-32,1706,-45,-146,-151,-106,-81
-81,-70,10,76,-45,-30,1695,-45,-152,-148,-107,-80
-80,-70,10,75,-45,-30,1676,-45,-153,-155,-116,-80
-83,-69,14,75,-48,-27,1641,-45,-157,-175,-136,-80
-84,-65,19,75,-51,-23,1604,-44,-159,-175,-141,-80
-76,-63,12,69,-44,-25,1569,-48,-161,-176,-139,-80
-83,-75,7,79,-44,-34,1542,-50,-169,-180,-137,-80
-89,-86,3,87,-45,-42,1529,-50,-176,-180,-134,-81
-80,-85,-4,83,-38,-44,1526,-56,-174,-180,-135,-85
-77,-85,-8,81,-34,-46,1523,-60,-180,-180,-130,-88
-74,-85,-11,80,-31,-47,1518,-60,-188,-180,-131,-92
-76,-85,-9,81,-33,-46,1517,-60,-185,-179,-128,-95
-68,-82,-14,75,-27,-47,1505,-61,-185,-191,-141,-91
-57,-78,-20,68,-18,-49,1461,-58,-185,-201,-157,-90
-61,-74,-12,68,-24,-43,1434,-62,-185,-199,-154,-90
-66,-72,-6,69,-30,-38,1430,-75,-184,-200,-155,-85
-65,-64,1,65,-32,-31,1417,-68,-190,-200,-155,-85
-87,-71,16,78,-51,-27,1413,-59,-198,-200,-155,-84
-96,-76,21,86,-58,-27,1395,-58,-193,-196,-151,-79
-86,-66,20,76,-53,-23,1380,-41,-185,-189,-144,-81
-92,-73,19,82,-56,-27,1330,-53,-180,-182,-138,-77
-71,-44,27,57,-49,-8,1161,-56,-172,-177,-131,-75
-66,-19,46,42,-56,13,998,-36,-166,-169,-125,-75
-62,-20,42,41,-52,10,911,-51,-160,-156,-111,-72
-37,3,41,17,-39,22,847,-51,-148,-140,-96,-68
-29,33,62,-2,-46,47,820,-57,-139,-132,-90,-35
4,63,59,-34,-28,61,779,-57,-122,-127,-89,-12
-3,43,46,-20,-25,44,785,-68,-139,-136,-92,-27
-41,-2,39,21,-40,18,681,-106,-187,-160,-88,-33
-56,-34,22,45,-38,-6,305,-104,-203,-185,-115,-52
-90,-82,9,86,-49,-36,-16,-107,-213,-206,-146,-81
-99,-111,-11,105,-44,-61,-237,-103,-221,-219,-150,-90
-77,-100,-23,89,-27,-62,-393,-107,-236,-223,-160,-98
-80,-102,-21,91,-30,-61,-481,-103,-232,-214,-158,-105
-87,-98,-11,93,-38,-54,-557,-99,-227,-229,-165,-108
-85,-91,-6,89,-39,-49,-574,-100,-219,-208,-153,-97
-104,-104,0,104,-52,-51,-554,-86,-210,-236,-170,-107
-97,-90,7,93,-52,-41,-516,-105,-214,-217,-148,-89
-107,-122,-14,115,-46,-68,-499,-34,-171,-242,-185,-125
-137,-119,18,128,-77,-50,-463,122,-50,-219,-250,-184
4,-6,-10,1,7,-8,-435,260,261,135,14,-12
449,513,64,-481,192,288,-406,-61,515,1222,990,671
709,948,238,-829,235,593,-450,-703,217,2158,1889,1300
327,489,161,-408,83,325,-639,-965,-656,721,1042,830
-75,-20,55,47,-65,17,-654,-810,-1077,-649,-94,115
-202,-198,4,200,-103,-97,-482,-568,-834,-523,-256,-112
-205,-241,-36,223,-84,-139,-314,-398,-608,-500,-282,-179
-109,-149,-40,129,-34,-95,-174,-167,-317,-272,-186,-117
-77,-114,-37,96,-20,-75,-117,-60,-157,-183,-137,-102
-75,-80,-5,78,-35,-42,-69,-41,-113,-166,-125,-92
-85,-64,20,74,-52,-22,-12,-6,-59,-108,-101,-77
-88,-56,32,72,-60,-12,52,-3,-33,-94,-104,-75
-78,-48,30,63,-54,-9,132,20,2,-47,-82,-61
-73,-44,29,58,-50,-7,192,33,13,-58,-73,-58
-61,-35,27,48,-44,-4,295,59,49,-19,-45,-43
-48,-25,23,36,-35,-1,381,66,62,3,-44,-37
-28,-1,27,14,-27,13,436,81,94,36,-14,-21
-36,2,38,17,-38,19,500,104,133,60,17,-5
5,47,42,-26,-18,44,542,128,174,96,27,12
41,79,38,-60,1,58,578,157,225,141,52,27
49,86,37,-68,6,61,605,197,284,200,94,54
119,152,33,-136,42,93,642,252,373,291,155,100
134,173,39,-154,48,105,667,300,447,369,215,138
157,208,51,-183,53,130,661,359,536,476,285,189
201,281,81,-241,60,181,669,420,627,583,380,251
218,316,98,-267,60,207,661,454,694,674,454,296
249,349,100,-299,75,224,660,440,713,728,504,336
251,369,118,-311,66,243,652,425,688,712,529,353
232,346,114,-289,59,229,363,384,620,658,478,315
151,256,105,-204,23,180,-38,294,482,527,377,248
80,179,100,-130,-10,139,-247,203,331,348,250,163
53,117,64,-85,-6,90,-389,105,187,190,127,77
8,58,49,-33,-21,53,-466,51,86,64,41,20
-37,12,48,12,-43,30,-496,22,23,-14,-21,-16
-69,-39,31,54,-50,-4,-522,-10,-25,-69,-73,-55
-77,-51,26,64,-51,-12,-530,-24,-54,-102,-100,-81
-64,-61,3,62,-34,-28,-535,-42,-75,-111,-105,-80
-64,-59,5,61,-34,-27,-525,-62,-80,-126,-104,-80
-99,-62,36,80,-67,-13,-520,-65,-81,-125,-106,-80
-87,-82,5,84,-46,-38,-513,-59,-79,-128,-118,-82
-51,-74,-23,63,-14,-48,-506,-57,-82,-131,-121,-87
-55,-70,-16,63,-19,-43,-509,-52,-90,-126,-119,-90
-52,-67,-16,60,-18,-41,-510,-49,-90,-126,-116,-90
-50,-59,-9,54,-20,-34,-510,-46,-84,-121,-115,-90
-64,-71,-7,68,-28,-39,-511,-45,-83,-120,-114,-90
-78,-82,-3,80,-38,-42,-508,-46,-77,-114,-110,-90
-87,-75,12,81,-49,-31,-505,-45,-75,-118,-110,-91
-89,-73,16,81,-52,-28,-505,-46,-89,-138,-110,-87
-69,-69,0,69,-34,-34,-505,-44,-88,-142,-110,-85
-57,-64,-7,60,-24,-35,-504,-51,-95,-139,-110,-85
