I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-54,-2,54,-25,-28,62,37,-57,-131,-133,-100
-43,-43,0,43,-21,-21,57,50,-18,-101,-116,-93
-41,-35,6,38,-24,-14,53,41,-28,-101,-115,-89
-38,-27,10,32,-24,-8,50,48,-3,-87,-109,-85
-33,-17,16,25,-25,0,46,43,6,-76,-101,-79
-31,-8,23,19,-27,7,40,57,22,-70,-99,-77
-23,4,26,9,-25,15,35,65,35,-58,-91,-73
-27,12,39,8,-33,25,30,66,54,-54,-85,-70
-28,23,52,3,-40,37,23,71,83,-43,-77,-66
-20,32,52,-7,-36,42,19,67,82,-37,-71,-59
-20,38,58,-9,-39,47,10,62,88,-18,-61,-38
6,65,59,-36,-26,62,-1,57,97,-7,-44,-17
22,93,71,-58,-25,82,-9,53,118,13,-19,-2
11,105,93,-59,-41,99,-27,49,126,41,0,18
12,107,95,-60,-42,100,-37,45,118,50,11,30
12,101,89,-57,-38,95,-34,40,115,54,24,42
11,99,88,-55,-39,93,-35,34,110,51,27,56
14,94,81,-54,-34,87,-30,29,106,46,19,52
9,91,82,-50,-36,86,-31,23,100,44,11,44
-2,87,89,-43,-46,88,-28,17,90,39,3,37
-2,77,79,-38,-41,78,-24,17,78,36,-4,23
-6,47,53,-21,-30,50,-6,28,76,31,-17,0
-16,2,19,7,-17,10,27,31,61,19,-38,-26
-37,-45,-8,41,-14,-26,45,29,20,-15,-72,-54
-51,-97,-46,74,-3,-71,65,32,-20,-60,-102,-82
-60,-147,-87,104,14,-117,83,27,-54,-88,-116,-108
-54,-168,-114,112,30,-141,92,40,-48,-84,-104,-112
-36,-154,-118,95,41,-136,84,51,-36,-70,-76,-95
-33,-109,-76,72,21,-93,94,55,-37,-68,-61,-78
-23,-56,-33,40,5,-44,100,46,-30,-61,-51,-59
-43,-40,3,41,-23,-18,81,18,-42,-71,-53,-56
-49,-42,7,46,-28,-18,68,19,-28,-58,-44,-49
-30,-39,-9,35,-10,-24,62,8,-53,-72,-44,-46
-33,-28,4,30,-18,-12,62,21,-15,-57,-39,-38
-54,-29,25,41,-39,-2,53,0,-35,-55,-34,-34
-29,-13,16,21,-23,2,58,20,-7,-47,-37,-38
-27,-13,14,19,-20,1,41,-3,-2,-18,-14,-25
-79,2,81,39,-80,41,100,-2,-120,-174,-116,-97
-73,0,73,36,-73,36,177,127,-44,-167,-140,-122
63,51,-11,-57,37,20,150,393,626,461,195,71
460,303,-157,-381,308,73,-3,796,1849,1502,809,497
443,174,-269,-309,356,-47,-270,25,634,951,816,599
-7,-103,-97,55,46,-100,-219,-807,-1262,-496,109,161
-170,-192,-21,181,-74,-106,41,-467,-936,-629,-239,-141
-203,-328,-125,266,-39,-227,105,-293,-709,-516,-281,-224
-118,-195,-78,157,-20,-136,79,-147,-403,-309,-191,-159
-39,-52,-13,46,-13,-32,65,2,-73,-69,-74,-65
-58,-35,23,46,-41,-6,64,11,-65,-68,-64,-60
-42,-9,33,26,-37,12,58,48,29,-7,-33,-40
-46,-18,28,32,-37,4,53,39,25,-20,-31,-38
-61,-5,56,33,-59,26,50,57,51,3,-17,-27
-47,-6,41,26,-44,17,44,52,36,4,-14,-20
-23,2,24,10,-24,13,39,60,74,13,-8,-17
-13,4,17,4,-15,11,34,63,79,25,-2,-12
3,8,6,-6,-2,7,28,68,69,20,3,-12
-17,12,29,2,-23,20,22,78,85,44,20,-6
-28,15,43,6,-36,28,17,80,108,58,31,-6
-19,19,39,0,-29,29,7,79,132,65,47,-2
-17,27,44,-5,-31,35,-1,88,157,77,61,7
5,50,45,-28,-20,48,-10,94,168,82,72,18
22,66,44,-44,-12,55,-20,87,156,93,73,27
21,77,56,-49,-18,66,-26,83,156,106,86,37
21,83,62,-52,-20,72,-40,76,149,107,112,51
31,87,56,-59,-13,71,-54,71,147,103,121,56
34,89,55,-62,-10,72,-45,67,140,99,128,49
31,81,50,-56,-10,65,-35,61,130,96,127,43
24,74,50,-49,-14,62,-25,57,122,91,114,36
13,68,55,-41,-21,61,-15,52,112,89,106,30
-6,54,60,-24,-34,57,-9,48,104,82,95,21
-23,32,55,-5,-39,43,3,43,89,77,85,10
-11,13,24,-1,-18,18,20,39,73,64,78,-1
-20,-11,9,16,-15,-1,46,33,57,37,67,-13
-49,-38,11,43,-29,-13,57,30,40,27,61,-22
-52,-46,6,48,-28,-20,54,25,34,21,65,-33
-50,-45,5,47,-27,-20,59,20,31,14,65,-35
-44,-42,2,43,-23,-20,60,24,28,8,65,-35
-28,-39,-11,34,-9,-25,59,25,23,1,65,-39
-19,-41,-22,30,2,-31,55,25,20,-4,65,-40
-19,-39,-20,30,0,-30,50,25,24,-13,65,-40
-29,-41,-12,35,-8,-26,45,25,25,-21,65,-40
-31,-38,-8,35,-11,-23,42,24,25,-30,65,-40
-30,-35,-5,33,-12,-20,35,20,25,-34,65,-40
-34,-35,-1,34,-16,-18,38,20,25,-29,65,-40
-35,-35,0,35,-17,-17,43,18,24,-26,64,-40
-41,-35,5,38,-23,-15,39,14,17,-23,66,-43
-38,-34,4,35,-20,-15,40,15,12,-19,63,-45
-51,-44,8,47,-29,-18,40,15,7,-14,70,-45
-45,-52,-6,48,-20,-29,40,15,1,-22,85,-49
-14,-50,-36,32,11,-42,40,15,-4,-40,85,-51
-17,-48,-31,33,7,-39,35,15,-9,-50,86,-49
-20,-44,-24,33,2,-34,35,15,-10,-56,90,-46
-28,-45,-17,37,-5,-31,34,14,-10,-58,90,-41
-38,-49,-11,43,-13,-30,30,9,-14,-62,88,-39
-46,-50,-4,48,-21,-27,29,3,-16,-65,83,-34
-42,-50,-8,47,-17,-29,36,0,-13,-61,80,-31
-22,-54,-33,38,6,-43,41,-5,-10,-60,77,-27
-28,-56,-28,42,1,-41,40,-10,-10,-60,72,-23
-34,-53,-19,44,-7,-36,38,-6,-10,-60,70,-17
-30,-51,-21,40,-4,-36,34,-5,-10,-60,70,-14
-28,-47,-19,38,-4,-33,35,-5,-10,-61,70,-9
-25,-45,-21,35,-1,-32,35,-1,-13,-65,71,-5
-22,-41,-20,31,-1,-30,35,1,-17,-68,69,-19
-20,-40,-20,30,0,-30,35,-2,-19,-71,76,-20
-27,-43,-17,35,-5,-30,34,-5,-24,-76,86,-22
-32,-46,-14,40,-8,-30,36,-6,-24,-68,85,-34
-35,-49,-14,42,-10,-31,34,-9,-20,-52,85,-28
-45,-52,-7,48,-19,-29,29,-10,-20,-43,85,-18
-36,-55,-19,46,-8,-36,24,-13,-17,-44,85,-15
-22,-54,-32,38,5,-42,19,-15,-15,-48,81,-15
-32,-50,-18,41,-7,-34,16,-15,-15,-49,80,-12
-41,-48,-7,45,-17,-27,8,-20,-21,-58,80,-10
-39,-45,-5,42,-17,-25,23,-20,-26,-67,75,-8
-40,-42,-1,41,-19,-21,38,-18,-25,-65,75,-19
-40,-40,0,40,-20,-20,32,-15,-25,-65,74,-19
-20,-36,-17,28,-1,-26,29,-12,-25,-61,70,2
-9,-35,-26,22,9,-31,26,-10,-25,-60,70,6
-10,-34,-24,23,7,-29,20,-6,-25,-60,70,5
-5,-31,-26,19,10,-28,21,-5,-25,-55,70,5
-4,-29,-25,17,10,-26,34,-2,-25,-55,70,15
-8,-34,-26,21,9,-29,32,0,-25,-55,70,22
-18,-41,-23,30,2,-32,26,0,-25,-55,70,19
-21,-37,-16,29,-2,-26,23,0,-25,-56,70,18
-21,-31,-9,26,-6,-20,17,0,-25,-52,70,14
-6,-28,-22,17,8,-25,14,-2,-25,-50,70,15
16,-21,-37,3,27,-29,10,-5,-25,-50,69,12
9,-22,-31,7,20,-26,10,-8,-25,-46,65,9
-1,-27,-27,14,13,-27,10,-10,-25,-44,63,6
-3,-23,-20,13,9,-22,9,-14,-21,-45,60,5
0,-15,-15,8,8,-15,11,-15,-14,-39,57,16
0,-10,-10,5,5,-10,6,-12,-8,-34,54,23
1,-3,-3,1,2,-3,1,-9,-1,-29,61,26
-1,11,12,-5,-7,11,-2,-6,5,-21,82,38
-18,32,50,-8,-34,41,-8,-3,18,-6,98,30
9,69,60,-39,-26,64,-10,0,33,14,101,52
52,99,46,-76,3,73,-42,-1,43,5,98,80
72,113,41,-93,15,77,-71,-6,50,21,117,67
85,115,29,-100,28,72,-59,-12,46,40,136,83
70,92,23,-81,23,57,-50,-14,44,27,127,98
29,42,12,-36,8,27,-40,-21,11,18,111,84
-7,-5,2,6,-5,-1,-24,-24,-24,-3,93,72
-11,-18,-7,15,-2,-12,-13,-23,-29,-11,85,63
-4,-43,-39,24,18,-41,2,-16,-46,-40,58,40
2,-56,-57,28,30,-57,3,-10,-34,-45,33,33
-6,-60,-54,33,24,-56,16,-11,-64,-69,20,26
-20,-75,-56,48,18,-65,17,3,-42,-59,29,28
-34,-89,-55,62,11,-72,27,-8,-69,-68,23,21
-27,-83,-55,56,15,-69,32,3,-42,-44,26,21
-39,-85,-46,62,4,-66,33,-29,-70,-58,14,8
-89,-97,-9,93,-40,-53,150,59,-146,-253,-131,-109
-36,-58,-22,47,-7,-40,193,236,117,-79,-53,-47
174,98,-76,-136,125,11,147,523,889,694,393,267
547,392,-154,-469,350,119,-126,700,2074,1930,1166,813
504,277,-227,-390,365,25,-429,-149,874,1492,1270,966
23,-109,-132,43,77,-120,-265,-768,-1158,-298,322,362
-149,-296,-147,223,-1,-221,-16,-446,-970,-664,-206,-54
-160,-457,-297,309,69,-377,80,-276,-729,-558,-258,-152
-119,-336,-217,228,49,-276,73,-154,-475,-417,-206,-127
-46,-138,-92,92,23,-115,50,-37,-120,-179,-93,-40
-48,-110,-62,79,8,-86,56,-5,-110,-166,-89,-31
-29,-88,-59,58,15,-73,45,22,-64,-91,-61,-13
-29,-89,-60,59,16,-74,46,29,-93,-94,-58,-18
-19,-81,-62,50,22,-72,40,44,-60,-69,-38,-2
-36,-79,-43,57,4,-61,38,38,-44,-65,-32,17
-48,-64,-16,56,-16,-39,31,38,-20,-67,-39,20
-14,-49,-35,31,11,-41,26,35,-12,-62,-40,25
-11,-41,-30,26,10,-35,21,34,-4,-69,-47,27
-7,-29,-23,18,8,-26,15,41,10,-62,-39,31
-11,-20,-9,16,-1,-14,9,47,29,-68,-38,24
-30,-10,19,20,-24,4,13,46,49,-34,-29,28
-17,1,17,8,-17,9,17,45,43,6,-3,51
-7,7,14,0,-11,10,-7,43,48,14,15,68
9,19,9,-14,0,14,-20,39,50,20,27,79
24,53,29,-38,-3,41,-26,41,49,27,30,96
19,67,48,-44,-15,57,-36,36,47,34,40,108
27,69,42,-49,-8,55,-42,25,43,40,65,124
11,70,59,-41,-24,64,-50,18,39,46,70,130
12,85,73,-48,-30,78,-54,7,36,53,76,142
33,100,67,-67,-17,83,-58,-1,31,57,82,158
26,91,65,-59,-20,78,-60,-5,31,61,79,153
26,88,62,-57,-18,74,-60,-17,35,59,81,147
26,84,58,-55,-16,70,-59,-18,35,61,80,143
15,78,63,-47,-24,71,-55,-10,37,63,80,136
23,75,52,-50,-15,63,-56,-7,40,70,76,132
42,64,22,-53,10,43,-52,1,40,83,69,126
29,47,18,-38,5,32,-40,4,36,76,63,125
26,32,6,-30,10,19,-27,1,29,64,51,124
20,23,3,-21,8,12,-20,0,23,55,36,121
-18,13,30,3,-24,21,-18,0,16,45,26,119
-4,3,7,1,-6,4,-15,0,9,42,21,121
18,6,-12,-12,14,-3,-12,0,5,35,16,125
6,16,10,-11,-2,13,-10,2,3,34,13,125
2,18,16,-10,-7,17,-7,6,-1,26,7,125
0,15,15,-8,-8,15,-5,4,11,28,6,125
6,13,8,-10,-1,10,-5,9,32,47,15,125
5,11,5,-9,0,8,-2,10,35,51,21,128
8,8,0,-8,4,4,1,10,35,50,19,133
36,31,-5,-33,20,13,-1,20,40,50,23,134
40,44,4,-42,18,24,-4,22,37,63,25,129
43,32,-11,-37,27,10,-7,18,31,67,17,124
43,25,-18,-34,30,3,-9,16,26,54,11,120
28,17,-11,-22,19,3,-13,12,20,46,4,115
21,10,-12,-16,16,-1,-16,10,15,35,-3,110
-2,-6,-4,4,1,-5,-12,8,8,27,-7,106
7,-1,-8,-2,7,-5,-10,3,-2,21,-11,103
21,30,9,-26,5,20,-10,0,-8,13,-14,99
-7,21,28,-7,-18,24,-10,-3,-23,5,-18,96
-15,-2,13,9,-14,5,-9,-8,-35,1,-20,90
-4,1,5,2,-4,2,-11,-11,-36,5,-20,92
22,3,-19,-12,20,-7,-12,-14,-40,5,-20,102
34,6,-28,-20,31,-11,-10,-16,-40,2,-20,100
23,10,-13,-16,18,-1,-10,-14,-40,-2,-20,93
18,10,-9,-14,13,0,-7,-16,-40,-6,-22,90
5,5,0,-5,2,2,-4,-14,-40,-9,-27,85
-4,0,4,2,-4,2,-5,-20,-40,-14,-30,80
7,-5,-12,-1,10,-8,-15,-31,-40,-14,-25,80
9,-8,-18,0,14,-12,-24,-26,-34,-8,-17,79
-6,-15,-9,10,2,-11,-19,-19,-29,-1,-11,81
-6,-12,-6,10,0,-8,-21,-13,-23,6,-4,77
-1,2,4,0,-3,3,-20,-5,-18,12,2,87
7,32,25,-20,-9,28,-20,-1,-12,26,7,109
21,77,56,-49,-18,66,-36,-6,1,43,18,111
37,91,54,-64,-9,72,-47,-11,11,48,27,103
44,105,61,-75,-9,83,-77,-16,19,51,39,119
18,115,98,-67,-40,106,-96,-22,19,74,49,153
20,106,86,-64,-33,96,-88,-28,11,77,36,159
45,80,35,-63,4,57,-79,-28,-3,45,18,134
51,23,-28,-37,39,-3,-54,-22,-27,21,4,105
33,-16,-48,-8,41,-32,-34,-22,-53,-1,-15,84
7,-38,-44,16,26,-41,-24,-14,-45,-5,-32,77
-11,-54,-43,33,16,-49,-12,-15,-66,-23,-49,68
-24,-75,-50,50,13,-62,-3,-6,-56,-29,-52,62
-26,-93,-67,60,20,-79,2,-9,-60,-27,-51,57
-18,-83,-65,51,24,-74,15,-2,-65,-40,-62,46
-3,-78,-75,41,36,-76,15,-6,-47,-22,-51,49
-14,-79,-65,47,26,-72,18,-7,-83,-57,-74,31
-40,-63,-23,52,-8,-43,6,2,-15,-10,-46,48
-104,-84,20,93,-62,-31,77,-21,-161,-161,-143,-29
-92,-76,16,84,-54,-30,169,112,-93,-228,-234,-107
30,-15,-45,-7,37,-29,162,304,346,217,31,71
373,239,-134,-306,254,52,59,691,1555,1357,681,513
621,391,-230,-505,425,80,-274,464,1951,2084,1305,982
257,36,-222,-146,240,-93,-367,-517,-247,600,769,713
-86,-240,-154,163,35,-197,-121,-626,-1206,-638,-110,113
-157,-384,-226,271,35,-305,48,-329,-772,-586,-340,-127
-154,-428,-274,292,60,-351,88,-233,-668,-526,-357,-178
-75,-227,-151,151,38,-189,44,-71,-241,-245,-208,-67
-46,-123,-77,85,16,-100,45,-15,-98,-134,-130,-10
