I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-295,-508,-213,402,-41,-361,-176,-544,-830,-618,-493,-324
-154,-384,-230,269,39,-307,-74,-275,-489,-404,-350,-258
-46,-208,-162,128,58,-185,83,8,-110,-132,-162,-145
-62,-168,-106,116,22,-137,103,35,-62,-102,-143,-131
-36,-109,-72,73,19,-90,117,93,20,-39,-90,-108
-19,-79,-60,49,21,-69,120,89,42,-14,-84,-96
-29,-78,-49,54,10,-63,110,82,55,-10,-76,-86
-15,-57,-42,36,14,-49,111,100,67,7,-55,-77
-22,-51,-29,37,4,-40,102,107,88,19,-64,-74
-25,-55,-31,40,4,-43,102,124,116,30,-53,-64
15,-33,-48,9,32,-40,104,115,96,40,-45,-61
46,-12,-58,-16,52,-35,110,131,121,57,-30,-51
-11,-28,-18,20,3,-23,108,142,148,71,-27,-44
12,27,14,-19,-1,20,102,157,170,97,-11,-28
91,51,-40,-71,65,5,98,166,199,97,13,-25
74,23,-51,-49,62,-13,94,182,231,116,41,-23
96,32,-64,-64,80,-16,89,209,262,141,54,9
134,58,-76,-96,105,-9,85,226,290,157,75,36
139,82,-57,-110,98,13,75,246,320,196,108,53
157,99,-58,-128,108,20,60,239,309,198,112,62
151,109,-41,-130,96,34,47,228,290,183,129,75
157,114,-43,-135,100,36,35,209,278,184,114,81
120,95,-25,-107,72,35,23,167,236,171,88,74
110,93,-17,-102,64,38,13,122,192,139,86,64
119,118,0,-118,59,59,14,89,151,92,67,45
53,79,26,-66,13,53,21,68,100,55,42,30
40,62,22,-51,9,42,22,49,62,37,16,14
17,47,30,-32,-7,38,30,36,34,31,4,-9
-34,-21,13,27,-23,-4,27,3,-18,-8,-18,-28
-39,-25,14,32,-26,-6,21,-25,-55,-40,-49,-50
-67,-43,25,55,-46,-9,35,-25,-56,-33,-54,-67
-91,-71,20,81,-55,-26,42,-25,-69,-54,-68,-64
-83,-86,-3,84,-39,-44,54,-22,-72,-62,-74,-65
-82,-112,-30,98,-26,-71,61,-19,-59,-54,-88,-81
