I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,305,375,-118,-223,340,10,-190,-155,230,-10,509
-61,304,366,-122,-214,335,10,-190,-155,229,-10,506
-59,309,367,-125,-213,338,10,-190,-151,225,-13,499
-81,310,391,-115,-236,350,10,-190,-149,221,-16,492
-73,315,387,-121,-230,351,10,-190,-145,218,-19,486
-69,314,384,-123,-227,349,10,-189,-145,213,-20,479
-66,315,381,-125,-223,348,27,-185,-139,219,-14,488
-45,330,376,-143,-211,353,19,-180,-132,233,-8,495
-57,317,374,-130,-216,345,-3,-175,-126,227,0,482
-12,353,365,-171,-189,359,13,-172,-119,241,5,499
11,365,354,-188,-172,359,20,-165,-111,261,17,529
-15,331,346,-158,-180,338,-6,-171,-93,259,50,518
4,340,336,-172,-166,338,-26,-181,-85,266,71,531
3,335,332,-169,-164,333,-32,-183,-85,271,89,563
40,362,322,-201,-141,342,-35,-187,-82,284,97,566
75,370,295,-223,-110,332,-42,-189,-78,282,89,555
84,356,272,-221,-94,313,-40,-196,-88,267,59,542
73,354,281,-214,-104,317,-33,-195,-108,253,34,533
32,345,313,-189,-141,329,-28,-188,-113,237,34,499
37,338,300,-188,-132,319,-22,-184,-114,233,24,458
19,331,312,-175,-147,321,-18,-177,-109,228,15,447
-27,320,347,-147,-187,333,-11,-173,-111,223,7,437
-28,316,344,-145,-186,330,-6,-169,-109,219,2,427
-7,337,344,-166,-176,340,-1,-171,-119,214,-4,418
0,341,341,-171,-170,341,6,-173,-131,220,-10,412
1,340,339,-170,-169,340,9,-157,-115,221,-4,411
0,339,339,-169,-170,339,31,-145,-106,224,2,405
8,343,335,-176,-163,338,42,-121,-78,229,11,404
15,344,328,-180,-157,336,26,-104,-62,226,12,396
30,370,340,-200,-155,354,50,-86,-47,248,37,413
26,376,350,-201,-162,363,43,-80,-47,231,39,413
-44,308,352,-132,-199,330,-3,-152,-118,172,-26,355
-45,289,334,-122,-190,311,-15,-189,-145,137,-51,340
-11,303,314,-146,-163,308,-10,-177,-131,146,-26,350
-27,310,337,-142,-182,323,-2,-173,-129,172,-22,350
-21,307,328,-143,-175,318,3,-167,-122,158,-37,349
-7,319,326,-157,-166,322,28,-156,-117,153,-47,351
-5,316,321,-156,-163,319,36,-161,-113,145,-53,343
-25,290,315,-133,-170,302,27,-181,-103,141,-50,320
-32,288,320,-128,-176,303,21,-189,-120,137,-48,317
-39,276,315,-118,-177,295,14,-181,-116,127,-54,310
-51,277,328,-113,-190,302,9,-188,-113,129,-43,322
-45,262,307,-109,-176,285,4,-183,-110,113,-58,306
-62,274,337,-106,-200,305,27,-170,-99,141,-33,326
-45,252,297,-103,-171,274,23,-161,-111,141,-47,294
-82,271,354,-95,-218,312,79,-81,-36,178,-17,289
-149,234,382,-43,-266,308,193,101,105,219,-40,245
-107,288,395,-91,-251,341,295,500,581,491,149,339
372,616,244,-494,64,430,22,293,683,934,700,903
924,424,-500,-673,712,-38,-453,-572,-296,364,175,554
438,5,-433,-221,435,-214,-362,-892,-1097,-548,-667,-205
-127,-33,94,80,-110,31,-136,-701,-904,-506,-560,-139
-94,116,210,-11,-152,163,-59,-361,-360,-134,-283,56
-133,214,347,-41,-240,280,21,-175,-140,44,-127,196
-109,204,313,-47,-211,258,35,-163,-136,72,-102,208
-83,236,318,-77,-201,277,32,-150,-134,67,-114,191
-99,215,314,-58,-207,265,38,-169,-118,78,-126,198
-83,215,299,-66,-191,257,68,-147,-97,69,-131,178
-83,218,302,-68,-192,260,50,-141,-101,68,-120,180
-77,195,272,-59,-174,233,48,-140,-99,66,-120,167
-96,185,281,-45,-189,233,31,-139,-104,57,-119,165
-73,200,273,-64,-174,237,49,-141,-105,72,-96,186
-39,230,270,-96,-155,250,93,-139,-105,83,-89,225
-67,192,259,-62,-164,225,53,-141,-86,59,-125,226
-57,195,253,-69,-155,224,41,-134,-58,51,-95,223
-50,195,245,-73,-148,220,39,-136,-49,61,-66,222
-41,194,235,-77,-138,214,25,-133,-41,85,-52,218
-10,215,225,-103,-118,220,21,-130,-30,104,-32,224
-2,213,215,-106,-108,214,10,-130,-20,125,-2,260
21,222,200,-122,-90,211,9,-134,-20,134,12,276
9,195,186,-102,-88,190,-7,-147,-20,135,17,279
4,194,190,-99,-93,192,-30,-152,-19,144,43,288
18,202,184,-111,-83,193,-29,-156,-20,128,42,273
33,186,153,-110,-60,169,-24,-160,-20,115,23,264
33,181,148,-107,-57,164,-20,-151,-20,110,3,249
-7,172,179,-82,-93,175,-15,-138,-20,102,-12,227
-18,168,186,-75,-102,177,-11,-127,-19,96,-22,202
-8,171,179,-82,-94,175,-1,-125,-23,89,-48,178
-20,158,178,-69,-100,168,3,-124,-31,85,-57,168
-4,168,172,-82,-88,170,13,-120,-29,85,-51,157
4,175,171,-89,-84,173,26,-120,-26,85,-69,150
-25,140,165,-58,-96,152,22,-99,-24,85,-69,145
-8,157,166,-75,-87,161,19,-64,-8,84,-57,140
