I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-119,3,119,-62,-58,-133,-128,-526,-433,-239,-183
-117,-63,54,89,-85,-5,-37,0,-453,-392,-229,-184
15,128,113,-72,-49,120,135,452,115,17,55,-2
547,334,-213,-440,380,60,-148,504,1190,819,669,418
775,600,-175,-687,475,212,-1037,-914,849,907,974,777
382,301,-81,-341,231,110,-1358,-1862,-885,-141,400,522
112,-66,-177,-23,145,-121,-846,-1077,-999,-539,-61,131
7,-53,-60,23,34,-56,-379,-389,-540,-377,-93,26
-30,-72,-42,51,6,-56,-228,-177,-481,-362,-108,-27
-36,-64,-29,50,-3,-46,-191,-104,-383,-319,-114,-59
-52,-71,-18,62,-17,-44,-162,-92,-400,-332,-139,-80
-48,-71,-23,60,-13,-47,-149,-55,-353,-317,-130,-80
-59,-64,-5,62,-26,-34,-138,-51,-362,-317,-126,-75
-54,-65,-12,60,-21,-38,-124,-28,-343,-312,-123,-75
-60,-57,3,58,-31,-27,-110,-20,-334,-306,-116,-69
-61,-58,3,59,-32,-27,-98,-3,-322,-303,-115,-70
-63,-50,13,56,-38,-18,-88,11,-292,-291,-106,-62
-69,-49,20,59,-44,-15,-78,37,-276,-289,-103,-57
-64,-40,24,52,-44,-8,-67,56,-260,-279,-97,-52
-69,-31,37,50,-53,3,-54,75,-244,-276,-91,-46
-71,-24,48,48,-59,12,-40,113,-226,-263,-86,-42
-70,-12,58,41,-64,23,-24,154,-207,-245,-81,-35
-67,2,69,33,-68,35,-2,205,-171,-229,-74,-35
-61,14,75,23,-68,44,30,271,-123,-215,-68,-34
-54,34,88,10,-71,60,64,354,-75,-200,-61,-31
-49,58,107,-4,-78,82,101,451,-17,-169,-54,-29
-56,75,131,-10,-94,103,141,559,60,-142,-49,-32
-46,96,143,-25,-95,119,185,676,135,-120,-44,-43
-28,122,150,-47,-89,135,231,804,220,-92,-40,-45
-19,137,156,-59,-88,146,277,919,304,-80,-35,-46
-36,130,166,-47,-101,148,311,1004,367,-77,-30,-52
-54,121,175,-34,-114,148,316,1024,408,-75,-33,-63
-47,113,160,-33,-104,136,303,989,404,-68,-42,-80
-43,103,146,-30,-95,124,265,887,362,-78,-64,-98
-38,93,130,-28,-84,111,205,697,281,-117,-97,-107
-42,72,114,-15,-78,93,126,493,151,-159,-116,-102
-54,45,98,4,-76,71,44,296,17,-197,-120,-99
-52,23,75,15,-64,48,-27,147,-85,-226,-120,-96
-37,8,45,14,-41,26,-82,40,-161,-247,-120,-91
-27,-4,23,15,-25,9,-114,-34,-208,-261,-120,-89
-22,-15,7,19,-14,-4,-137,-71,-237,-276,-120,-84
-16,-24,-8,20,-4,-15,-154,-104,-255,-281,-120,-81
-19,-32,-14,26,-2,-23,-155,-119,-264,-279,-120,-78
-23,-42,-19,33,-2,-30,-155,-122,-269,-284,-120,-73
-23,-49,-26,37,1,-37,-155,-120,-265,-285,-120,-70
-21,-50,-29,36,4,-40,-155,-120,-265,-284,-120,-70
-19,-50,-30,35,6,-40,-154,-120,-265,-281,-118,-70
-21,-50,-30,35,5,-40,-149,-120,-265,-278,-115,-70
-19,-50,-30,34,5,-40,-146,-120,-265,-275,-115,-70
-21,-51,-30,36,5,-41,-143,-120,-261,-272,-115,-70
-25,-55,-30,40,3,-42,-138,-120,-260,-269,-115,-70
-24,-55,-31,40,4,-42,-135,-121,-260,-272,-115,-70
-26,-55,-29,40,2,-41,-139,-120,-260,-275,-118,-70
-24,-55,-31,39,4,-43,-141,-121,-260,-275,-121,-70
-27,-55,-28,41,1,-41,-139,-122,-261,-275,-119,-69
-23,-55,-32,39,5,-43,-141,-130,-259,-275,-120,-71
-27,-55,-27,41,0,-41,-147,-135,-268,-275,-119,-66
-30,-55,-25,43,-2,-40,-154,-142,-281,-279,-120,-66
5,-55,-60,25,33,-57,-155,-166,-280,-280,-130,-79
8,-55,-63,24,36,-59,-155,-171,-280,-279,-130,-78
-3,-56,-53,30,25,-54,-160,-171,-280,-280,-125,-73
-12,-63,-51,38,20,-57,-160,-176,-280,-279,-124,-71
-32,-74,-42,53,6,-57,-161,-175,-280,-282,-119,-65
-34,-76,-42,55,4,-58,-166,-181,-280,-285,-121,-66
-25,-75,-50,50,13,-62,-169,-179,-280,-284,-125,-70
