I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
930,-629,-1559,-151,1245,-1093,-421,-821,-554,-356,-283,-500
447,-785,-1232,169,840,-1008,-330,-920,-865,-586,-482,-648
82,-758,-840,338,461,-798,-147,-546,-550,-408,-356,-575
78,-618,-696,270,387,-657,-19,-123,-131,-130,-137,-412
83,-571,-653,244,368,-612,43,-24,-42,-65,-88,-357
70,-571,-641,251,356,-606,65,21,2,-58,-91,-341
82,-562,-644,240,363,-603,80,34,6,-47,-86,-362
45,-544,-589,250,317,-566,76,26,-4,-42,-80,-372
40,-568,-608,264,324,-588,69,28,7,-35,-70,-371
89,-564,-652,238,371,-608,69,21,3,-32,-64,-377
85,-559,-644,237,365,-601,58,21,7,-23,-54,-367
53,-591,-644,269,349,-617,72,25,15,-22,-51,-371
55,-576,-630,261,343,-603,90,41,24,-11,-48,-361
46,-576,-622,265,335,-599,81,41,17,-18,-55,-371
43,-572,-615,265,329,-593,74,39,16,-35,-63,-405
48,-561,-609,257,328,-584,68,43,13,-28,-42,-416
43,-561,-604,259,324,-583,56,34,8,-16,-29,-431
100,-504,-604,203,352,-554,74,40,24,-10,-21,-430
81,-523,-604,222,342,-563,86,53,38,-2,-8,-412
62,-543,-605,241,334,-573,70,39,34,4,-16,-393
113,-491,-604,190,359,-548,60,30,36,9,-11,-367
92,-514,-606,211,349,-559,52,22,35,32,3,-349
124,-506,-630,191,377,-567,41,12,35,43,25,-340
141,-487,-628,174,385,-557,37,5,46,49,62,-323
134,-485,-620,176,377,-552,40,-3,51,57,73,-303
135,-471,-606,168,371,-538,40,-6,50,54,67,-299
138,-462,-600,162,369,-531,40,-16,50,55,61,-300
120,-444,-564,162,342,-504,40,0,50,55,54,-299
84,-436,-519,176,302,-477,52,37,50,54,48,-300
127,-418,-545,146,336,-481,64,46,45,51,41,-300
148,-417,-566,135,357,-491,63,44,45,46,38,-294
116,-412,-527,148,322,-469,72,50,43,43,34,-287
103,-405,-508,151,306,-456,81,55,40,41,31,-280
119,-431,-551,156,335,-491,79,55,39,33,25,-275
112,-443,-555,166,334,-498,82,55,43,45,26,-266
101,-444,-546,171,324,-494,86,55,52,62,38,-264
112,-408,-520,148,316,-464,84,55,55,61,41,-272
107,-380,-487,137,297,-434,89,56,55,59,40,-262
107,-376,-483,135,295,-429,91,64,54,61,40,-249
123,-347,-470,113,297,-409,99,76,58,60,41,-238
126,-335,-461,105,294,-398,105,77,60,58,37,-225
119,-306,-425,94,272,-365,124,105,91,84,62,-213
134,-282,-416,75,275,-349,158,145,134,100,103,-202
135,-250,-385,57,260,-317,157,168,144,129,108,-204
130,-235,-365,53,248,-300,147,172,148,138,106,-206
116,-245,-361,65,239,-303,146,157,138,142,119,-203
150,-242,-392,46,271,-317,137,124,125,135,102,-212
156,-282,-439,63,298,-360,125,93,111,100,82,-207
152,-291,-443,70,297,-367,97,80,93,112,104,-226
195,-306,-501,55,349,-403,68,55,85,103,98,-223
99,-316,-415,109,257,-365,111,74,79,88,88,-188
87,-307,-393,110,240,-350,137,91,73,79,81,-202
128,-305,-432,89,280,-368,120,68,70,65,73,-188
133,-298,-431,83,282,-365,120,70,58,59,73,-202
131,-307,-438,89,285,-372,121,80,77,63,76,-200
85,-292,-377,104,231,-334,132,72,96,72,89,-183
123,-276,-399,76,262,-337,137,75,97,69,86,-204
144,-242,-386,49,265,-314,133,66,90,70,83,-189
156,-246,-402,46,279,-324,134,65,92,60,74,-206
149,-262,-411,57,280,-336,143,77,90,74,77,-206
134,-261,-395,64,265,-328,162,99,94,79,65,-217
112,-254,-366,72,239,-310,174,95,110,94,83,-211
118,-252,-370,67,244,-311,156,79,115,84,57,-224
35,-236,-272,101,154,-254,211,193,161,103,60,-217
13,-259,-272,123,142,-265,295,312,219,77,5,-273
129,-166,-295,18,212,-230,427,731,570,270,124,-198
569,215,-354,-392,461,-69,192,682,903,854,782,360
1214,82,-1132,-647,1173,-525,-309,-313,255,415,459,148
791,-376,-1167,-207,979,-771,-292,-850,-688,-508,-403,-524
174,-411,-586,119,380,-498,-96,-614,-604,-424,-320,-469
164,-294,-458,65,311,-376,57,-158,-109,-118,-82,-306
135,-202,-337,34,236,-269,152,36,54,-12,28,-235
164,-196,-361,16,263,-278,150,53,100,23,46,-219
133,-184,-317,25,225,-250,165,101,94,35,25,-221
115,-169,-284,28,200,-226,170,90,91,52,32,-206
92,-193,-285,51,189,-239,195,97,87,40,14,-209
113,-160,-273,24,193,-217,187,82,74,49,14,-198
209,-145,-354,-32,282,-249,185,84,76,42,18,-236
162,-162,-324,0,243,-243,183,112,110,47,61,-240
117,-161,-278,22,198,-219,179,117,125,49,66,-241
148,-150,-298,1,223,-224,179,112,117,50,67,-246
163,-154,-317,-4,240,-235,170,110,122,51,73,-244
167,-146,-313,-10,240,-229,166,106,118,48,72,-257
168,-132,-300,-18,234,-216,159,104,121,59,78,-254
174,-123,-297,-25,236,-210,155,102,114,66,78,-242
176,-126,-302,-24,239,-214,150,98,115,63,87,-224
185,-131,-316,-27,250,-223,150,96,114,57,85,-197
160,-108,-267,-26,214,-187,150,93,119,73,102,-153
187,-111,-298,-38,243,-204,148,91,145,108,138,-135
261,-99,-360,-81,311,-229,139,88,154,117,146,-128
268,-72,-340,-98,304,-206,132,86,155,118,150,-92
312,-54,-366,-129,339,-209,134,84,155,115,148,-87
252,-44,-296,-104,274,-169,135,86,155,114,166,-92
236,-33,-268,-101,252,-150,136,85,155,116,188,-88
293,19,-274,-156,284,-128,140,84,154,114,157,-87
302,42,-261,-172,281,-109,140,93,156,116,128,-84
337,33,-304,-185,320,-135,141,101,153,110,127,-84
261,27,-234,-144,247,-104,147,116,159,106,123,-76
217,26,-191,-121,204,-83,150,116,157,97,114,-61
259,37,-223,-148,241,-93,151,113,156,96,105,-82
276,30,-246,-153,260,-108,123,93,137,85,105,-101
260,13,-248,-136,254,-117,141,112,135,71,116,-86
253,27,-227,-140,240,-100,174,143,156,99,109,-67
260,40,-219,-150,239,-89,141,107,127,103,105,-79
249,39,-210,-144,229,-85,142,117,139,92,102,-102
252,48,-204,-150,228,-78,149,123,158,92,94,-101
223,25,-197,-124,210,-86,139,118,154,81,104,-81
229,37,-192,-133,210,-77,141,128,154,83,111,-38
264,61,-203,-162,233,-70,157,123,150,88,108,-33
223,44,-180,-133,201,-68,175,128,148,81,102,-45
219,87,-132,-152,175,-23,194,157,164,103,122,-40
233,121,-113,-177,173,4,212,202,217,151,151,-32
227,131,-96,-179,161,17,196,206,221,160,153,-14
258,137,-122,-197,190,7,192,200,210,146,153,-43
255,101,-154,-178,204,-26,175,172,186,135,147,-54
271,121,-149,-196,210,-14,121,126,142,124,140,-35
274,127,-147,-200,210,-10,116,111,142,117,137,-25
232,68,-165,-150,198,-48,105,101,134,102,128,-24
219,61,-158,-140,188,-48,121,95,121,103,118,-51
174,45,-130,-109,152,-42,149,87,110,90,105,-66
172,12,-160,-92,166,-74,119,82,101,60,94,-93
166,17,-149,-91,157,-66,125,77,100,61,90,-117
141,14,-128,-77,134,-57,137,75,101,59,86,-114
174,17,-157,-95,165,-70,134,70,99,61,85,-114
158,11,-146,-84,151,-67,136,66,101,58,78,-108
161,28,-132,-94,146,-52,135,68,98,62,76,-114
187,27,-160,-107,173,-66,134,67,95,63,61,-153
121,-15,-135,-53,128,-75,134,76,96,66,50,-155
86,-40,-126,-23,107,-83,126,61,91,65,46,-153
145,15,-130,-80,138,-58,132,81,93,63,50,-159
151,24,-127,-88,139,-51,119,55,83,70,69,-149
79,-5,-83,-37,81,-44,135,107,111,56,36,-164
45,14,-31,-29,38,-8,216,221,146,66,2,-192
34,-44,-78,6,56,-61,327,497,347,113,-30,-263
224,238,14,-231,104,126,272,778,781,654,502,176
861,330,-531,-596,696,-101,-183,111,617,792,757,433
884,-122,-1006,-381,945,-564,-373,-722,-372,-175,-111,-225
194,-307,-501,57,348,-404,-173,-770,-803,-561,-461,-489
18,-230,-248,106,133,-239,-72,-406,-376,-278,-227,-321
50,-106,-157,28,104,-131,37,-74,-73,-89,-83,-212
37,-65,-102,14,69,-83,90,3,-2,-6,-5,-143
63,-66,-128,2,95,-96,96,23,0,-33,-37,-170
54,-51,-104,-1,80,-77,104,30,-2,-14,-18,-150
62,-55,-116,-3,89,-85,95,34,10,-19,-28,-155
33,-47,-79,7,56,-63,97,41,6,-15,-26,-180
30,-43,-73,7,52,-57,93,33,11,-14,-22,-193
4,-50,-54,24,29,-52,94,34,-5,-17,-33,-206
19,-33,-52,7,36,-42,89,28,-4,-13,-44,-221
68,-5,-73,-31,71,-39,90,27,21,-17,-45,-218
22,-32,-54,5,38,-43,86,24,18,-14,-39,-214
4,-23,-26,10,15,-24,84,22,11,-15,-38,-209
18,-32,-50,7,35,-41,86,20,3,-9,-27,-222
10,-38,-47,14,29,-42,74,20,-15,-27,-20,-221
28,-14,-42,-7,36,-28,60,20,-5,-35,-11,-197
11,-45,-56,18,34,-51,48,20,12,-21,-3,-185
26,-34,-60,4,43,-46,41,19,17,-16,8,-152
79,-13,-92,-33,86,-52,34,11,15,4,15,-110
59,-16,-75,-21,67,-45,27,2,29,44,41,-71
49,-15,-64,-17,57,-39,21,-6,38,52,68,-56
99,31,-68,-64,84,-19,14,-19,31,49,69,-52
91,61,-30,-76,60,16,9,-26,31,48,82,-45
97,42,-55,-69,75,-6,-2,-15,26,44,80,-42
117,42,-75,-79,96,-16,-2,-5,25,46,69,-35
78,18,-59,-48,68,-20,5,6,25,41,62,-34
109,75,-35,-92,72,20,15,28,27,39,48,-26
104,107,3,-105,50,55,38,44,31,41,32,-30
90,51,-39,-70,64,6,48,59,26,40,17,-41
91,46,-45,-68,67,1,49,67,21,40,14,-36
66,67,1,-66,32,34,46,61,19,39,10,-33
91,81,-9,-86,50,36,44,59,10,32,7,-30
74,58,-15,-66,44,21,38,54,15,28,1,-25
94,55,-39,-74,66,8,48,58,26,22,2,-23
94,98,4,-96,45,51,76,81,24,17,14,-12
65,101,36,-83,15,68,73,80,26,10,16,-3
89,87,-3,-88,46,42,69,83,24,15,14,7
79,93,14,-87,32,53,68,88,27,25,16,23
105,99,-6,-102,55,46,60,72,16,31,14,31
68,132,64,-100,2,97,96,108,27,60,16,57
58,147,89,-103,-16,118,109,136,71,78,32,66
90,156,66,-123,12,111,92,121,70,88,38,56
81,175,95,-128,-7,135,79,118,51,85,30,56
133,177,44,-155,44,110,39,95,37,69,27,49
93,163,70,-128,11,117,24,66,19,66,22,46
52,115,63,-84,-6,89,26,35,4,59,18,41
57,72,14,-64,21,43,25,24,-7,53,14,36
90,50,-40,-70,65,5,25,25,-15,44,5,33
59,37,-23,-48,41,7,24,26,-21,31,-5,29
-25,27,52,-1,-38,39,39,46,-20,20,-16,27
62,68,6,-65,28,36,40,41,-20,11,-23,24
63,71,7,-67,28,39,40,41,-20,9,-35,21
52,46,-5,-49,28,20,40,34,-20,11,-37,19
117,89,-28,-102,72,30,39,32,-20,8,-43,25
71,89,17,-80,27,53,42,29,-20,12,-37,38
81,64,-17,-72,48,24,43,23,-21,7,-42,26
64,70,7,-67,28,38,48,30,-37,6,-57,28
62,59,-2,-61,32,28,40,15,-33,15,-51,18
65,71,5,-68,30,38,51,49,-21,23,-52,23
14,53,39,-34,-13,46,37,27,-22,30,-43,65
28,50,22,-39,3,36,66,90,16,10,-52,47
-75,58,133,8,-104,95,150,187,37,17,-66,19
-128,2,130,63,-129,65,283,517,279,73,-96,-36
181,320,139,-251,21,229,213,768,696,587,426,383
872,473,-399,-672,635,37,-278,-6,478,722,699,656
909,3,-906,-456,908,-451,-474,-830,-516,-263,-198,-26
188,-240,-427,27,308,-333,-294,-843,-908,-642,-547,-303
-60,-149,-89,105,14,-119,-124,-388,-398,-287,-240,-88
-5,-26,-22,16,9,-24,-2,-57,-125,-124,-138,-29
-13,20,33,-4,-23,26,6,-27,-76,-46,-80,3
-65,1,66,32,-66,33,30,17,-41,-57,-92,14
-77,7,84,35,-80,45,57,48,-46,-54,-81,63
-31,16,47,8,-39,31,60,57,-27,-54,-85,60
-33,33,66,0,-50,50,57,55,-29,-58,-72,58
-8,44,53,-18,-31,48,52,54,-18,-51,-60,58
-31,35,66,-2,-49,50,52,57,-12,-54,-48,52
-54,29,84,12,-69,56,47,52,-18,-46,-41,57
-33,23,56,5,-45,39,44,48,-41,-46,-74,37
-52,14,66,19,-60,40,36,38,-41,-43,-67,23
-76,22,97,27,-86,59,34,34,-39,-37,-60,29
-88,18,105,35,-97,61,25,23,-42,-47,-55,29
-70,42,112,14,-91,77,22,18,-29,-38,-44,18
-35,62,97,-13,-66,79,30,32,-20,-27,-36,5
-50,27,77,11,-64,52,30,33,-2,-39,-28,30
-47,16,63,15,-55,39,15,15,16,-28,-32,64
3,47,44,-26,-20,45,-1,0,11,-16,-27,81
-22,54,76,-16,-50,65,9,-3,4,-4,-7,119
-12,46,58,-17,-35,52,-2,-2,1,14,23,142
61,78,17,-70,22,47,-39,-12,-2,26,46,163
55,53,-2,-54,28,25,-55,-36,-4,26,45,169
56,56,0,-56,27,28,-49,-36,-8,21,47,169
50,125,75,-87,-13,100,-36,-19,-10,21,42,164
0,90,91,-45,-46,90,-31,-7,-13,13,27,153
8,82,75,-45,-34,78,-28,9,-16,18,18,146
6,78,72,-42,-33,74,-26,21,-21,-8,-3,140
-1,67,68,-33,-35,67,-21,33,-25,-16,-32,155
30,112,83,-71,-27,97,-10,34,-25,24,-36,146
-9,95,103,-44,-56,99,17,41,-25,19,-34,153
-12,80,92,-34,-52,86,38,46,-25,6,-36,181
-6,67,73,-31,-40,70,20,38,-25,-1,-34,175
-46,46,92,0,-69,68,8,35,-25,-19,-36,170
-27,61,88,-17,-58,74,21,27,-44,-32,-39,164
-10,74,83,-33,-46,78,28,24,-51,-26,-42,159
-20,63,83,-22,-51,73,18,16,-43,-20,-44,153
-9,69,78,-30,-44,73,16,25,-43,-30,-46,165
11,92,81,-52,-35,86,6,36,-36,-38,-44,177
9,91,82,-50,-36,86,10,27,-35,-25,-47,174
-26,90,116,-32,-71,103,60,84,-8,22,-22,227
-58,118,175,-30,-117,146,65,111,37,36,1,243
-7,139,145,-66,-77,142,49,89,31,21,-16,215
-17,127,144,-55,-81,136,31,99,30,16,-16,213
-74,113,187,-20,-131,150,-8,57,13,4,-12,203
-31,100,132,-35,-82,116,-25,22,-20,-4,-9,198
0,87,87,-44,-44,87,-49,17,-33,-18,-12,191
-19,68,87,-25,-53,77,-60,6,-49,-32,-14,184
-39,44,83,-3,-61,63,-45,2,-49,-40,-18,196
-59,21,80,18,-70,51,-36,-8,-57,-53,-51,191
-83,12,95,35,-89,53,-29,-13,-66,-60,-57,176
-106,-24,82,65,-93,29,-29,-21,-62,-68,-64,166
-111,-32,79,71,-95,24,-23,1,-55,-71,-74,159
-98,-19,79,58,-88,30,-23,1,-54,-69,-66,156
-121,-38,83,80,-102,22,-19,-6,-45,-69,-75,146
-79,7,86,35,-82,46,-17,-3,-50,-62,-64,147
-23,35,58,-6,-41,46,-34,9,-73,-68,-76,131
-82,21,103,30,-92,62,-35,18,-69,-58,-77,131
-115,-23,93,69,-104,35,-28,13,-54,-61,-71,115
-109,-26,83,67,-96,28,-13,20,-61,-53,-67,110
-81,-30,52,55,-66,11,-18,-1,-53,-52,-80,93
-166,-11,154,88,-160,71,38,95,2,-49,-83,77
-240,4,243,118,-241,123,131,195,35,-54,-111,46
-185,-11,174,98,-180,82,257,568,318,65,-78,45
217,354,136,-286,40,245,77,633,696,637,535,559
897,351,-546,-624,721,-97,-436,-283,221,411,437,536
633,-159,-792,-237,712,-475,-482,-916,-748,-544,-466,-179
-44,-268,-223,156,90,-245,-294,-789,-845,-607,-515,-228
-140,-148,-8,144,-66,-77,-170,-338,-352,-306,-270,-54
-170,-66,104,118,-136,18,-57,-69,-141,-159,-153,22
-179,-55,124,117,-151,34,-45,-64,-110,-115,-113,57
