I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-70,-30,55,-5,-50,121,80,5,-65,-171,-143
-42,-69,-27,56,-8,-47,124,87,8,-65,-173,-166
-40,-61,-21,51,-9,-41,131,98,15,-68,-169,-177
-51,-65,-14,58,-19,-39,145,115,19,-71,-171,-174
-71,-82,-11,77,-29,-47,150,125,27,-74,-169,-175
-78,-75,3,77,-40,-36,170,119,43,-76,-188,-175
-83,-66,17,74,-49,-24,174,127,46,-79,-201,-174
-84,-68,15,76,-49,-26,177,140,43,-78,-209,-180
-102,-55,47,78,-74,-4,190,160,48,-74,-209,-187
-124,-62,61,93,-92,-1,193,178,57,-75,-209,-195
-128,-64,64,95,-96,0,214,199,76,-101,-250,-208
-169,-72,97,120,-133,13,229,225,96,-113,-271,-227
-201,-101,100,151,-150,-1,250,238,103,-113,-268,-250
-187,-85,102,136,-144,9,276,272,102,-119,-275,-259
-203,-83,120,143,-161,18,294,297,94,-119,-299,-259
-236,-87,149,161,-192,31,314,306,87,-139,-338,-284
-263,-83,180,173,-221,48,309,305,80,-168,-371,-304
-262,-87,175,174,-218,44,303,290,72,-183,-386,-313
-241,-75,166,157,-203,46,302,285,67,-191,-383,-318
-226,-64,162,145,-194,49,286,264,53,-206,-387,-313
-203,-51,152,126,-177,50,252,214,37,-213,-380,-292
-170,-40,130,105,-150,45,208,168,26,-192,-336,-249
-117,-27,90,72,-103,31,158,135,33,-138,-254,-202
-71,-20,51,45,-61,15,107,111,52,-87,-168,-141
-57,-19,38,38,-47,9,64,88,56,-41,-123,-93
-51,-14,37,32,-43,11,41,68,54,0,-75,-59
-46,-14,32,29,-39,9,38,61,55,18,-30,-32
-37,-8,29,22,-33,10,34,56,57,46,4,-23
-31,-7,25,19,-28,9,31,51,61,57,28,-15
-30,-1,29,16,-29,14,26,45,60,47,20,-10
-35,-1,34,18,-35,16,26,40,59,43,17,0
-64,-27,37,45,-50,5,30,45,55,39,13,-15
-70,-28,42,49,-55,7,30,49,54,40,7,-33
-63,-18,45,39,-53,13,34,54,58,40,4,-29
-62,-14,48,38,-55,17,35,57,60,39,-1,-30
-56,-5,52,30,-54,23,38,61,64,41,1,-26
-61,-6,55,33,-57,24,43,63,65,38,-3,-24
-62,-3,59,32,-60,28,45,67,72,43,-5,-27
-76,-12,63,44,-69,25,45,75,91,58,-5,-30
-100,-31,68,65,-84,18,45,75,96,62,-9,-30
-98,-30,69,64,-84,19,45,75,95,58,-10,-30
-91,-27,64,58,-77,18,49,72,105,63,-10,-30
-82,-24,58,53,-70,17,51,69,107,78,-10,-30
-76,-21,55,48,-65,17,47,70,103,81,-10,-26
-70,-20,50,45,-60,15,45,65,101,79,-9,-19
-71,-26,45,48,-58,10,42,62,97,80,-4,-12
-90,-33,57,61,-73,11,39,58,95,80,-6,-6
-97,-37,60,67,-78,12,37,54,93,79,-2,1
-102,-49,53,75,-78,2,33,51,88,75,0,4
-96,-43,53,70,-74,4,31,48,82,72,0,-13
-91,-45,46,68,-68,0,25,44,79,70,3,-23
-69,-22,46,45,-58,11,27,46,73,67,6,-17
-19,28,47,-5,-33,37,40,55,70,64,9,-15
-30,15,46,7,-39,30,38,53,75,69,12,-10
-64,-1,62,32,-63,30,33,49,75,70,15,-7
-90,-24,66,56,-78,21,32,46,76,70,14,-3
-95,-31,64,62,-79,16,25,40,81,75,10,0
-84,-18,66,50,-75,24,27,42,80,75,10,0
-82,-18,63,50,-72,22,34,46,80,75,10,0
-67,0,68,33,-68,34,36,56,80,75,10,0
-76,-8,68,42,-72,30,56,59,80,74,10,0
-57,31,88,13,-72,59,88,82,99,82,16,5
