I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-57,-105,5,76,-80,39,0,-34,-43,-12,-17
24,-57,-81,17,53,-68,36,-8,-55,-57,-26,-21
-23,-85,-62,55,20,-73,29,-14,-54,-53,-22,-16
46,-28,-74,-8,60,-51,32,-21,-60,-60,-19,-21
55,-9,-64,-23,60,-36,33,-42,-77,-76,-39,0
20,-36,-56,8,38,-45,-7,-30,-53,-54,-15,17
43,21,-22,-32,33,-1,-17,-14,-18,-27,33,26
48,15,-33,-31,40,-9,23,-26,-27,-20,30,31
16,-2,-18,-7,17,-10,35,-32,-5,8,44,43
21,-24,-46,2,34,-35,-3,-29,-6,30,83,70
92,-13,-105,-39,98,-59,-38,-24,-58,-6,73,40
109,24,-85,-66,97,-30,-24,-20,-53,9,90,55
116,32,-84,-74,100,-26,27,-8,-35,16,68,84
77,-8,-85,-34,80,-46,38,0,-44,-32,8,35
22,-46,-69,12,46,-57,15,-38,-85,-54,24,37
26,-50,-76,12,51,-63,29,-23,-62,-63,23,36
-6,-64,-58,35,27,-61,45,-30,-70,-48,0,14
15,-47,-62,16,39,-54,61,-35,-87,-94,-46,-2
22,-55,-78,17,50,-66,53,34,25,-4,-20,-25
5,-35,-40,15,23,-38,56,62,84,53,29,1
148,206,57,-177,45,131,11,230,753,1102,657,347
210,436,227,-324,-9,331,-217,10,620,1621,1159,698
36,32,-4,-34,20,14,-200,-402,-718,-161,185,234
-102,-350,-248,226,73,-299,16,-249,-725,-726,-418,-220
-35,-201,-166,118,66,-184,45,-54,-240,-250,-180,-125
44,-131,-175,44,110,-153,70,6,-134,-225,-133,-77
-18,-122,-104,71,43,-113,49,22,-37,-91,-62,-41
-25,-73,-49,49,12,-61,25,20,-40,-100,-47,-31
23,-9,-32,-7,28,-20,57,33,20,-30,-27,-9
-4,10,14,-3,-9,12,51,23,22,-24,-18,32
-12,-21,-9,16,-1,-15,45,25,42,-32,-19,11
33,-3,-35,-15,34,-19,52,34,52,-9,1,-1
36,11,-25,-23,30,-7,61,72,73,2,26,14
14,-15,-28,1,21,-21,47,77,90,23,36,17
23,6,-17,-14,20,-5,31,72,91,32,30,33
45,53,8,-49,18,30,34,78,116,52,54,59
31,43,12,-37,9,27,65,72,106,56,35,29
16,46,30,-32,-7,38,73,80,115,79,38,38
32,32,0,-32,16,16,67,105,163,100,80,43
22,49,27,-35,-3,37,72,113,199,122,101,36
27,85,57,-56,-16,71,68,139,238,172,98,69
67,95,28,-81,19,61,73,185,313,236,131,97
82,127,45,-105,18,86,80,198,373,298,169,108
21,95,73,-58,-27,84,87,213,410,334,178,111
33,126,93,-79,-30,109,98,225,448,363,219,152
90,174,84,-132,3,128,97,230,447,374,233,170
91,173,81,-132,5,127,63,205,395,324,211,166
94,169,74,-132,10,121,38,131,292,264,170,155
17,85,67,-51,-25,76,32,76,174,171,138,119
6,58,52,-32,-24,55,7,44,90,86,108,100
10,19,9,-15,1,14,-22,1,8,45,71,79
4,-5,-8,1,6,-6,-6,-29,-48,4,70,67
74,33,-40,-53,57,-3,31,-37,-59,-10,56,62
62,23,-39,-42,50,-8,15,-53,-93,-49,47,48
56,23,-32,-39,44,-4,-14,-63,-108,-75,8,31
28,-27,-55,0,42,-41,-33,-59,-107,-75,-22,26
-3,-46,-43,25,20,-45,-37,-44,-109,-79,-2,10
15,-28,-43,7,29,-35,16,-23,-97,-69,-17,16
18,-29,-47,6,32,-37,34,-20,-94,-67,3,19
38,-23,-61,-8,50,-41,-7,-20,-85,-59,18,-7
-6,-36,-29,21,12,-32,0,-20,-81,-56,-5,-7
-42,-19,23,31,-32,2,24,-19,-79,-54,0,11
-70,-68,2,69,-36,-33,24,-21,-84,-68,-29,-1
-30,-76,-46,53,8,-61,26,-1,-86,-67,-40,-22
35,-23,-58,-6,47,-41,21,16,-80,-37,10,23
32,-1,-33,-15,33,-17,20,8,-75,-34,28,45
26,3,-23,-14,24,-9,19,-3,-72,-32,-4,8
3,-28,-31,13,17,-29,15,-12,-66,-27,-23,-12
46,-2,-49,-22,48,-26,-5,-6,-62,-26,18,27
16,9,-6,-12,11,1,-22,-30,-62,-26,25,41
-13,10,22,1,-17,16,13,-44,-65,-31,22,21
-35,-25,11,30,-23,-7,22,-37,-87,-41,32,17
-17,-16,1,16,-9,-7,3,-43,-88,-47,17,12
9,19,10,-14,-1,15,3,-37,-77,-43,17,25
-45,-15,30,30,-37,7,-24,-43,-75,-24,4,27
37,60,24,-49,6,42,-2,-14,-64,20,24,42
54,89,35,-72,9,62,-2,12,-66,42,68,74
33,38,6,-35,13,22,-62,-26,-65,31,69,70
73,34,-39,-53,55,-2,-34,-45,-64,24,67,61
112,66,-46,-89,79,10,-2,-47,-68,4,61,58
86,82,-3,-84,45,39,-27,-49,-59,9,61,45
99,78,-21,-89,60,28,-39,-51,-69,-20,53,53
101,67,-35,-84,68,16,-27,-36,-49,-17,44,51
-10,-18,-8,14,-1,-13,-15,-40,-80,-52,7,26
9,-39,-48,15,29,-43,5,-49,-87,-58,-10,17
-1,-13,-12,7,6,-12,-12,-47,-98,-65,-21,29
-33,-34,-1,34,-16,-17,-18,-12,-51,-56,-33,0
12,1,-11,-6,11,-5,8,9,2,1,-7,-19
49,57,8,-53,21,32,41,83,210,250,138,73
204,387,182,-296,11,284,-72,208,843,1473,956,534
217,460,243,-339,-13,352,-254,-144,131,1056,967,677
11,-123,-133,56,72,-128,-133,-406,-930,-654,-190,-3
-43,-294,-252,169,105,-273,7,-183,-541,-553,-386,-260
-59,-174,-115,116,28,-144,-4,-60,-189,-252,-155,-114
-13,-119,-106,66,47,-112,10,-14,-81,-190,-115,-100
22,-14,-36,-3,29,-25,30,-4,-30,-96,-41,-35
-16,28,44,-6,-30,36,31,4,-15,-103,-12,3
20,53,33,-36,-7,43,14,20,36,-28,20,21
-25,28,53,-2,-39,40,6,11,41,-54,-18,-5
-18,26,44,-5,-31,34,6,24,95,-21,-6,-6
18,43,25,-31,-4,34,31,33,82,-26,-4,6
40,76,37,-58,1,56,43,43,94,-7,6,10
52,63,12,-58,20,37,39,45,94,4,15,16
-16,42,58,-13,-37,50,40,48,95,9,19,18
6,50,45,-28,-20,47,41,61,120,36,47,37
21,35,14,-28,4,24,38,53,128,40,52,44
7,51,44,-29,-18,47,47,70,172,64,61,35
46,98,52,-72,-3,74,60,114,212,93,82,47
61,103,43,-82,9,73,49,117,235,123,80,46
66,94,28,-80,19,60,44,129,294,156,89,49
9,94,85,-52,-38,89,30,173,365,219,140,83
13,131,117,-72,-52,124,50,207,425,285,177,98
59,167,109,-113,-25,138,86,208,457,310,194,115
40,170,130,-106,-45,150,77,202,472,347,217,132
78,204,127,-141,-25,165,67,201,465,345,207,154
78,182,104,-130,-13,143,31,167,405,298,171,154
47,139,92,-94,-23,115,-9,112,304,222,148,135
10,93,83,-52,-36,88,-25,63,186,122,112,101
-3,65,68,-31,-36,67,-24,19,94,55,76,68
15,67,52,-41,-18,59,-30,-16,15,-12,40,61
3,40,36,-22,-17,38,-41,-41,-30,-37,28,49
10,29,19,-20,-4,23,-35,-49,-45,-65,28,33
26,23,-4,-24,15,9,-31,-46,-67,-98,2,18
82,43,-40,-62,61,2,-27,-45,-64,-84,3,12
32,-15,-47,-8,39,-31,-22,-45,-67,-99,-16,-4
-32,-56,-25,44,-3,-40,-20,-45,-78,-121,-55,-2
-1,-32,-31,17,15,-31,-17,-46,-67,-113,-49,-21
-19,-28,-10,24,-4,-19,-14,-42,-55,-99,-46,-27
-11,5,16,3,-14,11,-11,-33,-48,-95,-50,-5
-4,-17,-13,10,5,-15,-9,-25,-42,-95,-52,-41
3,-45,-48,22,25,-46,-6,-15,-37,-95,-57,-55
1,-9,-10,4,6,-10,8,-11,-31,-90,-49,-40
-8,18,26,-5,-17,21,26,-8,-30,-74,-42,-41
6,-9,-15,1,11,-12,18,-20,-25,-72,-27,-17
27,4,-23,-15,25,-9,6,-33,-24,-80,-18,-3
-18,-3,15,10,-17,6,-1,-28,-20,-81,3,-11
-53,-29,25,41,-39,-2,-11,-25,-21,-78,-6,-14
-16,-10,6,13,-10,-2,-16,-23,-31,-76,-15,-15
8,5,-3,-6,6,1,-28,-19,-17,-74,13,14
0,5,5,-3,-2,5,-23,-22,-26,-80,-8,21
-16,8,24,4,-21,16,0,-18,-44,-87,0,6
18,25,7,-21,6,15,-3,-12,-38,-72,1,-10
19,-5,-23,-6,21,-14,-32,-7,-42,-63,-23,-27
35,34,-1,-34,18,16,-59,1,-32,-53,7,1
39,76,38,-58,0,57,-59,-26,-13,-32,30,32
27,67,40,-47,-7,53,-53,-41,8,-15,42,54
68,55,-13,-61,40,21,-52,-24,8,-6,43,42
59,33,-26,-46,42,4,-44,-23,-32,-44,20,11
50,59,9,-55,20,34,-49,-8,-11,-14,56,55
79,52,-27,-65,53,12,-58,-29,-10,-15,69,78
52,12,-40,-32,46,-14,-33,-68,-53,-81,21,40
27,35,8,-31,9,21,-23,-47,-46,-67,31,39
51,34,-17,-43,34,8,-25,-26,-72,-118,-9,15
2,-30,-32,14,18,-31,-13,-29,-44,-77,-11,11
-26,-56,-29,41,2,-42,-23,-63,-88,-123,-35,-15
14,-26,-40,7,27,-33,12,-17,-14,-59,-31,-37
9,23,13,-16,-2,19,35,13,55,-5,-6,-15
39,77,38,-59,0,57,24,144,432,486,278,127
202,386,184,-294,9,284,-130,187,872,1536,1064,609
172,302,130,-237,21,216,-255,-232,-169,485,629,487
-36,-252,-216,144,90,-233,-95,-337,-842,-798,-387,-184
-85,-276,-191,181,53,-233,8,-127,-370,-438,-327,-251
-14,-126,-113,70,49,-119,18,-47,-161,-261,-169,-123
36,-67,-103,16,70,-85,7,-1,-52,-151,-126,-100
-12,-19,-7,15,-2,-13,14,-8,-45,-111,-79,-58
14,10,-4,-12,9,3,37,3,-16,-90,-71,-50
22,41,19,-32,1,29,2,10,10,-57,-40,-42
-17,9,26,3,-22,17,-3,0,21,-71,-43,-47
17,28,10,-22,3,19,-7,-16,45,-42,-37,-45
29,57,28,-43,0,42,4,1,44,-51,-36,-43
-9,46,55,-19,-32,50,9,23,77,-23,-28,-38
-22,11,33,6,-28,22,16,26,66,-19,-15,-26
7,29,22,-18,-8,25,19,22,87,3,-16,-27
-8,49,57,-21,-33,53,9,16,114,2,-7,-25
6,50,44,-28,-20,46,8,50,125,19,14,-12
5,55,51,-30,-23,52,-28,70,138,49,14,-29
2,68,65,-35,-32,66,-18,70,160,55,37,-28
34,91,57,-62,-12,73,28,92,213,101,59,6
6,69,62,-38,-28,65,30,119,263,145,81,24
29,106,77,-68,-24,91,37,144,319,195,103,40
67,155,88,-111,-11,121,42,174,374,254,148,83
53,167,114,-110,-31,140,26,201,412,288,168,94
60,180,120,-120,-30,150,10,185,403,291,149,79
66,157,91,-112,-13,124,4,153,358,275,152,74
38,145,107,-92,-35,126,1,124,302,237,125,63
11,115,104,-63,-47,109,-2,69,191,150,81,47
32,85,53,-59,-11,69,-8,15,74,60,43,12
44,65,22,-55,11,43,-8,-21,19,5,17,5
28,36,9,-32,9,22,-25,-43,-25,-24,0,-6
-7,-1,6,4,-7,2,-62,-56,-83,-60,-35,-38
-6,-20,-14,13,4,-17,-59,-66,-114,-89,-60,-47
14,-16,-31,1,23,-23,-44,-65,-125,-80,-66,-59
-3,-22,-19,13,8,-20,-44,-63,-130,-81,-70,-61
20,-21,-42,1,31,-31,-45,-79,-142,-104,-70,-57
-10,-37,-26,24,8,-31,-45,-81,-143,-112,-75,-55
-69,-51,19,60,-44,-16,-45,-55,-125,-119,-75,-52
-44,-49,-5,46,-19,-27,-44,-43,-116,-127,-71,-49
-20,-47,-27,34,4,-37,-48,-45,-106,-124,-68,-54
-2,-42,-40,23,19,-41,-34,-47,-100,-126,-64,-62
1,-41,-43,20,22,-42,0,-43,-90,-105,-61,-60
-2,-38,-36,20,17,-36,-3,-36,-86,-78,-56,-60
-7,-36,-29,22,12,-32,-1,-29,-93,-75,-56,-60
-9,-32,-22,21,7,-27,7,-23,-93,-75,-61,-60
13,-30,-44,9,28,-37,-23,-14,-88,-75,-56,-60
13,-26,-39,6,27,-32,-33,-30,-94,-75,-55,-56
8,-14,-23,3,16,-19,-26,-55,-108,-75,-55,-53
-19,-36,-16,28,-1,-26,-27,-55,-111,-76,-51,-50
-29,-47,-18,38,-6,-32,-21,-55,-110,-75,-50,-48
15,-25,-40,5,27,-32,-21,-60,-110,-75,-49,-45
43,13,-31,-28,37,-9,-19,-60,-110,-74,-44,-43
31,15,-16,-23,23,0,-25,-59,-109,-76,-41,-39
3,-5,-8,1,5,-7,-55,-52,-100,-68,-37,-36
-2,24,26,-11,-14,25,-59,-46,-85,-48,-34,-33
13,56,44,-35,-16,50,-46,-38,-61,-32,-29,-29
-1,29,30,-14,-16,29,-58,-33,-55,-30,-24,-21
2,8,5,-5,-1,6,-56,-26,-49,-24,-10,-6
40,22,-18,-31,30,2,-44,-24,-45,-36,6,5
91,58,-33,-74,62,13,-57,-48,-58,-42,-4,17
108,78,-30,-93,69,23,-94,-77,-93,-58,-3,27
15,-18,-33,2,24,-25,-89,-70,-100,-75,-12,9
21,15,-6,-18,13,5,-27,-59,-85,-55,-19,1
-5,5,10,-1,-7,8,-22,-63,-111,-89,-37,-16
-6,-18,-12,12,4,-15,-22,-41,-72,-36,-37,-20
12,19,7,-15,2,13,3,-63,-106,-79,-61,-27
-83,-59,24,71,-53,-17,-19,-29,-32,-17,-51,-42
-11,-9,2,10,-7,-3,-26,-5,22,-4,-46,-43
76,115,38,-96,18,76,-32,151,494,648,362,170
219,453,234,-336,-8,344,-174,165,809,1591,1089,643
119,230,112,-175,3,171,-239,-301,-382,259,448,394
-106,-318,-212,212,53,-265,-77,-343,-851,-804,-439,-214
-34,-221,-188,128,77,-204,18,-98,-337,-369,-289,-208
5,-123,-128,59,67,-126,38,-44,-162,-250,-178,-111
2,-69,-70,34,36,-69,24,-18,-38,-110,-120,-81
-21,-24,-4,23,-8,-13,-5,-31,-56,-107,-78,-54
-30,-21,9,25,-20,-5,-30,-17,-19,-73,-63,-43
-30,33,63,-2,-46,48,-36,-17,6,-34,-48,-18
-62,36,98,13,-80,67,12,-15,21,-35,-52,-22
-57,24,81,16,-69,52,27,-4,53,-2,-32,-9
-14,38,52,-12,-33,45,23,-1,28,-18,-46,-5
31,81,50,-56,-10,65,19,11,38,6,-34,9
32,75,43,-54,-6,59,7,40,62,7,-35,16
35,74,39,-54,-3,56,-30,50,66,6,-29,14
48,78,29,-63,9,53,-26,49,86,24,-23,1
31,71,40,-51,-5,55,10,59,115,52,-10,0
24,82,57,-53,-17,69,22,60,144,75,32,32
26,97,70,-62,-22,83,32,89,190,111,54,31
53,122,69,-88,-8,95,36,107,228,143,59,33
41,93,52,-67,-6,72,6,105,269,172,74,49
23,103,81,-63,-29,92,-10,165,351,248,127,78
25,139,113,-82,-44,126,25,188,409,309,162,97
11,132,120,-72,-55,126,39,180,418,321,167,103
69,199,130,-134,-31,164,58,211,453,359,207,150
71,210,139,-141,-34,174,44,194,424,338,201,148
82,172,90,-127,-4,131,-12,139,311,246,163,107
60,134,74,-97,-7,104,-37,73,198,170,124,85
-22,79,102,-29,-62,90,-34,32,93,86,76,47
39,61,21,-50,9,41,-36,-4,20,6,43,22
58,63,5,-61,26,34,-35,-33,-18,-32,5,23
-40,19,59,10,-50,39,-34,-42,-58,-55,-10,15
-47,-9,38,28,-43,14,-37,-61,-80,-77,-27,13
21,45,25,-33,-2,35,-11,-47,-79,-72,-59,2
30,38,8,-34,11,23,-38,-52,-85,-100,-62,-29
35,5,-30,-20,32,-12,-2,-78,-98,-135,-65,-35
45,6,-38,-25,41,-15,69,-72,-91,-127,-45,-24
-9,-10,-1,9,-4,-5,42,-68,-92,-139,-41,-17
4,-7,-11,2,8,-9,40,-74,-80,-125,-70,-37
8,-21,-29,7,18,-25,41,-52,-36,-80,-42,-43
-20,-36,-17,28,-1,-27,38,-26,-38,-82,-47,-27
10,-24,-34,7,22,-29,42,-39,-42,-86,-60,-32
2,-22,-24,10,14,-23,35,-41,-29,-71,-43,-28
-5,-10,-4,8,0,-7,35,-34,-26,-65,-52,-27
-1,-4,-3,3,1,-4,28,-36,-25,-62,-47,-23
41,26,-16,-33,28,5,28,-28,-24,-67,-45,-27
-13,5,18,4,-16,11,23,-34,-31,-70,-45,-18
-5,15,20,-5,-13,17,16,-41,-51,-62,-45,14
15,22,8,-19,3,15,5,-39,-50,-58,-43,-2
-74,-23,50,48,-61,13,8,-38,-50,-61,-38,5
42,43,1,-43,20,22,35,-31,-49,-59,-33,18
32,-12,-44,-10,38,-28,14,-51,-50,-61,-30,6
-43,-48,-5,46,-19,-26,10,-56,-47,-52,-22,-1
15,29,14,-22,0,21,-11,-50,-40,-46,-24,-14
15,58,43,-37,-14,50,-7,-28,-36,-31,-7,17
25,79,54,-52,-14,66,8,3,0,19,50,64
39,48,8,-44,15,28,-73,-36,11,23,50,65
96,71,-25,-83,60,23,-7,-47,-15,9,43,62
114,51,-63,-82,89,-6,34,-45,-43,-10,35,59
65,22,-43,-44,54,-10,-37,-43,-34,-10,27,55
63,33,-30,-47,46,1,-36,-46,-49,-36,22,57
65,25,-40,-45,53,-8,-21,-66,-57,-45,-5,45
32,52,20,-42,6,36,11,-57,-70,-51,-25,49
-31,-14,17,22,-24,1,17,-38,-57,-53,-38,28
-5,-36,-31,21,13,-34,-4,-38,-54,-52,-17,41
40,-29,-70,-5,55,-49,25,-26,-62,-72,-25,7
63,25,-38,-44,50,-6,55,4,6,-2,-2,-28
