I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-62,9,66,-39,-26,-39,-89,-9,-166,-35,-33
-45,-22,23,33,-33,0,-44,-89,-11,-170,-54,-36
-17,1,17,8,-17,9,-45,-79,-10,-170,-64,-31
-44,-43,2,44,-23,-21,-45,-88,-10,-168,-67,-30
-98,-47,51,72,-74,2,-50,-104,-10,-165,-68,-30
-93,-35,58,63,-75,12,-50,-82,-10,-165,-74,-25
-98,-48,50,73,-74,1,-50,-79,-11,-161,-92,-26
-84,-11,73,47,-78,31,-50,-85,-16,-160,-97,-24
-56,-18,38,37,-47,10,-49,-104,-22,-160,-98,-20
-48,-1,47,25,-47,23,-53,-119,-25,-160,-103,-20
-43,37,80,3,-62,58,-55,-112,-30,-160,-104,-20
-42,36,78,3,-60,57,-55,-117,-34,-160,-107,-20
-41,13,54,14,-48,33,-55,-113,-40,-160,-109,-20
-29,7,36,11,-33,22,-55,-116,-48,-160,-118,-24
-81,21,102,30,-91,61,-55,-132,-56,-162,-135,-30
-105,13,118,46,-111,65,-55,-147,-62,-169,-143,-35
-64,15,78,24,-71,47,-55,-165,-71,-174,-151,-41
-85,-21,64,53,-74,21,-55,-172,-85,-180,-167,-47
-116,-29,87,73,-102,29,-55,-167,-90,-185,-184,-49
-92,14,106,39,-99,59,-55,-174,-92,-185,-194,-45
-66,10,77,28,-71,43,-53,-192,-96,-186,-198,-42
-99,-4,95,51,-97,46,-49,-197,-98,-190,-204,-40
-67,4,70,31,-69,37,-51,-192,-100,-190,-203,-36
-50,0,49,25,-50,24,-49,-201,-103,-188,-225,-35
-70,26,96,22,-83,61,-51,-242,-105,-184,-247,-31
-67,25,92,20,-80,58,-49,-293,-105,-182,-244,-30
-71,-2,68,36,-70,33,-45,-332,-105,-179,-246,-30
-101,-24,76,62,-89,26,-42,-348,-106,-177,-245,-26
-82,-44,39,63,-60,-2,-32,-347,-102,-174,-260,-25
-48,-2,46,24,-47,22,3,-354,-81,-169,-266,-24
-47,23,70,12,-59,46,42,-332,-58,-153,-258,-18
3,45,42,-24,-20,44,38,-311,-53,-128,-258,-12
10,103,93,-57,-42,97,28,-300,-41,-114,-251,-8
18,101,83,-60,-33,92,-31,-346,-39,-116,-250,0
13,78,66,-46,-27,72,-114,-431,-88,-146,-256,3
-1,97,98,-48,-50,97,-112,-455,-107,-156,-263,2
16,53,36,-35,-10,44,-103,-498,-121,-171,-283,-9
-11,37,48,-13,-30,42,-100,-512,-142,-185,-297,-16
-51,4,55,23,-53,29,-89,-512,-137,-174,-323,-29
-105,-63,42,84,-73,-10,-87,-528,-161,-203,-346,-51
-130,-48,82,89,-106,17,-77,-555,-164,-234,-362,-54
-150,-77,73,113,-111,-2,-71,-570,-189,-264,-397,-69
-139,-66,73,102,-105,4,-59,-551,-150,-233,-358,-49
-117,-37,80,77,-98,22,-9,-533,-159,-271,-412,-95
-238,109,348,64,-293,229,202,-217,-54,-257,-437,-127
46,248,202,-147,-78,224,108,114,450,252,-24,192
1160,696,-463,-928,811,116,-1074,6,1264,1618,1167,1188
1672,824,-848,-1248,1260,-12,-1935,-539,1384,2027,1563,1601
839,-40,-879,-399,859,-459,-1309,-1136,4,331,176,569
180,-174,-354,-3,267,-264,-535,-868,-556,-411,-492,9
40,43,2,-42,19,23,-171,-330,-124,-134,-367,54
-106,-83,23,94,-64,-30,-21,-258,-161,-219,-439,-44
-147,-38,109,92,-128,35,-11,-200,-96,-158,-386,-36
-135,-74,61,105,-98,-7,15,-160,-73,-180,-412,-55
-156,-60,96,108,-126,18,13,-130,-73,-163,-395,-34
-130,-9,121,69,-126,56,27,-91,-56,-155,-400,-34
-73,-13,60,43,-66,23,33,-66,-67,-157,-402,-26
-71,-1,71,36,-71,35,31,-34,-47,-135,-395,-19
-61,1,62,30,-61,31,31,-12,-42,-140,-420,-40
-53,22,75,15,-64,48,29,24,2,-118,-412,-25
-54,26,79,14,-67,52,27,66,48,-104,-409,-14
-26,9,35,9,-31,22,24,105,78,-77,-400,-3
30,65,36,-48,-3,50,25,130,104,-36,-371,6
62,86,24,-74,18,55,12,216,175,31,-324,41
50,98,48,-75,1,73,2,288,233,77,-290,87
62,114,52,-89,5,83,-10,366,311,135,-252,120
162,154,-8,-158,85,72,-22,470,403,220,-186,175
229,204,-25,-217,127,89,-39,531,490,314,-104,237
278,235,-43,-256,160,96,-75,606,587,424,-47,302
339,272,-68,-305,204,102,-98,623,638,482,0,359
353,292,-61,-322,207,115,-131,633,636,512,40,387
390,306,-84,-348,237,111,-151,609,613,531,35,401
342,248,-94,-295,218,77,-149,513,564,478,1,385
294,209,-85,-251,189,62,-157,422,462,383,-58,319
272,194,-78,-232,174,58,-124,281,331,276,-146,245
146,138,-8,-142,76,65,-74,168,194,145,-262,168
57,74,17,-66,20,46,-35,78,86,34,-362,88
23,41,18,-32,2,30,0,-3,4,-50,-434,38
-38,-7,31,22,-34,12,22,-37,-69,-115,-492,-6
-51,-33,18,42,-34,-7,25,-62,-93,-134,-522,-28
-88,-12,75,50,-82,31,26,-81,-125,-168,-546,-30
-111,-15,96,63,-103,40,35,-86,-145,-184,-551,-37
-52,-28,24,40,-38,-2,36,-85,-137,-177,-549,-42
-66,-37,29,52,-48,-4,34,-81,-142,-186,-551,-48
-73,-24,50,48,-61,13,31,-80,-139,-184,-549,-49
-45,-40,5,43,-25,-18,29,-80,-141,-185,-551,-43
-103,-41,62,72,-82,11,32,-74,-144,-179,-545,-48
-105,-32,74,68,-89,21,35,-68,-147,-173,-537,-69
-100,-32,68,65,-84,18,35,-60,-150,-169,-529,-67
-121,-19,102,70,-112,41,37,-56,-153,-162,-521,-61
-74,-50,24,62,-49,-13,41,-44,-155,-158,-514,-58
-64,-43,21,54,-43,-11,40,-56,-158,-152,-505,-53
-78,-28,50,53,-63,11,37,-81,-160,-150,-495,-48
-68,-29,39,49,-54,5,34,-80,-160,-150,-485,-45
-70,-26,44,48,-57,9,35,-79,-164,-147,-475,-45
-70,-20,50,45,-60,15,35,-81,-165,-144,-465,-43
-78,-14,63,46,-70,24,36,-79,-166,-146,-455,-40
-130,-68,62,99,-96,-3,34,-82,-167,-149,-445,-39
-93,-57,36,75,-64,-11,30,-115,-183,-154,-438,-67
-97,-60,38,78,-67,-11,31,-135,-192,-156,-433,-84
-121,-82,39,101,-79,-21,27,-133,-189,-161,-429,-78
-90,-66,24,78,-56,-21,25,-139,-190,-164,-425,-85
-127,-86,41,106,-84,-22,25,-142,-190,-167,-421,-85
-100,-78,21,89,-60,-28,29,-145,-223,-173,-415,-85
-115,-68,47,91,-80,-11,30,-140,-243,-175,-406,-85
-130,-72,57,101,-93,-7,30,-136,-233,-182,-397,-85
-93,-70,23,82,-58,-24,35,-134,-231,-183,-389,-85
-135,-98,37,117,-86,-30,34,-129,-226,-192,-377,-84
-138,-65,72,101,-105,3,37,-127,-222,-204,-366,-86
-145,-77,68,110,-106,-5,40,-121,-218,-193,-353,-83
-128,-120,8,124,-68,-56,49,-119,-214,-183,-332,-74
-116,-88,28,102,-72,-30,45,-114,-211,-172,-307,-66
-104,-68,36,86,-70,-16,80,-95,-206,-162,-287,-58
-57,-40,17,48,-36,-11,117,-58,-206,-155,-267,-51
-97,-65,32,81,-64,-17,99,-26,-181,-145,-239,-45
-55,-4,51,29,-53,24,86,-31,-159,-151,-218,-44
-15,19,34,-1,-25,27,32,-49,-167,-153,-201,-39
-16,-4,12,10,-14,4,-4,-113,-207,-161,-194,-39
-4,36,40,-16,-22,38,1,-165,-240,-161,-193,-33
-17,-33,-16,25,0,-25,0,-158,-252,-171,-197,-34
-47,-42,5,45,-25,-19,-1,-162,-268,-181,-193,-54
-162,-121,41,141,-101,-40,3,-166,-274,-191,-196,-77
-162,-149,13,155,-87,-67,12,-164,-290,-229,-196,-71
-90,-87,2,88,-46,-42,18,-164,-285,-229,-191,-80
-127,-106,21,116,-74,-42,34,-151,-290,-237,-203,-113
-111,-97,14,104,-62,-41,27,-133,-251,-209,-183,-85
-164,-135,29,149,-96,-53,103,-83,-255,-241,-214,-125
-293,24,317,134,-305,170,305,193,-90,-207,-182,-165
125,200,74,-163,25,137,99,390,451,419,352,248
1218,672,-546,-944,882,63,-1053,68,1186,1847,1631,1313
1475,664,-811,-1070,1143,-73,-1673,-616,1020,1906,1733,1478
560,-134,-694,-213,627,-414,-1004,-1054,-367,101,261,386
94,-148,-242,27,168,-195,-398,-640,-638,-396,-189,-23
-20,-66,-46,43,13,-56,-50,-139,-188,-126,-41,-9
-136,-160,-24,149,-56,-92,71,-83,-249,-216,-95,-93
-84,-79,5,82,-45,-37,68,-27,-192,-152,-42,-66
-101,-99,2,100,-51,-49,111,0,-204,-188,-71,-109
-94,-87,7,91,-50,-40,93,14,-188,-163,-43,-98
-76,-75,1,75,-39,-36,113,17,-170,-170,-51,-98
-95,-101,-6,98,-44,-53,124,18,-154,-147,-34,-90
-97,-82,15,89,-56,-33,124,65,-113,-118,-10,-84
-66,-56,11,61,-38,-22,90,94,-98,-107,-4,-77
-43,-97,-53,70,5,-75,104,119,-70,-85,10,-62
-33,-48,-14,41,-9,-31,133,145,-69,-77,18,-51
-26,-35,-8,30,-9,-21,109,189,-12,-37,44,-23
29,-5,-35,-12,32,-20,98,234,26,-4,69,4
30,0,-31,-15,30,-16,88,278,74,54,116,34
47,1,-46,-24,47,-23,79,346,153,108,166,50
112,68,-44,-90,78,12,72,434,240,187,221,97
197,78,-119,-138,158,-20,58,521,350,286,288,150
274,124,-150,-199,212,-13,43,594,443,386,370,216
296,151,-145,-223,221,2,21,631,528,491,454,290
365,189,-177,-277,271,6,-21,653,561,547,499,314
342,212,-130,-277,236,40,-47,647,549,576,530,349
347,231,-116,-289,231,58,-53,611,539,579,535,358
370,232,-137,-301,253,47,-67,546,487,519,484,312
285,164,-121,-225,203,21,-31,424,367,427,420,260
239,139,-100,-189,169,19,19,297,227,286,315,181
154,73,-81,-113,117,-4,38,188,81,140,196,95
67,6,-61,-36,64,-28,72,113,-32,40,108,28
46,-12,-58,-17,52,-34,100,51,-119,-55,23,-35
-8,-39,-31,24,12,-35,107,-3,-180,-99,-15,-76
-37,-77,-39,57,1,-58,132,-35,-204,-129,-41,-92
-66,-102,-36,85,-15,-69,152,-59,-229,-163,-70,-105
-70,-102,-32,87,-19,-67,148,-74,-234,-165,-70,-118
-68,-130,-62,100,-3,-96,145,-77,-238,-165,-70,-120
-83,-125,-41,104,-21,-83,143,-69,-242,-165,-70,-120
-94,-130,-37,112,-28,-83,139,-63,-245,-165,-70,-124
-104,-148,-44,126,-30,-96,143,-56,-251,-164,-69,-125
-98,-137,-39,117,-29,-88,145,-49,-247,-159,-60,-124
-109,-132,-23,121,-43,-77,145,-44,-244,-156,-52,-121
-71,-111,-40,91,-15,-75,145,-40,-240,-153,-44,-116
-59,-113,-54,86,-2,-83,145,-40,-237,-149,-29,-114
-56,-105,-49,80,-3,-76,146,-40,-232,-145,-2,-109
-33,-103,-70,69,18,-86,149,-40,-230,-142,16,-105
-76,-95,-19,85,-28,-57,152,-40,-235,-138,40,-107
-77,-84,-7,81,-35,-45,154,-43,-235,-134,73,-111
-31,-94,-63,62,17,-79,158,-50,-235,-131,84,-113
-29,-84,-56,57,14,-70,160,-50,-235,-126,115,-116
-30,-46,-17,38,-7,-32,162,-65,-235,-126,147,-120
-37,-16,22,26,-29,3,165,-86,-255,-132,151,-120
-17,-49,-31,33,7,-40,165,-86,-269,-138,157,-120
-51,-89,-37,70,-7,-63,168,-82,-260,-144,161,-120
-84,-74,10,79,-47,-32,170,-82,-271,-145,158,-120
-32,-78,-46,55,7,-61,169,-76,-295,-145,167,-120
-72,-91,-19,82,-26,-55,165,-98,-295,-145,195,-119
-84,-71,13,77,-48,-29,158,-128,-294,-145,199,-138
-77,-84,-7,80,-34,-46,154,-121,-296,-145,195,-147
-98,-96,1,97,-49,-47,147,-118,-294,-144,221,-144
-56,-106,-50,81,-2,-78,142,-115,-293,-140,226,-146
-40,-85,-44,63,2,-64,141,-109,-286,-136,226,-145
-48,-91,-43,70,-2,-67,163,-113,-282,-134,265,-145
-43,-125,-81,84,20,-103,188,-113,-276,-127,287,-140
-81,-91,-11,86,-35,-51,188,-117,-268,-127,278,-132
-67,-73,-6,70,-30,-40,222,-82,-268,-106,309,-126
-8,-46,-38,27,15,-42,233,-40,-238,-67,352,-118
-7,-12,-5,10,-1,-9,223,-29,-215,-67,373,-113
-18,0,18,9,-18,9,197,-33,-224,-73,376,-109
-14,-20,-6,17,-4,-13,97,-91,-254,-94,369,-111
-15,-26,-11,20,-2,-19,94,-132,-269,-103,404,-110
-32,-45,-13,38,-9,-29,148,-124,-269,-96,408,-109
-7,-62,-55,35,25,-58,129,-126,-304,-99,392,-112
-35,-62,-28,48,-3,-45,133,-113,-284,-89,393,-105
-140,-135,5,137,-72,-65,120,-128,-303,-136,374,-138
-124,-160,-36,142,-44,-97,126,-179,-320,-140,379,-158
-116,-180,-64,148,-26,-121,176,-155,-322,-147,350,-164
-181,-166,15,174,-98,-75,154,-114,-313,-117,357,-149
-142,-170,-28,156,-56,-99,176,-123,-292,-136,326,-166
-236,-35,201,135,-218,83,367,62,-242,-217,277,-244
-135,139,274,-2,-205,206,432,357,179,126,550,-64
821,482,-339,-652,580,72,-483,261,950,1409,1673,852
1550,822,-729,-1186,1139,46,-1552,-292,1363,2343,2490,1589
980,124,-856,-552,918,-366,-1206,-897,216,909,1338,768
185,-296,-481,56,334,-388,-432,-799,-730,-337,381,-59
-55,-120,-65,88,5,-93,-31,-237,-309,-108,483,-64
-79,-166,-87,123,4,-126,171,-68,-224,-139,414,-137
-76,-118,-42,98,-16,-80,191,-27,-222,-118,407,-142
-97,-143,-46,120,-25,-94,221,43,-176,-106,374,-145
-90,-130,-41,110,-25,-85,212,54,-197,-117,369,-147
-105,-126,-21,116,-42,-73,210,75,-155,-81,375,-135
-146,-138,9,142,-78,-64,210,78,-172,-88,360,-145
-120,-117,2,119,-61,-57,202,85,-142,-55,364,-133
-82,-119,-37,101,-22,-78,209,107,-137,-59,364,-132
-46,-64,-18,56,-14,-41,200,145,-95,-39,373,-117
-67,-56,10,62,-39,-23,221,170,-61,-29,371,-113
-49,-89,-40,69,-4,-64,242,199,-26,8,400,-98
15,-89,-104,38,60,-96,229,267,18,58,404,-85
-1,-72,-71,37,35,-72,218,320,62,88,434,-66
25,-60,-85,18,55,-72,206,380,133,148,488,-17
38,-20,-58,-9,49,-39,188,459,216,225,537,28
132,79,-53,-105,92,13,155,534,309,307,593,74
226,108,-118,-166,171,-5,116,641,414,415,658,139
232,130,-102,-181,167,14,75,684,500,505,730,197
313,179,-135,-246,224,22,49,732,559,585,788,255
340,190,-150,-265,245,20,41,760,584,633,813,290
361,212,-150,-286,255,31,26,696,570,634,809,304
357,186,-171,-271,264,8,19,637,520,602,775,298
276,158,-118,-217,197,20,11,522,405,503,695,232
235,129,-106,-181,170,11,49,391,265,371,589,159
186,87,-99,-136,142,-6,85,266,130,239,476,83
82,15,-67,-48,74,-25,101,162,20,128,374,3
20,-41,-61,11,41,-51,149,110,-68,42,295,-50
8,-43,-51,18,30,-47,158,57,-139,-38,219,-98
-63,-98,-35,81,-14,-66,158,28,-168,-72,162,-130
-134,-132,2,133,-68,-64,165,19,-185,-96,136,-137
-107,-130,-23,118,-41,-76,167,-9,-205,-119,128,-138
-65,-134,-69,100,2,-101,171,-31,-225,-120,120,-142
-85,-126,-42,105,-22,-84,164,-27,-221,-120,110,-145
-98,-134,-35,116,-31,-84,165,-19,-214,-120,102,-145
-108,-127,-19,118,-45,-72,165,-19,-213,-120,92,-145
-132,-130,2,131,-67,-64,165,-6,-205,-119,83,-145
-132,-143,-11,138,-60,-77,165,-13,-203,-115,72,-145
-108,-135,-26,122,-41,-80,163,-2,-199,-113,65,-145
-86,-99,-13,93,-36,-56,157,36,-197,-110,60,-145
-72,-95,-23,83,-24,-59,152,30,-194,-107,56,-141
-93,-145,-52,119,-21,-98,149,24,-191,-105,51,-140
-108,-140,-32,124,-38,-86,144,20,-190,-102,47,-140
-99,-131,-32,115,-33,-81,139,13,-190,-100,41,-140
-132,-130,2,131,-67,-63,135,9,-190,-100,29,-140
-103,-120,-17,111,-42,-69,135,3,-190,-100,18,-141
-101,-119,-18,110,-41,-68,134,-3,-190,-99,5,-146
-135,-105,30,120,-83,-38,129,-7,-194,-101,-6,-149
-86,-107,-21,97,-33,-64,130,-24,-225,-83,-22,-152
-74,-89,-15,82,-29,-52,128,-57,-249,-91,-41,-156
-113,-100,14,107,-63,-43,121,-66,-254,-122,-64,-160
-93,-85,8,89,-50,-38,114,-64,-259,-118,-74,-163
-48,-77,-29,63,-9,-53,108,-65,-261,-115,-77,-166
-138,-147,-9,142,-64,-78,101,-65,-266,-114,-102,-169
-154,-143,10,148,-82,-66,95,-64,-268,-108,-116,-171
-158,-134,24,146,-90,-55,90,-63,-273,-114,-120,-175
-160,-137,23,148,-91,-57,90,-56,-275,-114,-119,-174
-91,-122,-32,107,-29,-77,90,-58,-275,-117,-129,-170
-171,-129,42,150,-106,-43,83,-47,-275,-120,-142,-170
-168,-113,56,140,-112,-28,88,-61,-273,-119,-153,-170
-151,-121,30,136,-90,-45,78,-106,-289,-139,-174,-170
-121,-113,8,117,-64,-52,75,-83,-289,-147,-177,-170
-82,-84,-2,82,-40,-43,104,-60,-278,-141,-173,-167
-134,-109,25,121,-80,-41,116,-55,-267,-140,-182,-159
-179,-113,66,146,-122,-24,99,-44,-260,-135,-194,-153
-211,-91,120,151,-165,14,118,-34,-248,-136,-188,-145
-151,-45,106,98,-129,31,161,-1,-216,-110,-180,-139
-101,10,111,46,-106,60,156,6,-208,-82,-175,-132
-54,56,110,-1,-82,82,147,-4,-218,-85,-167,-113
-43,71,115,-14,-79,93,87,-9,-221,-86,-163,-102
-64,48,112,7,-88,80,10,-43,-227,-82,-159,-108
-73,48,121,12,-97,85,-30,-92,-246,-92,-183,-109
-82,20,102,31,-93,61,-47,-111,-271,-120,-224,-112
-72,-1,71,36,-71,34,-38,-105,-278,-127,-230,-123
-113,-65,48,89,-80,-9,-27,-116,-293,-149,-264,-150
-183,-100,82,141,-132,-9,-23,-113,-301,-166,-293,-165
-163,-108,55,135,-109,-26,-13,-108,-283,-176,-316,-176
-154,-116,37,135,-95,-39,-4,-100,-305,-197,-354,-193
-186,-135,50,160,-118,-42,-3,-87,-271,-143,-320,-174
-187,-106,81,146,-134,-12,91,-78,-303,-219,-382,-223
-287,107,393,89,-340,250,312,205,-134,-186,-364,-223
166,252,87,-209,39,169,20,435,479,535,226,237
1301,746,-555,-1022,927,95,-1269,167,1283,1957,1469,1281
1502,633,-869,-1067,1185,-118,-1828,-495,1060,1888,1451,1373
615,-188,-803,-214,710,-495,-1037,-945,-375,98,-29,259
59,-186,-245,64,152,-215,-371,-522,-612,-344,-436,-107
-44,-95,-51,70,4,-73,-62,-92,-226,-121,-302,-75
-152,-152,1,152,-76,-75,41,-51,-289,-195,-371,-163
-222,-115,107,168,-164,-4,74,-4,-212,-122,-366,-129
-200,-128,71,164,-135,-28,94,12,-241,-160,-423,-156
-206,-114,92,159,-149,-11,78,62,-209,-126,-394,-142
-202,-123,79,162,-140,-22,91,61,-190,-134,-410,-153
-193,-119,74,156,-133,-23,82,96,-162,-123,-403,-149
-188,-116,71,152,-129,-22,86,121,-130,-108,-404,-142
-161,-77,85,119,-123,4,79,137,-138,-82,-403,-134
-151,-66,85,108,-118,10,79,163,-98,-61,-386,-120
-124,-48,76,86,-100,14,81,180,-65,-50,-383,-113
-82,-17,65,49,-73,23,78,249,-27,0,-367,-92
-86,-15,71,50,-79,28,82,284,21,31,-337,-74
-68,36,104,16,-86,70,74,347,74,64,-298,-49
22,90,68,-57,-23,79,68,419,127,116,-261,-9
31,93,62,-62,-16,77,58,499,220,199,-210,22
91,134,43,-113,24,88,26,596,312,280,-139,74
206,182,-24,-194,115,79,-10,686,402,386,-50,153
217,220,3,-218,107,111,-65,741,486,476,15,211
284,238,-47,-261,165,95,-89,752,519,535,69,265
393,282,-110,-337,252,86,-78,744,521,553,95,277
356,300,-56,-328,206,122,-80,686,499,535,89,275
332,240,-92,-285,212,73,-72,597,441,506,65,258
305,245,-60,-275,182,92,-72,486,337,412,-15,202
185,190,4,-188,90,97,-58,360,198,282,-117,140
111,111,0,-111,55,55,-32,228,63,156,-232,59
21,72,52,-47,-16,62,5,146,-45,52,-331,-15
-44,18,62,13,-53,39,33,76,-119,-4,-390,-72
-69,-6,63,38,-66,28,49,13,-167,-51,-446,-95
-113,-41,72,76,-92,16,89,11,-189,-95,-467,-109
-113,-45,68,79,-90,12,98,2,-215,-130,-482,-132
-141,-58,83,99,-112,13,58,-8,-235,-143,-513,-128
-170,-81,89,125,-129,4,50,-17,-224,-134,-515,-125
-155,-76,79,115,-117,1,86,-28,-218,-134,-515,-124
-147,-83,63,115,-105,-10,81,-26,-247,-128,-519,-118
-127,-77,49,102,-88,-14,73,-24,-261,-125,-520,-127
-142,-82,61,112,-101,-10,82,-20,-249,-129,-519,-140
-161,-80,81,120,-121,1,88,-18,-245,-131,-512,-140
-143,-75,68,109,-105,-3,87,-15,-237,-134,-508,-141
-136,-95,40,115,-88,-27,88,-13,-231,-136,-502,-145
-141,-80,61,110,-101,-10,113,-3,-233,-141,-496,-145
-121,-58,63,89,-92,3,112,5,-236,-139,-491,-143
-147,-70,78,108,-112,4,103,13,-235,-133,-486,-136
-151,-49,103,100,-127,27,101,34,-235,-128,-484,-131
-138,-42,96,90,-117,27,92,38,-235,-122,-481,-126
-164,-78,85,121,-124,4,92,23,-236,-117,-478,-120
-181,-94,88,137,-134,-3,94,13,-242,-110,-475,-116
-185,-71,114,128,-149,22,95,1,-245,-114,-473,-119
-122,-47,76,84,-99,14,95,-10,-250,-118,-468,-122
-169,-101,68,135,-118,-17,95,-22,-254,-123,-462,-124
-176,-117,59,146,-117,-29,95,-45,-260,-126,-457,-128
-145,-82,63,113,-104,-9,91,-63,-270,-135,-451,-128
-177,-102,75,140,-125,-13,85,-70,-278,-172,-446,-141
-154,-129,25,142,-89,-52,80,-70,-284,-187,-444,-152
-165,-105,60,134,-112,-22,75,-71,-282,-177,-445,-150
-195,-113,82,153,-138,-15,68,-76,-279,-175,-445,-148
-206,-126,80,166,-142,-23,66,-75,-280,-170,-445,-144
-191,-123,69,157,-130,-27,71,-74,-280,-166,-445,-145
-213,-142,70,178,-141,-36,76,-67,-281,-163,-444,-142
-199,-76,123,137,-160,23,81,-64,-279,-159,-433,-137
-143,-64,79,103,-111,7,83,-59,-273,-156,-420,-135
-90,-49,41,69,-65,-3,110,-37,-268,-153,-407,-130
-126,-30,96,78,-110,33,130,6,-264,-150,-387,-126
-162,-25,137,94,-150,56,147,44,-259,-149,-375,-123
-64,26,90,19,-77,58,133,33,-256,-145,-368,-120
-56,-5,50,30,-53,22,46,-9,-255,-145,-359,-117
-64,20,84,21,-74,52,-7,-78,-280,-143,-353,-115
-65,9,74,28,-69,41,-8,-110,-297,-138,-351,-111
-111,-55,56,83,-83,0,0,-116,-294,-142,-362,-110
-111,-53,58,82,-84,2,7,-128,-296,-139,-358,-110
-151,-76,75,113,-112,-1,15,-131,-326,-190,-370,-150
-171,-85,86,127,-128,1,19,-129,-327,-199,-367,-160
-199,-122,77,160,-138,-23,28,-130,-314,-197,-373,-165
-283,-112,171,198,-226,29,35,-133,-329,-217,-381,-178
-244,-151,93,197,-168,-28,41,-109,-295,-189,-368,-162
-253,-91,162,172,-207,35,149,-12,-304,-259,-413,-227
-289,107,396,90,-343,252,345,294,-42,-137,-307,-190
360,300,-60,-330,209,120,-145,384,599,765,465,429
1418,806,-613,-1112,1014,97,-1372,-35,1281,2125,1681,1452
1267,459,-809,-863,1038,-175,-1572,-746,672,1483,1187,1159
334,-237,-572,-48,453,-404,-808,-1010,-677,-234,-209,79
26,-70,-96,23,61,-83,-279,-434,-552,-273,-304,-88
-78,-60,18,69,-48,-21,17,-79,-239,-139,-241,-118
